
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	4896	2	-8.157000000	-7.488968745	9.235337143
	4897	2	-6.117000000	-8.186347817	7.319303889
	4898	2	-6.117000000	-5.572935491	8.537958070
	4899	2	-4.078000000	-6.270314563	6.621924817
	4900	2	-4.078000000	-7.488968745	9.235337143
	4901	2	-2.039000000	-8.186347817	7.319303889
	4902	1	-2.039000000	-5.572935491	8.537958070
	4903	2	0.000000000	-6.270314563	6.621924817
	4904	2	0.000000000	-7.488968745	9.235337143
	4905	1	2.039000000	-8.186347817	7.319303889
	4906	1	2.039000000	-5.572935491	8.537958070
	4907	2	4.078000000	-6.270314563	6.621924817
	4908	2	4.078000000	-7.488968745	9.235337143
	4909	2	6.117000000	-8.186347817	7.319303889
	4910	2	6.117000000	-5.572935491	8.537958070
	4911	2	8.157000000	-6.270314563	6.621924817
	4912	2	8.157000000	-7.488968745	9.235337143
	4913	2	10.196000000	-8.186347817	7.319303889
	4914	2	10.196000000	-5.572935491	8.537958070
	4915	2	12.235000000	-6.270314563	6.621924817
	4916	2	12.235000000	-7.488968745	9.235337143
	4917	2	14.274000000	-8.186347817	7.319303889
	4918	2	14.274000000	-5.572935491	8.537958070
	4919	2	16.313000000	-6.270314563	6.621924817
	4920	2	16.313000000	-7.488968745	9.235337143
	4921	2	18.352000000	-8.186347817	7.319303889
	4922	2	18.352000000	-5.572935491	8.537958070
	4923	2	20.391000000	-6.270314563	6.621924817
	4924	2	20.391000000	-7.488968745	9.235337143
	4925	1	22.431000000	-8.186347817	7.319303889
	4926	1	22.431000000	-5.572935491	8.537958070
	4927	2	24.470000000	-6.270314563	6.621924817
	4928	1	24.470000000	-7.488968745	9.235337143
	4929	1	26.509000000	-8.186347817	7.319303889
	4930	1	26.509000000	-5.572935491	8.537958070
	4931	1	28.548000000	-6.270314563	6.621924817
	4932	1	-26.509000000	-6.791247652	11.152310089
	4933	1	-26.509000000	-4.177835326	12.370964271
	4934	1	-24.470000000	-4.875214399	10.454931017
	4935	2	-24.470000000	-6.093868580	13.068343343
	4936	1	-22.431000000	-6.791247652	11.152310089
	4937	1	-22.431000000	-4.177835326	12.370964271
	4938	1	-20.391000000	-4.875214399	10.454931017
	4939	2	-20.391000000	-6.093868580	13.068343343
	4940	2	-18.352000000	-6.791247652	11.152310089
	4941	1	-18.352000000	-4.177835326	12.370964271
	4942	1	-16.313000000	-4.875214399	10.454931017
	4943	2	-16.313000000	-6.093868580	13.068343343
	4944	2	-14.274000000	-6.791247652	11.152310089
	4945	1	-14.274000000	-4.177835326	12.370964271
	4946	2	-12.235000000	-4.875214399	10.454931017
	4947	2	-12.235000000	-6.093868580	13.068343343
	4948	2	-10.196000000	-6.791247652	11.152310089
	4949	2	-10.196000000	-4.177835326	12.370964271
	4950	2	-8.157000000	-4.875214399	10.454931017
	4951	2	-8.157000000	-6.093868580	13.068343343
	4952	2	-6.117000000	-6.791247652	11.152310089
	4953	2	-6.117000000	-4.177835326	12.370964271
	4954	2	-4.078000000	-4.875214399	10.454931017
	4955	2	-4.078000000	-6.093868580	13.068343343
	4956	2	-2.039000000	-6.791247652	11.152310089
	4957	2	-2.039000000	-4.177835326	12.370964271
	4958	2	0.000000000	-4.875214399	10.454931017
	4959	2	0.000000000	-6.093868580	13.068343343
	4960	2	2.039000000	-6.791247652	11.152310089
	4961	2	2.039000000	-4.177835326	12.370964271
	4962	1	4.078000000	-4.875214399	10.454931017
	4963	2	4.078000000	-6.093868580	13.068343343
	4964	2	6.117000000	-6.791247652	11.152310089
	4965	2	6.117000000	-4.177835326	12.370964271
	4966	2	8.157000000	-4.875214399	10.454931017
	4967	2	8.157000000	-6.093868580	13.068343343
	4968	2	10.196000000	-6.791247652	11.152310089
	4969	2	10.196000000	-4.177835326	12.370964271
	4970	2	12.235000000	-4.875214399	10.454931017
	4971	2	12.235000000	-6.093868580	13.068343343
	4972	2	14.274000000	-6.791247652	11.152310089
	4973	2	14.274000000	-4.177835326	12.370964271
	4974	1	16.313000000	-4.875214399	10.454931017
	4975	2	16.313000000	-6.093868580	13.068343343
	4976	1	18.352000000	-6.791247652	11.152310089
	4977	2	18.352000000	-4.177835326	12.370964271
	4978	2	20.391000000	-4.875214399	10.454931017
	4979	2	20.391000000	-6.093868580	13.068343343
	4980	1	22.431000000	-6.791247652	11.152310089
	4981	1	22.431000000	-4.177835326	12.370964271
	4982	1	24.470000000	-4.875214399	10.454931017
	4983	2	24.470000000	-6.093868580	13.068343343
	4984	1	26.509000000	-6.791247652	11.152310089
	4985	1	26.509000000	-4.177835326	12.370964271
	4986	1	-24.470000000	-3.480456254	14.286997524
	4987	1	-22.431000000	-5.396489508	14.984376597
	4988	1	-22.431000000	-2.783077182	16.203030778
	4989	2	-20.391000000	-3.480456254	14.286997524
	4990	1	-20.391000000	-4.699110436	16.900409850
	4991	1	-18.352000000	-5.396489508	14.984376597
	4992	2	-18.352000000	-2.783077182	16.203030778
	4993	1	-16.313000000	-3.480456254	14.286997524
	4994	1	-16.313000000	-4.699110436	16.900409850
	4995	2	-14.274000000	-5.396489508	14.984376597
	4996	2	-14.274000000	-2.783077182	16.203030778
	4997	2	-12.235000000	-3.480456254	14.286997524
	4998	2	-12.235000000	-4.699110436	16.900409850
	4999	2	-10.196000000	-5.396489508	14.984376597
	5000	2	-10.196000000	-2.783077182	16.203030778
	5001	2	-8.157000000	-3.480456254	14.286997524
	5002	2	-8.157000000	-4.699110436	16.900409850
	5003	1	-6.117000000	-5.396489508	14.984376597
	5004	2	-6.117000000	-2.783077182	16.203030778
	5005	2	-4.078000000	-3.480456254	14.286997524
	5006	2	-4.078000000	-4.699110436	16.900409850
	5007	2	-2.039000000	-5.396489508	14.984376597
	5008	2	-2.039000000	-2.783077182	16.203030778
	5009	2	0.000000000	-3.480456254	14.286997524
	5010	2	0.000000000	-4.699110436	16.900409850
	5011	2	2.039000000	-5.396489508	14.984376597
	5012	2	2.039000000	-2.783077182	16.203030778
	5013	2	4.078000000	-3.480456254	14.286997524
	5014	2	4.078000000	-4.699110436	16.900409850
	5015	2	6.117000000	-5.396489508	14.984376597
	5016	2	6.117000000	-2.783077182	16.203030778
	5017	2	8.157000000	-3.480456254	14.286997524
	5018	2	8.157000000	-4.699110436	16.900409850
	5019	2	10.196000000	-5.396489508	14.984376597
	5020	2	10.196000000	-2.783077182	16.203030778
	5021	2	12.235000000	-3.480456254	14.286997524
	5022	2	12.235000000	-4.699110436	16.900409850
	5023	2	14.274000000	-5.396489508	14.984376597
	5024	2	14.274000000	-2.783077182	16.203030778
	5025	1	16.313000000	-3.480456254	14.286997524
	5026	1	16.313000000	-4.699110436	16.900409850
	5027	1	18.352000000	-5.396489508	14.984376597
	5028	1	18.352000000	-2.783077182	16.203030778
	5029	1	20.391000000	-3.480456254	14.286997524
	5030	1	20.391000000	-4.699110436	16.900409850
	5031	1	22.431000000	-5.396489508	14.984376597
	5032	1	22.431000000	-2.783077182	16.203030778
	5033	1	24.470000000	-3.480456254	14.286997524
	5034	1	-22.431000000	-4.001731363	18.816443104
	5035	1	-20.391000000	-2.085698110	18.119064032
	5036	1	-20.391000000	-3.304352291	20.732476358
	5037	1	-18.352000000	-4.001731363	18.816443104
	5038	1	-18.352000000	-1.388319037	20.035097286
	5039	1	-16.313000000	-2.085698110	18.119064032
	5040	1	-16.313000000	-3.304352291	20.732476358
	5041	1	-14.274000000	-4.001731363	18.816443104
	5042	1	-14.274000000	-1.388319037	20.035097286
	5043	2	-12.235000000	-2.085698110	18.119064032
	5044	1	-12.235000000	-3.304352291	20.732476358
	5045	2	-10.196000000	-4.001731363	18.816443104
	5046	2	-10.196000000	-1.388319037	20.035097286
	5047	2	-8.157000000	-2.085698110	18.119064032
	5048	2	-8.157000000	-3.304352291	20.732476358
	5049	1	-6.117000000	-4.001731363	18.816443104
	5050	2	-6.117000000	-1.388319037	20.035097286
	5051	2	-4.078000000	-2.085698110	18.119064032
	5052	2	-4.078000000	-3.304352291	20.732476358
	5053	2	-2.039000000	-4.001731363	18.816443104
	5054	2	-2.039000000	-1.388319037	20.035097286
	5055	2	0.000000000	-2.085698110	18.119064032
	5056	1	0.000000000	-3.304352291	20.732476358
	5057	1	2.039000000	-4.001731363	18.816443104
	5058	2	2.039000000	-1.388319037	20.035097286
	5059	2	4.078000000	-2.085698110	18.119064032
	5060	2	4.078000000	-3.304352291	20.732476358
	5061	2	6.117000000	-4.001731363	18.816443104
	5062	2	6.117000000	-1.388319037	20.035097286
	5063	2	8.157000000	-2.085698110	18.119064032
	5064	2	8.157000000	-3.304352291	20.732476358
	5065	2	10.196000000	-4.001731363	18.816443104
	5066	1	10.196000000	-1.388319037	20.035097286
	5067	2	12.235000000	-2.085698110	18.119064032
	5068	1	12.235000000	-3.304352291	20.732476358
	5069	2	14.274000000	-4.001731363	18.816443104
	5070	2	14.274000000	-1.388319037	20.035097286
	5071	2	16.313000000	-2.085698110	18.119064032
	5072	1	16.313000000	-3.304352291	20.732476358
	5073	1	18.352000000	-4.001731363	18.816443104
	5074	1	18.352000000	-1.388319037	20.035097286
	5075	1	20.391000000	-2.085698110	18.119064032
	5076	1	20.391000000	-3.304352291	20.732476358
	5077	1	22.431000000	-4.001731363	18.816443104
	5078	1	-20.391000000	-0.690939965	21.951130540
	5079	1	-18.352000000	-2.606973219	22.648509612
	5080	1	-16.313000000	-0.690939965	21.951130540
	5081	1	-16.313000000	-1.909252127	24.565482558
	5082	1	-14.274000000	-2.606973219	22.648509612
	5083	1	-14.274000000	0.006781127	23.868103486
	5084	2	-12.235000000	-0.690939965	21.951130540
	5085	2	-12.235000000	-1.909252127	24.565482558
	5086	1	-10.196000000	-2.606973219	22.648509612
	5087	1	-10.196000000	0.006781127	23.868103486
	5088	1	-8.157000000	-0.690939965	21.951130540
	5089	1	-8.157000000	-1.909252127	24.565482558
	5090	2	-6.117000000	-2.606973219	22.648509612
	5091	2	-6.117000000	0.006781127	23.868103486
	5092	1	-4.078000000	-0.690939965	21.951130540
	5093	1	-4.078000000	-1.909252127	24.565482558
	5094	1	-2.039000000	-2.606973219	22.648509612
	5095	1	-2.039000000	0.006781127	23.868103486
	5096	2	0.000000000	-0.690939965	21.951130540
	5097	2	0.000000000	-1.909252127	24.565482558
	5098	2	2.039000000	-2.606973219	22.648509612
	5099	2	2.039000000	0.006781127	23.868103486
	5100	1	4.078000000	-0.690939965	21.951130540
	5101	1	4.078000000	-1.909252127	24.565482558
	5102	1	6.117000000	-2.606973219	22.648509612
	5103	2	6.117000000	0.006781127	23.868103486
	5104	1	8.157000000	-0.690939965	21.951130540
	5105	1	8.157000000	-1.909252127	24.565482558
	5106	2	10.196000000	-2.606973219	22.648509612
	5107	2	10.196000000	0.006781127	23.868103486
	5108	1	12.235000000	-0.690939965	21.951130540
	5109	1	12.235000000	-1.909252127	24.565482558
	5110	1	14.274000000	-2.606973219	22.648509612
	5111	2	14.274000000	0.006781127	23.868103486
	5112	1	16.313000000	-0.690939965	21.951130540
	5113	1	16.313000000	-1.909252127	24.565482558
	5114	1	18.352000000	-2.606973219	22.648509612
	5115	2	20.391000000	-0.690939965	21.951130540
	5116	1	-12.235000000	0.704160199	25.784136740
	5117	1	-10.196000000	-1.211873054	26.481515812
	5118	1	-10.196000000	1.401539272	27.700169994
	5119	1	-8.157000000	0.704160199	25.784136740
	5120	1	-8.157000000	-0.514493982	28.397549066
	5121	1	-6.117000000	-1.211873054	26.481515812
	5122	1	-6.117000000	1.401539272	27.700169994
	5123	2	-4.078000000	0.704160199	25.784136740
	5124	1	-4.078000000	-0.514493982	28.397549066
	5125	1	-2.039000000	-1.211873054	26.481515812
	5126	2	-2.039000000	1.401539272	27.700169994
	5127	2	0.000000000	0.704160199	25.784136740
	5128	2	0.000000000	-0.514493982	28.397549066
	5129	1	2.039000000	-1.211873054	26.481515812
	5130	1	2.039000000	1.401539272	27.700169994
	5131	2	4.078000000	0.704160199	25.784136740
	5132	1	4.078000000	-0.514493982	28.397549066
	5133	2	6.117000000	-1.211873054	26.481515812
	5134	1	6.117000000	1.401539272	27.700169994
	5135	1	8.157000000	0.704160199	25.784136740
	5136	1	8.157000000	-0.514493982	28.397549066
	5137	1	10.196000000	-1.211873054	26.481515812
	5138	1	10.196000000	1.401539272	27.700169994
	5139	1	12.235000000	0.704160199	25.784136740
	5140	1	-4.078000000	2.098918344	29.616203247
	5141	1	0.000000000	2.098918344	29.616203247
	5142	1	4.078000000	2.098918344	29.616203247
	5143	1	-6.117000000	-20.563751195	-20.725695231
	5144	2	-2.039000000	-20.563751195	-20.725695231
	5145	1	2.039000000	-20.563751195	-20.725695231
	5146	1	6.117000000	-20.563751195	-20.725695231
	5147	1	-14.274000000	-19.168993050	-16.893628723
	5148	1	-12.235000000	-19.866372122	-18.809661977
	5149	1	-12.235000000	-21.085026304	-16.196249651
	5150	1	-10.196000000	-19.168993050	-16.893628723
	5151	1	-8.157000000	-19.866372122	-18.809661977
	5152	1	-8.157000000	-21.085026304	-16.196249651
	5153	1	-6.117000000	-21.782405376	-18.112282905
	5154	1	-6.117000000	-19.168993050	-16.893628723
	5155	1	-4.078000000	-19.866372122	-18.809661977
	5156	1	-4.078000000	-21.085026304	-16.196249651
	5157	1	-2.039000000	-21.782405376	-18.112282905
	5158	1	-2.039000000	-19.168993050	-16.893628723
	5159	1	0.000000000	-19.866372122	-18.809661977
	5160	1	0.000000000	-21.085026304	-16.196249651
	5161	1	2.039000000	-21.782405376	-18.112282905
	5162	1	2.039000000	-19.168993050	-16.893628723
	5163	2	4.078000000	-19.866372122	-18.809661977
	5164	1	4.078000000	-21.085026304	-16.196249651
	5165	1	6.117000000	-21.782405376	-18.112282905
	5166	1	6.117000000	-19.168993050	-16.893628723
	5167	1	8.157000000	-19.866372122	-18.809661977
	5168	2	8.157000000	-21.085026304	-16.196249651
	5169	2	10.196000000	-19.168993050	-16.893628723
	5170	1	12.235000000	-19.866372122	-18.809661977
	5171	1	12.235000000	-21.085026304	-16.196249651
	5172	1	14.274000000	-19.168993050	-16.893628723
	5173	1	-18.352000000	-17.773892886	-13.060622523
	5174	1	-16.313000000	-18.471271958	-14.976655777
	5175	1	-16.313000000	-19.689926139	-12.363243451
	5176	1	-14.274000000	-20.387305212	-14.279276705
	5177	1	-14.274000000	-17.773892886	-13.060622523
	5178	2	-12.235000000	-18.471271958	-14.976655777
	5179	1	-12.235000000	-19.689926139	-12.363243451
	5180	1	-10.196000000	-20.387305212	-14.279276705
	5181	2	-10.196000000	-17.773892886	-13.060622523
	5182	2	-8.157000000	-18.471271958	-14.976655777
	5183	1	-8.157000000	-19.689926139	-12.363243451
	5184	2	-6.117000000	-20.387305212	-14.279276705
	5185	2	-6.117000000	-17.773892886	-13.060622523
	5186	1	-4.078000000	-18.471271958	-14.976655777
	5187	1	-4.078000000	-19.689926139	-12.363243451
	5188	1	-2.039000000	-20.387305212	-14.279276705
	5189	1	-2.039000000	-17.773892886	-13.060622523
	5190	1	0.000000000	-18.471271958	-14.976655777
	5191	1	0.000000000	-19.689926139	-12.363243451
	5192	2	2.039000000	-20.387305212	-14.279276705
	5193	2	2.039000000	-17.773892886	-13.060622523
	5194	1	4.078000000	-18.471271958	-14.976655777
	5195	1	4.078000000	-19.689926139	-12.363243451
	5196	1	6.117000000	-20.387305212	-14.279276705
	5197	2	6.117000000	-17.773892886	-13.060622523
	5198	2	8.157000000	-18.471271958	-14.976655777
	5199	1	8.157000000	-19.689926139	-12.363243451
	5200	1	10.196000000	-20.387305212	-14.279276705
	5201	1	10.196000000	-17.773892886	-13.060622523
	5202	2	12.235000000	-18.471271958	-14.976655777
	5203	1	12.235000000	-19.689926139	-12.363243451
	5204	1	14.274000000	-20.387305212	-14.279276705
	5205	1	14.274000000	-17.773892886	-13.060622523
	5206	1	16.313000000	-18.471271958	-14.976655777
	5207	1	16.313000000	-19.689926139	-12.363243451
	5208	1	18.352000000	-17.773892886	-13.060622523
	5209	1	-22.431000000	-16.379134741	-9.228556016
	5210	1	-20.391000000	-17.076513813	-11.144589269
	5211	1	-20.391000000	-18.295167995	-8.531176943
	5212	1	-18.352000000	-18.992547067	-10.447210197
	5213	1	-18.352000000	-16.379134741	-9.228556016
	5214	1	-16.313000000	-17.076513813	-11.144589269
	5215	2	-16.313000000	-18.295167995	-8.531176943
	5216	1	-14.274000000	-18.992547067	-10.447210197
	5217	1	-14.274000000	-16.379134741	-9.228556016
	5218	1	-12.235000000	-17.076513813	-11.144589269
	5219	2	-12.235000000	-18.295167995	-8.531176943
	5220	2	-10.196000000	-18.992547067	-10.447210197
	5221	2	-10.196000000	-16.379134741	-9.228556016
	5222	2	-8.157000000	-17.076513813	-11.144589269
	5223	1	-8.157000000	-18.295167995	-8.531176943
	5224	1	-6.117000000	-18.992547067	-10.447210197
	5225	2	-6.117000000	-16.379134741	-9.228556016
	5226	2	-4.078000000	-17.076513813	-11.144589269
	5227	1	-4.078000000	-18.295167995	-8.531176943
	5228	2	-2.039000000	-18.992547067	-10.447210197
	5229	1	-2.039000000	-16.379134741	-9.228556016
	5230	1	0.000000000	-17.076513813	-11.144589269
	5231	2	0.000000000	-18.295167995	-8.531176943
	5232	1	2.039000000	-18.992547067	-10.447210197
	5233	2	2.039000000	-16.379134741	-9.228556016
	5234	2	4.078000000	-17.076513813	-11.144589269
	5235	2	4.078000000	-18.295167995	-8.531176943
	5236	2	6.117000000	-18.992547067	-10.447210197
	5237	2	6.117000000	-16.379134741	-9.228556016
	5238	2	8.157000000	-17.076513813	-11.144589269
	5239	2	8.157000000	-18.295167995	-8.531176943
	5240	1	10.196000000	-18.992547067	-10.447210197
	5241	2	10.196000000	-16.379134741	-9.228556016
	5242	1	12.235000000	-17.076513813	-11.144589269
	5243	2	12.235000000	-18.295167995	-8.531176943
	5244	1	14.274000000	-18.992547067	-10.447210197
	5245	1	14.274000000	-16.379134741	-9.228556016
	5246	1	16.313000000	-17.076513813	-11.144589269
	5247	2	16.313000000	-18.295167995	-8.531176943
	5248	1	18.352000000	-18.992547067	-10.447210197
	5249	2	18.352000000	-16.379134741	-9.228556016
	5250	1	20.391000000	-17.076513813	-11.144589269
	5251	1	20.391000000	-18.295167995	-8.531176943
	5252	1	22.431000000	-16.379134741	-9.228556016
	5253	1	-24.470000000	-15.681755669	-7.312522762
	5254	1	-22.431000000	-17.597788923	-6.615143689
	5255	1	-22.431000000	-14.984376597	-5.396489508
	5256	1	-20.391000000	-15.681755669	-7.312522762
	5257	1	-20.391000000	-16.900409850	-4.699110436
	5258	2	-18.352000000	-17.597788923	-6.615143689
	5259	2	-18.352000000	-14.984376597	-5.396489508
	5260	1	-16.313000000	-15.681755669	-7.312522762
	5261	2	-16.313000000	-16.900409850	-4.699110436
	5262	1	-14.274000000	-17.597788923	-6.615143689
	5263	2	-14.274000000	-14.984376597	-5.396489508
	5264	2	-12.235000000	-15.681755669	-7.312522762
	5265	2	-12.235000000	-16.900409850	-4.699110436
	5266	2	-10.196000000	-17.597788923	-6.615143689
	5267	2	-10.196000000	-14.984376597	-5.396489508
	5268	2	-8.157000000	-15.681755669	-7.312522762
	5269	2	-8.157000000	-16.900409850	-4.699110436
	5270	2	-6.117000000	-17.597788923	-6.615143689
	5271	2	-6.117000000	-14.984376597	-5.396489508
	5272	2	-4.078000000	-15.681755669	-7.312522762
	5273	2	-4.078000000	-16.900409850	-4.699110436
	5274	2	-2.039000000	-17.597788923	-6.615143689
	5275	2	-2.039000000	-14.984376597	-5.396489508
	5276	2	0.000000000	-15.681755669	-7.312522762
	5277	1	0.000000000	-16.900409850	-4.699110436
	5278	2	2.039000000	-17.597788923	-6.615143689
	5279	2	2.039000000	-14.984376597	-5.396489508
	5280	2	4.078000000	-15.681755669	-7.312522762
	5281	2	4.078000000	-16.900409850	-4.699110436
	5282	2	6.117000000	-17.597788923	-6.615143689
	5283	2	6.117000000	-14.984376597	-5.396489508
	5284	2	8.157000000	-15.681755669	-7.312522762
	5285	2	8.157000000	-16.900409850	-4.699110436
	5286	1	10.196000000	-17.597788923	-6.615143689
	5287	2	10.196000000	-14.984376597	-5.396489508
	5288	2	12.235000000	-15.681755669	-7.312522762
	5289	1	12.235000000	-16.900409850	-4.699110436
	5290	1	14.274000000	-17.597788923	-6.615143689
	5291	1	14.274000000	-14.984376597	-5.396489508
	5292	2	16.313000000	-15.681755669	-7.312522762
	5293	1	16.313000000	-16.900409850	-4.699110436
	5294	2	18.352000000	-17.597788923	-6.615143689
	5295	2	18.352000000	-14.984376597	-5.396489508
	5296	1	20.391000000	-15.681755669	-7.312522762
	5297	1	20.391000000	-16.900409850	-4.699110436
	5298	1	22.431000000	-17.597788923	-6.615143689
	5299	1	22.431000000	-14.984376597	-5.396489508
	5300	1	24.470000000	-15.681755669	-7.312522762
	5301	1	-26.509000000	-13.589276432	-1.563483308
	5302	1	-24.470000000	-14.286997524	-3.480456254
	5303	1	-24.470000000	-15.505309686	-0.866104236
	5304	2	-22.431000000	-16.203030778	-2.783077182
	5305	2	-22.431000000	-13.589276432	-1.563483308
	5306	2	-20.391000000	-14.286997524	-3.480456254
	5307	1	-20.391000000	-15.505309686	-0.866104236
	5308	1	-18.352000000	-16.203030778	-2.783077182
	5309	1	-18.352000000	-13.589276432	-1.563483308
	5310	1	-16.313000000	-14.286997524	-3.480456254
	5311	1	-16.313000000	-15.505309686	-0.866104236
	5312	1	-14.274000000	-16.203030778	-2.783077182
	5313	2	-14.274000000	-13.589276432	-1.563483308
	5314	2	-12.235000000	-14.286997524	-3.480456254
	5315	2	-12.235000000	-15.505309686	-0.866104236
	5316	1	-10.196000000	-16.203030778	-2.783077182
	5317	2	-10.196000000	-13.589276432	-1.563483308
	5318	2	-8.157000000	-14.286997524	-3.480456254
	5319	2	-8.157000000	-15.505309686	-0.866104236
	5320	2	-6.117000000	-16.203030778	-2.783077182
	5321	2	-6.117000000	-13.589276432	-1.563483308
	5322	2	-4.078000000	-14.286997524	-3.480456254
	5323	2	-4.078000000	-15.505309686	-0.866104236
	5324	2	-2.039000000	-16.203030778	-2.783077182
	5325	2	-2.039000000	-13.589276432	-1.563483308
	5326	2	0.000000000	-14.286997524	-3.480456254
	5327	2	0.000000000	-15.505309686	-0.866104236
	5328	2	2.039000000	-16.203030778	-2.783077182
	5329	2	2.039000000	-13.589276432	-1.563483308
	5330	2	4.078000000	-14.286997524	-3.480456254
	5331	2	4.078000000	-15.505309686	-0.866104236
	5332	2	6.117000000	-16.203030778	-2.783077182
	5333	2	6.117000000	-13.589276432	-1.563483308
	5334	2	8.157000000	-14.286997524	-3.480456254
	5335	2	8.157000000	-15.505309686	-0.866104236
	5336	2	10.196000000	-16.203030778	-2.783077182
	5337	2	10.196000000	-13.589276432	-1.563483308
	5338	2	12.235000000	-14.286997524	-3.480456254
	5339	2	12.235000000	-15.505309686	-0.866104236
	5340	1	14.274000000	-16.203030778	-2.783077182
	5341	1	14.274000000	-13.589276432	-1.563483308
	5342	1	16.313000000	-14.286997524	-3.480456254
	5343	2	16.313000000	-15.505309686	-0.866104236
	5344	1	18.352000000	-16.203030778	-2.783077182
	5345	1	18.352000000	-13.589276432	-1.563483308
	5346	2	20.391000000	-14.286997524	-3.480456254
	5347	2	20.391000000	-15.505309686	-0.866104236
	5348	1	22.431000000	-16.203030778	-2.783077182
	5349	2	22.431000000	-13.589276432	-1.563483308
	5350	2	24.470000000	-14.286997524	-3.480456254
	5351	1	24.470000000	-15.505309686	-0.866104236
	5352	2	26.509000000	-13.589276432	-1.563483308
	5353	1	-26.509000000	-12.194518288	2.268583200
	5354	2	-24.470000000	-12.891897360	0.352549946
	5355	1	-24.470000000	-14.110551541	2.965962272
	5356	1	-22.431000000	-14.807930614	1.049929018
	5357	1	-22.431000000	-12.194518288	2.268583200
	5358	2	-20.391000000	-12.891897360	0.352549946
	5359	2	-20.391000000	-14.110551541	2.965962272
	5360	2	-18.352000000	-14.807930614	1.049929018
	5361	2	-18.352000000	-12.194518288	2.268583200
	5362	2	-16.313000000	-12.891897360	0.352549946
	5363	2	-16.313000000	-14.110551541	2.965962272
	5364	1	-14.274000000	-14.807930614	1.049929018
	5365	2	-14.274000000	-12.194518288	2.268583200
	5366	2	-12.235000000	-12.891897360	0.352549946
	5367	2	-12.235000000	-14.110551541	2.965962272
	5368	2	-10.196000000	-14.807930614	1.049929018
	5369	2	-10.196000000	-12.194518288	2.268583200
	5370	2	-8.157000000	-12.891897360	0.352549946
	5371	2	-8.157000000	-14.110551541	2.965962272
	5372	2	-6.117000000	-14.807930614	1.049929018
	5373	2	-6.117000000	-12.194518288	2.268583200
	5374	2	-4.078000000	-12.891897360	0.352549946
	5375	2	-4.078000000	-14.110551541	2.965962272
	5376	2	-2.039000000	-14.807930614	1.049929018
	5377	2	-2.039000000	-12.194518288	2.268583200
	5378	2	0.000000000	-12.891897360	0.352549946
	5379	2	0.000000000	-14.110551541	2.965962272
	5380	2	2.039000000	-14.807930614	1.049929018
	5381	2	2.039000000	-12.194518288	2.268583200
	5382	2	4.078000000	-12.891897360	0.352549946
	5383	2	4.078000000	-14.110551541	2.965962272
	5384	2	6.117000000	-14.807930614	1.049929018
	5385	2	6.117000000	-12.194518288	2.268583200
	5386	2	8.157000000	-12.891897360	0.352549946
	5387	2	8.157000000	-14.110551541	2.965962272
	5388	2	10.196000000	-14.807930614	1.049929018
	5389	2	10.196000000	-12.194518288	2.268583200
	5390	2	12.235000000	-12.891897360	0.352549946
	5391	2	12.235000000	-14.110551541	2.965962272
	5392	2	14.274000000	-14.807930614	1.049929018
	5393	2	14.274000000	-12.194518288	2.268583200
	5394	2	16.313000000	-12.891897360	0.352549946
	5395	1	16.313000000	-14.110551541	2.965962272
	5396	2	18.352000000	-14.807930614	1.049929018
	5397	2	18.352000000	-12.194518288	2.268583200
	5398	1	20.391000000	-12.891897360	0.352549946
	5399	1	20.391000000	-14.110551541	2.965962272
	5400	2	22.431000000	-14.807930614	1.049929018
	5401	1	22.431000000	-12.194518288	2.268583200
	5402	1	24.470000000	-12.891897360	0.352549946
	5403	1	24.470000000	-14.110551541	2.965962272
	5404	1	26.509000000	-12.194518288	2.268583200
	5405	1	-26.509000000	-10.799760143	6.100649707
	5406	1	-24.470000000	-11.497139215	4.184616454
	5407	1	-24.470000000	-12.715793397	6.798028780
	5408	2	-22.431000000	-13.413172469	4.881995526
	5409	1	-22.431000000	-10.799760143	6.100649707
	5410	1	-20.391000000	-11.497139215	4.184616454
	5411	2	-20.391000000	-12.715793397	6.798028780
	5412	1	-18.352000000	-13.413172469	4.881995526
	5413	2	-18.352000000	-10.799760143	6.100649707
	5414	2	-16.313000000	-11.497139215	4.184616454
	5415	1	-16.313000000	-12.715793397	6.798028780
	5416	2	-14.274000000	-13.413172469	4.881995526
	5417	2	-14.274000000	-10.799760143	6.100649707
	5418	1	-12.235000000	-11.497139215	4.184616454
	5419	2	-12.235000000	-12.715793397	6.798028780
	5420	2	-10.196000000	-13.413172469	4.881995526
	5421	2	-10.196000000	-10.799760143	6.100649707
	5422	2	-8.157000000	-11.497139215	4.184616454
	5423	2	-8.157000000	-12.715793397	6.798028780
	5424	2	-6.117000000	-13.413172469	4.881995526
	5425	2	-6.117000000	-10.799760143	6.100649707
	5426	2	-4.078000000	-11.497139215	4.184616454
	5427	2	-4.078000000	-12.715793397	6.798028780
	5428	2	-2.039000000	-13.413172469	4.881995526
	5429	2	-2.039000000	-10.799760143	6.100649707
	5430	2	0.000000000	-11.497139215	4.184616454
	5431	2	0.000000000	-12.715793397	6.798028780
	5432	2	2.039000000	-13.413172469	4.881995526
	5433	2	2.039000000	-10.799760143	6.100649707
