	5109	2	12.235000000	18.720464426	-16.020374174
	5110	2	14.274000000	17.858323172	-14.171506289
	5111	1	14.274000000	16.872502848	-16.882092810
	5112	2	16.313000000	16.010361594	-15.033224924
	5113	2	16.313000000	18.720464426	-16.020374174
	5114	2	18.352000000	17.858323172	-14.171506289
	5115	2	20.391000000	16.010361594	-15.033224924
	5116	2	-12.235000000	17.734221484	-18.730054388
	5117	2	-10.196000000	19.582183061	-17.868335752
	5118	2	-10.196000000	18.595940119	-20.578015966
	5119	2	-8.157000000	17.734221484	-18.730054388
	5120	2	-8.157000000	20.443901697	-19.716297330
	5121	1	-6.117000000	19.582183061	-17.868335752
	5122	1	-6.117000000	18.595940119	-20.578015966
	5123	1	-4.078000000	17.734221484	-18.730054388
	5124	1	-4.078000000	20.443901697	-19.716297330
	5125	2	-2.039000000	19.582183061	-17.868335752
	5126	1	-2.039000000	18.595940119	-20.578015966
	5127	2	0.000000000	17.734221484	-18.730054388
	5128	2	0.000000000	20.443901697	-19.716297330
	5129	2	2.039000000	19.582183061	-17.868335752
	5130	2	2.039000000	18.595940119	-20.578015966
	5131	2	4.078000000	17.734221484	-18.730054388
	5132	2	4.078000000	20.443901697	-19.716297330
	5133	1	6.117000000	19.582183061	-17.868335752
	5134	2	6.117000000	18.595940119	-20.578015966
	5135	1	8.157000000	17.734221484	-18.730054388
	5136	1	8.157000000	20.443901697	-19.716297330
	5137	2	10.196000000	19.582183061	-17.868335752
	5138	1	10.196000000	18.595940119	-20.578015966
	5139	2	12.235000000	17.734221484	-18.730054388
	5140	2	-4.078000000	19.457658755	-22.425977543
	5141	1	0.000000000	19.457658755	-22.425977543
	5142	1	4.078000000	19.457658755	-22.425977543
	5143	2	-6.117000000	-0.114511726	29.196047559
	5144	1	-2.039000000	-0.114511726	29.196047559
	5145	2	2.039000000	-0.114511726	29.196047559
	5146	2	6.117000000	-0.114511726	29.196047559
	5147	2	-14.274000000	1.608925545	25.500124403
	5148	1	-12.235000000	0.747206910	27.348085981
	5149	2	-12.235000000	3.456887123	26.361843039
	5150	1	-10.196000000	1.608925545	25.500124403
	5151	1	-8.157000000	0.747206910	27.348085981
	5152	1	-8.157000000	3.456887123	26.361843039
	5153	2	-6.117000000	2.595168487	28.209804617
	5154	2	-6.117000000	1.608925545	25.500124403
	5155	1	-4.078000000	0.747206910	27.348085981
	5156	1	-4.078000000	3.456887123	26.361843039
	5157	1	-2.039000000	2.595168487	28.209804617
	5158	2	-2.039000000	1.608925545	25.500124403
	5159	1	0.000000000	0.747206910	27.348085981
	5160	1	0.000000000	3.456887123	26.361843039
	5161	2	2.039000000	2.595168487	28.209804617
	5162	2	2.039000000	1.608925545	25.500124403
	5163	2	4.078000000	0.747206910	27.348085981
	5164	2	4.078000000	3.456887123	26.361843039
	5165	2	6.117000000	2.595168487	28.209804617
	5166	2	6.117000000	1.608925545	25.500124403
	5167	2	8.157000000	0.747206910	27.348085981
	5168	2	8.157000000	3.456887123	26.361843039
	5169	2	10.196000000	1.608925545	25.500124403
	5170	1	12.235000000	0.747206910	27.348085981
	5171	1	12.235000000	3.456887123	26.361843039
	5172	2	14.274000000	1.608925545	25.500124403
	5173	2	-18.352000000	3.332785435	21.803294940
	5174	2	-16.313000000	2.471066799	23.651256518
	5175	1	-16.313000000	5.180747013	22.665013576
	5176	2	-14.274000000	4.319028377	24.512975154
	5177	2	-14.274000000	3.332785435	21.803294940
	5178	2	-12.235000000	2.471066799	23.651256518
	5179	1	-12.235000000	5.180747013	22.665013576
	5180	1	-10.196000000	4.319028377	24.512975154
	5181	1	-10.196000000	3.332785435	21.803294940
	5182	2	-8.157000000	2.471066799	23.651256518
	5183	2	-8.157000000	5.180747013	22.665013576
	5184	2	-6.117000000	4.319028377	24.512975154
	5185	2	-6.117000000	3.332785435	21.803294940
	5186	1	-4.078000000	2.471066799	23.651256518
	5187	1	-4.078000000	5.180747013	22.665013576
	5188	1	-2.039000000	4.319028377	24.512975154
	5189	1	-2.039000000	3.332785435	21.803294940
	5190	2	0.000000000	2.471066799	23.651256518
	5191	1	0.000000000	5.180747013	22.665013576
	5192	2	2.039000000	4.319028377	24.512975154
	5193	2	2.039000000	3.332785435	21.803294940
	5194	1	4.078000000	2.471066799	23.651256518
	5195	2	4.078000000	5.180747013	22.665013576
	5196	2	6.117000000	4.319028377	24.512975154
	5197	2	6.117000000	3.332785435	21.803294940
	5198	1	8.157000000	2.471066799	23.651256518
	5199	2	8.157000000	5.180747013	22.665013576
	5200	2	10.196000000	4.319028377	24.512975154
	5201	2	10.196000000	3.332785435	21.803294940
	5202	1	12.235000000	2.471066799	23.651256518
	5203	1	12.235000000	5.180747013	22.665013576
	5204	2	14.274000000	4.319028377	24.512975154
	5205	2	14.274000000	3.332785435	21.803294940
	5206	2	16.313000000	2.471066799	23.651256518
	5207	2	16.313000000	5.180747013	22.665013576
	5208	2	18.352000000	3.332785435	21.803294940
	5209	1	-22.431000000	5.056222706	18.107371785
	5210	1	-20.391000000	4.194504071	19.955333362
	5211	2	-20.391000000	6.904184284	18.969090420
	5212	2	-18.352000000	6.042465648	20.817051998
	5213	1	-18.352000000	5.056222706	18.107371785
	5214	1	-16.313000000	4.194504071	19.955333362
	5215	2	-16.313000000	6.904184284	18.969090420
	5216	2	-14.274000000	6.042465648	20.817051998
	5217	2	-14.274000000	5.056222706	18.107371785
	5218	1	-12.235000000	4.194504071	19.955333362
	5219	1	-12.235000000	6.904184284	18.969090420
	5220	2	-10.196000000	6.042465648	20.817051998
	5221	1	-10.196000000	5.056222706	18.107371785
	5222	2	-8.157000000	4.194504071	19.955333362
	5223	2	-8.157000000	6.904184284	18.969090420
	5224	2	-6.117000000	6.042465648	20.817051998
	5225	2	-6.117000000	5.056222706	18.107371785
	5226	1	-4.078000000	4.194504071	19.955333362
	5227	1	-4.078000000	6.904184284	18.969090420
	5228	1	-2.039000000	6.042465648	20.817051998
	5229	2	-2.039000000	5.056222706	18.107371785
	5230	2	0.000000000	4.194504071	19.955333362
	5231	2	0.000000000	6.904184284	18.969090420
	5232	1	2.039000000	6.042465648	20.817051998
	5233	1	2.039000000	5.056222706	18.107371785
	5234	2	4.078000000	4.194504071	19.955333362
	5235	1	4.078000000	6.904184284	18.969090420
	5236	1	6.117000000	6.042465648	20.817051998
	5237	1	6.117000000	5.056222706	18.107371785
	5238	1	8.157000000	4.194504071	19.955333362
	5239	1	8.157000000	6.904184284	18.969090420
	5240	1	10.196000000	6.042465648	20.817051998
	5241	1	10.196000000	5.056222706	18.107371785
	5242	2	12.235000000	4.194504071	19.955333362
	5243	2	12.235000000	6.904184284	18.969090420
	5244	2	14.274000000	6.042465648	20.817051998
	5245	2	14.274000000	5.056222706	18.107371785
	5246	1	16.313000000	4.194504071	19.955333362
	5247	2	16.313000000	6.904184284	18.969090420
	5248	2	18.352000000	6.042465648	20.817051998
	5249	2	18.352000000	5.056222706	18.107371785
	5250	1	20.391000000	4.194504071	19.955333362
	5251	1	20.391000000	6.904184284	18.969090420
	5252	2	22.431000000	5.056222706	18.107371785
	5253	1	-24.470000000	5.917941342	16.259410207
	5254	1	-22.431000000	7.765902920	17.121128842
	5255	2	-22.431000000	6.779659978	14.411448629
	5256	2	-20.391000000	5.917941342	16.259410207
	5257	2	-20.391000000	8.627621555	15.273167265
	5258	1	-18.352000000	7.765902920	17.121128842
	5259	2	-18.352000000	6.779659978	14.411448629
	5260	2	-16.313000000	5.917941342	16.259410207
	5261	1	-16.313000000	8.627621555	15.273167265
	5262	2	-14.274000000	7.765902920	17.121128842
	5263	2	-14.274000000	6.779659978	14.411448629
	5264	2	-12.235000000	5.917941342	16.259410207
	5265	2	-12.235000000	8.627621555	15.273167265
	5266	1	-10.196000000	7.765902920	17.121128842
	5267	2	-10.196000000	6.779659978	14.411448629
	5268	1	-8.157000000	5.917941342	16.259410207
	5269	2	-8.157000000	8.627621555	15.273167265
	5270	2	-6.117000000	7.765902920	17.121128842
	5271	1	-6.117000000	6.779659978	14.411448629
	5272	2	-4.078000000	5.917941342	16.259410207
	5273	2	-4.078000000	8.627621555	15.273167265
	5274	2	-2.039000000	7.765902920	17.121128842
	5275	2	-2.039000000	6.779659978	14.411448629
	5276	2	0.000000000	5.917941342	16.259410207
	5277	1	0.000000000	8.627621555	15.273167265
	5278	1	2.039000000	7.765902920	17.121128842
	5279	1	2.039000000	6.779659978	14.411448629
	5280	2	4.078000000	5.917941342	16.259410207
	5281	1	4.078000000	8.627621555	15.273167265
	5282	2	6.117000000	7.765902920	17.121128842
	5283	2	6.117000000	6.779659978	14.411448629
	5284	1	8.157000000	5.917941342	16.259410207
	5285	2	8.157000000	8.627621555	15.273167265
	5286	2	10.196000000	7.765902920	17.121128842
	5287	2	10.196000000	6.779659978	14.411448629
	5288	1	12.235000000	5.917941342	16.259410207
	5289	2	12.235000000	8.627621555	15.273167265
	5290	2	14.274000000	7.765902920	17.121128842
	5291	2	14.274000000	6.779659978	14.411448629
	5292	2	16.313000000	5.917941342	16.259410207
	5293	1	16.313000000	8.627621555	15.273167265
	5294	2	18.352000000	7.765902920	17.121128842
	5295	2	18.352000000	6.779659978	14.411448629
	5296	1	20.391000000	5.917941342	16.259410207
	5297	1	20.391000000	8.627621555	15.273167265
	5298	2	22.431000000	7.765902920	17.121128842
	5299	1	22.431000000	6.779659978	14.411448629
	5300	2	24.470000000	5.917941342	16.259410207
	5301	2	-26.509000000	8.503519867	10.714619166
	5302	2	-24.470000000	7.641378613	12.563487051
	5303	1	-24.470000000	10.351481445	11.576337801
	5304	2	-22.431000000	9.489340191	13.425205687
	5305	1	-22.431000000	8.503519867	10.714619166
	5306	2	-20.391000000	7.641378613	12.563487051
	5307	2	-20.391000000	10.351481445	11.576337801
	5308	2	-18.352000000	9.489340191	13.425205687
	5309	2	-18.352000000	8.503519867	10.714619166
	5310	2	-16.313000000	7.641378613	12.563487051
	5311	1	-16.313000000	10.351481445	11.576337801
	5312	2	-14.274000000	9.489340191	13.425205687
	5313	1	-14.274000000	8.503519867	10.714619166
	5314	1	-12.235000000	7.641378613	12.563487051
	5315	2	-12.235000000	10.351481445	11.576337801
	5316	2	-10.196000000	9.489340191	13.425205687
	5317	1	-10.196000000	8.503519867	10.714619166
	5318	2	-8.157000000	7.641378613	12.563487051
	5319	1	-8.157000000	10.351481445	11.576337801
	5320	2	-6.117000000	9.489340191	13.425205687
	5321	1	-6.117000000	8.503519867	10.714619166
	5322	2	-4.078000000	7.641378613	12.563487051
	5323	2	-4.078000000	10.351481445	11.576337801
	5324	1	-2.039000000	9.489340191	13.425205687
	5325	1	-2.039000000	8.503519867	10.714619166
	5326	1	0.000000000	7.641378613	12.563487051
	5327	1	0.000000000	10.351481445	11.576337801
	5328	2	2.039000000	9.489340191	13.425205687
	5329	2	2.039000000	8.503519867	10.714619166
	5330	2	4.078000000	7.641378613	12.563487051
	5331	2	4.078000000	10.351481445	11.576337801
	5332	2	6.117000000	9.489340191	13.425205687
	5333	2	6.117000000	8.503519867	10.714619166
	5334	1	8.157000000	7.641378613	12.563487051
	5335	2	8.157000000	10.351481445	11.576337801
	5336	1	10.196000000	9.489340191	13.425205687
	5337	1	10.196000000	8.503519867	10.714619166
	5338	1	12.235000000	7.641378613	12.563487051
	5339	1	12.235000000	10.351481445	11.576337801
	5340	2	14.274000000	9.489340191	13.425205687
	5341	2	14.274000000	8.503519867	10.714619166
	5342	2	16.313000000	7.641378613	12.563487051
	5343	2	16.313000000	10.351481445	11.576337801
	5344	1	18.352000000	9.489340191	13.425205687
	5345	1	18.352000000	8.503519867	10.714619166
	5346	2	20.391000000	7.641378613	12.563487051
	5347	1	20.391000000	10.351481445	11.576337801
	5348	2	22.431000000	9.489340191	13.425205687
	5349	2	22.431000000	8.503519867	10.714619166
	5350	1	24.470000000	7.641378613	12.563487051
	5351	1	24.470000000	10.351481445	11.576337801
	5352	2	26.509000000	8.503519867	10.714619166
	5353	1	-26.509000000	10.226957139	7.018696010
	5354	2	-24.470000000	9.365238503	8.866657588
	5355	2	-24.470000000	12.074918716	7.880414646
	5356	2	-22.431000000	11.213200081	9.728376224
	5357	1	-22.431000000	10.226957139	7.018696010
	5358	1	-20.391000000	9.365238503	8.866657588
	5359	2	-20.391000000	12.074918716	7.880414646
	5360	1	-18.352000000	11.213200081	9.728376224
	5361	1	-18.352000000	10.226957139	7.018696010
	5362	1	-16.313000000	9.365238503	8.866657588
	5363	1	-16.313000000	12.074918716	7.880414646
	5364	1	-14.274000000	11.213200081	9.728376224
	5365	2	-14.274000000	10.226957139	7.018696010
	5366	1	-12.235000000	9.365238503	8.866657588
	5367	2	-12.235000000	12.074918716	7.880414646
	5368	1	-10.196000000	11.213200081	9.728376224
	5369	2	-10.196000000	10.226957139	7.018696010
	5370	2	-8.157000000	9.365238503	8.866657588
	5371	2	-8.157000000	12.074918716	7.880414646
	5372	1	-6.117000000	11.213200081	9.728376224
	5373	2	-6.117000000	10.226957139	7.018696010
	5374	1	-4.078000000	9.365238503	8.866657588
	5375	1	-4.078000000	12.074918716	7.880414646
	5376	1	-2.039000000	11.213200081	9.728376224
	5377	2	-2.039000000	10.226957139	7.018696010
	5378	1	0.000000000	9.365238503	8.866657588
	5379	2	0.000000000	12.074918716	7.880414646
	5380	1	2.039000000	11.213200081	9.728376224
	5381	1	2.039000000	10.226957139	7.018696010
	5382	1	4.078000000	9.365238503	8.866657588
	5383	1	4.078000000	12.074918716	7.880414646
	5384	1	6.117000000	11.213200081	9.728376224
	5385	2	6.117000000	10.226957139	7.018696010
	5386	1	8.157000000	9.365238503	8.866657588
	5387	2	8.157000000	12.074918716	7.880414646
	5388	2	10.196000000	11.213200081	9.728376224
	5389	1	10.196000000	10.226957139	7.018696010
	5390	1	12.235000000	9.365238503	8.866657588
	5391	2	12.235000000	12.074918716	7.880414646
	5392	1	14.274000000	11.213200081	9.728376224
	5393	1	14.274000000	10.226957139	7.018696010
	5394	1	16.313000000	9.365238503	8.866657588
	5395	1	16.313000000	12.074918716	7.880414646
	5396	1	18.352000000	11.213200081	9.728376224
	5397	1	18.352000000	10.226957139	7.018696010
	5398	1	20.391000000	9.365238503	8.866657588
	5399	2	20.391000000	12.074918716	7.880414646
	5400	1	22.431000000	11.213200081	9.728376224
	5401	2	22.431000000	10.226957139	7.018696010
	5402	1	24.470000000	9.365238503	8.866657588
	5403	2	24.470000000	12.074918716	7.880414646
	5404	2	26.509000000	10.226957139	7.018696010
	5405	2	-26.509000000	11.950394410	3.322772855
	5406	2	-24.470000000	11.088675774	5.170734432
	5407	1	-24.470000000	13.798355988	4.184491490
	5408	2	-22.431000000	12.936637352	6.032453068
	5409	1	-22.431000000	11.950394410	3.322772855
	5410	2	-20.391000000	11.088675774	5.170734432
	5411	2	-20.391000000	13.798355988	4.184491490
	5412	1	-18.352000000	12.936637352	6.032453068
	5413	1	-18.352000000	11.950394410	3.322772855
	5414	1	-16.313000000	11.088675774	5.170734432
	5415	2	-16.313000000	13.798355988	4.184491490
	5416	1	-14.274000000	12.936637352	6.032453068
	5417	2	-14.274000000	11.950394410	3.322772855
	5418	1	-12.235000000	11.088675774	5.170734432
	5419	1	-12.235000000	13.798355988	4.184491490
	5420	2	-10.196000000	12.936637352	6.032453068
	5421	1	-10.196000000	11.950394410	3.322772855
	5422	1	-8.157000000	11.088675774	5.170734432
	5423	2	-8.157000000	13.798355988	4.184491490
	5424	2	-6.117000000	12.936637352	6.032453068
	5425	1	-6.117000000	11.950394410	3.322772855
	5426	2	-4.078000000	11.088675774	5.170734432
	5427	2	-4.078000000	13.798355988	4.184491490
	5428	2	-2.039000000	12.936637352	6.032453068
	5429	2	-2.039000000	11.950394410	3.322772855
	5430	2	0.000000000	11.088675774	5.170734432
	5431	1	0.000000000	13.798355988	4.184491490
	5432	2	2.039000000	12.936637352	6.032453068
	5433	1	2.039000000	11.950394410	3.322772855
	5434	2	4.078000000	11.088675774	5.170734432
	5435	2	4.078000000	13.798355988	4.184491490
	5436	2	6.117000000	12.936637352	6.032453068
	5437	2	6.117000000	11.950394410	3.322772855
	5438	2	8.157000000	11.088675774	5.170734432
	5439	2	8.157000000	13.798355988	4.184491490
	5440	1	10.196000000	12.936637352	6.032453068
	5441	1	10.196000000	11.950394410	3.322772855
	5442	2	12.235000000	11.088675774	5.170734432
	5443	2	12.235000000	13.798355988	4.184491490
	5444	2	14.274000000	12.936637352	6.032453068
	5445	1	14.274000000	11.950394410	3.322772855
	5446	2	16.313000000	11.088675774	5.170734432
	5447	2	16.313000000	13.798355988	4.184491490
	5448	2	18.352000000	12.936637352	6.032453068
	5449	1	18.352000000	11.950394410	3.322772855
	5450	2	20.391000000	11.088675774	5.170734432
	5451	2	20.391000000	13.798355988	4.184491490
	5452	2	22.431000000	12.936637352	6.032453068
	5453	2	22.431000000	11.950394410	3.322772855
	5454	2	24.470000000	11.088675774	5.170734432
	5455	2	24.470000000	13.798355988	4.184491490
	5456	2	26.509000000	11.950394410	3.322772855
	5457	2	-26.509000000	13.673831681	-0.373150301
	5458	1	-24.470000000	12.812113046	1.474811277
	5459	2	-24.470000000	15.521793259	0.488568335
	5460	2	-22.431000000	14.660074624	2.336529913
	5461	2	-22.431000000	13.673831681	-0.373150301
	5462	2	-20.391000000	12.812113046	1.474811277
	5463	1	-20.391000000	15.521793259	0.488568335
	5464	1	-18.352000000	14.660074624	2.336529913
	5465	2	-18.352000000	13.673831681	-0.373150301
	5466	1	-16.313000000	12.812113046	1.474811277
	5467	2	-16.313000000	15.521793259	0.488568335
	5468	2	-14.274000000	14.660074624	2.336529913
	5469	1	-14.274000000	13.673831681	-0.373150301
	5470	2	-12.235000000	12.812113046	1.474811277
	5471	2	-12.235000000	15.521793259	0.488568335
	5472	1	-10.196000000	14.660074624	2.336529913
	5473	1	-10.196000000	13.673831681	-0.373150301
	5474	1	-8.157000000	12.812113046	1.474811277
	5475	2	-8.157000000	15.521793259	0.488568335
	5476	1	-6.117000000	14.660074624	2.336529913
	5477	2	-6.117000000	13.673831681	-0.373150301
	5478	1	-4.078000000	12.812113046	1.474811277
	5479	1	-4.078000000	15.521793259	0.488568335
	5480	1	-2.039000000	14.660074624	2.336529913
	5481	1	-2.039000000	13.673831681	-0.373150301
	5482	1	0.000000000	12.812113046	1.474811277
	5483	2	0.000000000	15.521793259	0.488568335
	5484	2	2.039000000	14.660074624	2.336529913
	5485	2	2.039000000	13.673831681	-0.373150301
	5486	1	4.078000000	12.812113046	1.474811277
	5487	2	4.078000000	15.521793259	0.488568335
	5488	2	6.117000000	14.660074624	2.336529913
	5489	1	6.117000000	13.673831681	-0.373150301
	5490	1	8.157000000	12.812113046	1.474811277
	5491	1	8.157000000	15.521793259	0.488568335
	5492	2	10.196000000	14.660074624	2.336529913
	5493	1	10.196000000	13.673831681	-0.373150301
	5494	1	12.235000000	12.812113046	1.474811277
	5495	2	12.235000000	15.521793259	0.488568335
	5496	2	14.274000000	14.660074624	2.336529913
	5497	2	14.274000000	13.673831681	-0.373150301
	5498	2	16.313000000	12.812113046	1.474811277
	5499	2	16.313000000	15.521793259	0.488568335
	5500	2	18.352000000	14.660074624	2.336529913
	5501	2	18.352000000	13.673831681	-0.373150301
	5502	1	20.391000000	12.812113046	1.474811277
	5503	1	20.391000000	15.521793259	0.488568335
	5504	2	22.431000000	14.660074624	2.336529913
	5505	1	22.431000000	13.673831681	-0.373150301
	5506	2	24.470000000	12.812113046	1.474811277
	5507	2	24.470000000	15.521793259	0.488568335
	5508	2	26.509000000	13.673831681	-0.373150301
	5509	1	-24.470000000	14.535972935	-2.222018186
	5510	2	-22.431000000	16.383934513	-1.360299551
	5511	1	-22.431000000	15.397691571	-4.069979764
	5512	1	-20.391000000	14.535972935	-2.222018186
	5513	2	-20.391000000	17.245653149	-3.208261129
	5514	1	-18.352000000	16.383934513	-1.360299551
	5515	1	-18.352000000	15.397691571	-4.069979764
	5516	2	-16.313000000	14.535972935	-2.222018186
	5517	2	-16.313000000	17.245653149	-3.208261129
	5518	2	-14.274000000	16.383934513	-1.360299551
	5519	1	-14.274000000	15.397691571	-4.069979764
	5520	1	-12.235000000	14.535972935	-2.222018186
	5521	2	-12.235000000	17.245653149	-3.208261129
	5522	1	-10.196000000	16.383934513	-1.360299551
	5523	1	-10.196000000	15.397691571	-4.069979764
	5524	1	-8.157000000	14.535972935	-2.222018186
	5525	2	-8.157000000	17.245653149	-3.208261129
	5526	1	-6.117000000	16.383934513	-1.360299551
	5527	1	-6.117000000	15.397691571	-4.069979764
	5528	1	-4.078000000	14.535972935	-2.222018186
	5529	1	-4.078000000	17.245653149	-3.208261129
	5530	2	-2.039000000	16.383934513	-1.360299551
	5531	2	-2.039000000	15.397691571	-4.069979764
	5532	1	0.000000000	14.535972935	-2.222018186
	5533	1	0.000000000	17.245653149	-3.208261129
	5534	2	2.039000000	16.383934513	-1.360299551
	5535	1	2.039000000	15.397691571	-4.069979764
	5536	2	4.078000000	14.535972935	-2.222018186
	5537	2	4.078000000	17.245653149	-3.208261129
	5538	2	6.117000000	16.383934513	-1.360299551
	5539	2	6.117000000	15.397691571	-4.069979764
	5540	2	8.157000000	14.535972935	-2.222018186
	5541	1	8.157000000	17.245653149	-3.208261129
	5542	1	10.196000000	16.383934513	-1.360299551
	5543	2	10.196000000	15.397691571	-4.069979764
	5544	1	12.235000000	14.535972935	-2.222018186
	5545	1	12.235000000	17.245653149	-3.208261129
	5546	1	14.274000000	16.383934513	-1.360299551
	5547	2	14.274000000	15.397691571	-4.069979764
	5548	2	16.313000000	14.535972935	-2.222018186
	5549	1	16.313000000	17.245653149	-3.208261129
	5550	2	18.352000000	16.383934513	-1.360299551
	5551	2	18.352000000	15.397691571	-4.069979764
	5552	1	20.391000000	14.535972935	-2.222018186
	5553	2	20.391000000	17.245653149	-3.208261129
	5554	2	22.431000000	16.383934513	-1.360299551
	5555	2	22.431000000	15.397691571	-4.069979764
	5556	1	24.470000000	14.535972935	-2.222018186
	5557	2	-24.470000000	16.259410207	-5.917941342
	5558	2	-22.431000000	18.107371785	-5.056222706
	5559	2	-22.431000000	17.121128842	-7.765902920
	5560	1	-20.391000000	16.259410207	-5.917941342
	5561	2	-20.391000000	18.969090420	-6.904184284
	5562	1	-18.352000000	18.107371785	-5.056222706
	5563	2	-18.352000000	17.121128842	-7.765902920
	5564	1	-16.313000000	16.259410207	-5.917941342
	5565	1	-16.313000000	18.969090420	-6.904184284
	5566	1	-14.274000000	18.107371785	-5.056222706
	5567	2	-14.274000000	17.121128842	-7.765902920
	5568	1	-12.235000000	16.259410207	-5.917941342
	5569	1	-12.235000000	18.969090420	-6.904184284
	5570	2	-10.196000000	18.107371785	-5.056222706
	5571	2	-10.196000000	17.121128842	-7.765902920
	5572	2	-8.157000000	16.259410207	-5.917941342
	5573	1	-8.157000000	18.969090420	-6.904184284
	5574	2	-6.117000000	18.107371785	-5.056222706
	5575	1	-6.117000000	17.121128842	-7.765902920
	5576	2	-4.078000000	16.259410207	-5.917941342
	5577	1	-4.078000000	18.969090420	-6.904184284
	5578	1	-2.039000000	18.107371785	-5.056222706
	5579	1	-2.039000000	17.121128842	-7.765902920
	5580	1	0.000000000	16.259410207	-5.917941342
	5581	2	0.000000000	18.969090420	-6.904184284
	5582	2	2.039000000	18.107371785	-5.056222706
	5583	2	2.039000000	17.121128842	-7.765902920
	5584	1	4.078000000	16.259410207	-5.917941342
	5585	2	4.078000000	18.969090420	-6.904184284
	5586	1	6.117000000	18.107371785	-5.056222706
	5587	2	6.117000000	17.121128842	-7.765902920
	5588	2	8.157000000	16.259410207	-5.917941342
	5589	2	8.157000000	18.969090420	-6.904184284
	5590	2	10.196000000	18.107371785	-5.056222706
	5591	1	10.196000000	17.121128842	-7.765902920
	5592	1	12.235000000	16.259410207	-5.917941342
	5593	1	12.235000000	18.969090420	-6.904184284
	5594	2	14.274000000	18.107371785	-5.056222706
	5595	2	14.274000000	17.121128842	-7.765902920
	5596	1	16.313000000	16.259410207	-5.917941342
	5597	1	16.313000000	18.969090420	-6.904184284
	5598	1	18.352000000	18.107371785	-5.056222706
	5599	2	18.352000000	17.121128842	-7.765902920
	5600	1	20.391000000	16.259410207	-5.917941342
	5601	2	20.391000000	18.969090420	-6.904184284
	5602	2	22.431000000	18.107371785	-5.056222706
	5603	2	22.431000000	17.121128842	-7.765902920
	5604	1	24.470000000	16.259410207	-5.917941342
	5605	1	-20.391000000	17.982847478	-9.613864498
	5606	2	-18.352000000	19.830809056	-8.752145862
	5607	2	-18.352000000	18.844566114	-11.461826075
	5608	1	-16.313000000	17.982847478	-9.613864498
	5609	2	-16.313000000	20.692527692	-10.600107440
	5610	1	-14.274000000	19.830809056	-8.752145862
	5611	2	-14.274000000	18.844566114	-11.461826075
	5612	2	-12.235000000	17.982847478	-9.613864498
	5613	1	-12.235000000	20.692527692	-10.600107440
	5614	2	-10.196000000	19.830809056	-8.752145862
	5615	1	-10.196000000	18.844566114	-11.461826075
	5616	2	-8.157000000	17.982847478	-9.613864498
	5617	1	-8.157000000	20.692527692	-10.600107440
	5618	1	-6.117000000	19.830809056	-8.752145862
	5619	2	-6.117000000	18.844566114	-11.461826075
	5620	2	-4.078000000	17.982847478	-9.613864498
	5621	1	-4.078000000	20.692527692	-10.600107440
	5622	2	-2.039000000	19.830809056	-8.752145862
	5623	1	-2.039000000	18.844566114	-11.461826075
	5624	2	0.000000000	17.982847478	-9.613864498
	5625	1	0.000000000	20.692527692	-10.600107440
	5626	1	2.039000000	19.830809056	-8.752145862
	5627	1	2.039000000	18.844566114	-11.461826075
	5628	1	4.078000000	17.982847478	-9.613864498
	5629	1	4.078000000	20.692527692	-10.600107440
	5630	1	6.117000000	19.830809056	-8.752145862
	5631	1	6.117000000	18.844566114	-11.461826075
	5632	2	8.157000000	17.982847478	-9.613864498
	5633	1	8.157000000	20.692527692	-10.600107440
	5634	1	10.196000000	19.830809056	-8.752145862
	5635	2	10.196000000	18.844566114	-11.461826075
	5636	1	12.235000000	17.982847478	-9.613864498
	5637	1	12.235000000	20.692527692	-10.600107440
	5638	2	14.274000000	19.830809056	-8.752145862
	5639	1	14.274000000	18.844566114	-11.461826075
	5640	1	16.313000000	17.982847478	-9.613864498
	5641	2	16.313000000	20.692527692	-10.600107440
	5642	2	18.352000000	19.830809056	-8.752145862
	5643	1	18.352000000	18.844566114	-11.461826075
	5644	2	20.391000000	17.982847478	-9.613864498
	5645	1	-16.313000000	19.706284750	-13.309787653
	5646	2	-14.274000000	21.554246327	-12.448069017
	5647	1	-14.274000000	20.568426003	-15.158655539
	5648	1	-12.235000000	19.706284750	-13.309787653
	5649	1	-12.235000000	22.416387581	-14.296936903
	5650	1	-10.196000000	21.554246327	-12.448069017
	5651	1	-10.196000000	20.568426003	-15.158655539
	5652	1	-8.157000000	19.706284750	-13.309787653
	5653	1	-8.157000000	22.416387581	-14.296936903
	5654	2	-6.117000000	21.554246327	-12.448069017
	5655	2	-6.117000000	20.568426003	-15.158655539
	5656	2	-4.078000000	19.706284750	-13.309787653
	5657	2	-4.078000000	22.416387581	-14.296936903
	5658	1	-2.039000000	21.554246327	-12.448069017
	5659	2	-2.039000000	20.568426003	-15.158655539
	5660	2	0.000000000	19.706284750	-13.309787653
	5661	2	0.000000000	22.416387581	-14.296936903
	5662	1	2.039000000	21.554246327	-12.448069017
	5663	2	2.039000000	20.568426003	-15.158655539
	5664	1	4.078000000	19.706284750	-13.309787653
	5665	1	4.078000000	22.416387581	-14.296936903
	5666	2	6.117000000	21.554246327	-12.448069017
	5667	1	6.117000000	20.568426003	-15.158655539
	5668	2	8.157000000	19.706284750	-13.309787653
	5669	2	8.157000000	22.416387581	-14.296936903
	5670	2	10.196000000	21.554246327	-12.448069017
	5671	2	10.196000000	20.568426003	-15.158655539
