	3632	2	-14.274000000	9.581105962	-3.487237381
	3633	2	-12.235000000	7.665072708	-2.789858309
	3634	2	-12.235000000	10.278485034	-1.571204128
	3635	2	-10.196000000	8.362451780	-0.873825055
	3636	2	-10.196000000	9.581105962	-3.487237381
	3637	2	-8.157000000	7.665072708	-2.789858309
	3638	2	-8.157000000	10.278485034	-1.571204128
	3639	2	-6.117000000	8.362451780	-0.873825055
	3640	2	-6.117000000	9.581105962	-3.487237381
	3641	2	-4.078000000	7.665072708	-2.789858309
	3642	2	-4.078000000	10.278485034	-1.571204128
	3643	1	-2.039000000	8.362451780	-0.873825055
	3644	2	-2.039000000	9.581105962	-3.487237381
	3645	1	0.000000000	7.665072708	-2.789858309
	3646	2	0.000000000	10.278485034	-1.571204128
	3647	2	2.039000000	8.362451780	-0.873825055
	3648	2	2.039000000	9.581105962	-3.487237381
	3649	2	4.078000000	7.665072708	-2.789858309
	3650	2	4.078000000	10.278485034	-1.571204128
	3651	2	6.117000000	8.362451780	-0.873825055
	3652	2	6.117000000	9.581105962	-3.487237381
	3653	1	8.157000000	7.665072708	-2.789858309
	3654	1	8.157000000	10.278485034	-1.571204128
	3655	2	10.196000000	8.362451780	-0.873825055
	3656	2	10.196000000	9.581105962	-3.487237381
	3657	2	12.235000000	7.665072708	-2.789858309
	3658	2	12.235000000	10.278485034	-1.571204128
	3659	2	14.274000000	8.362451780	-0.873825055
	3660	2	14.274000000	9.581105962	-3.487237381
	3661	2	16.313000000	7.665072708	-2.789858309
	3662	1	16.313000000	10.278485034	-1.571204128
	3663	2	18.352000000	8.362451780	-0.873825055
	3664	2	18.352000000	9.581105962	-3.487237381
	3665	1	20.391000000	7.665072708	-2.789858309
	3666	2	20.391000000	10.278485034	-1.571204128
	3667	1	22.431000000	8.362451780	-0.873825055
	3668	1	22.431000000	9.581105962	-3.487237381
	3669	1	24.470000000	7.665072708	-2.789858309
	3670	1	24.470000000	10.278485034	-1.571204128
	3671	1	26.509000000	8.362451780	-0.873825055
	3672	2	26.509000000	9.581105962	-3.487237381
	3673	1	28.548000000	7.665072708	-2.789858309
	3674	1	-26.509000000	12.194518288	-2.268583200
	3675	2	-24.470000000	11.497139215	-4.184616454
	3676	1	-24.470000000	14.110551541	-2.965962272
	3677	2	-22.431000000	12.194518288	-2.268583200
	3678	1	-22.431000000	13.413172469	-4.881995526
	3679	1	-20.391000000	11.497139215	-4.184616454
	3680	1	-20.391000000	14.110551541	-2.965962272
	3681	2	-18.352000000	12.194518288	-2.268583200
	3682	2	-18.352000000	13.413172469	-4.881995526
	3683	2	-16.313000000	11.497139215	-4.184616454
	3684	2	-16.313000000	14.110551541	-2.965962272
	3685	2	-14.274000000	12.194518288	-2.268583200
	3686	2	-14.274000000	13.413172469	-4.881995526
	3687	2	-12.235000000	11.497139215	-4.184616454
	3688	2	-12.235000000	14.110551541	-2.965962272
	3689	2	-10.196000000	12.194518288	-2.268583200
	3690	2	-10.196000000	13.413172469	-4.881995526
	3691	2	-8.157000000	11.497139215	-4.184616454
	3692	2	-8.157000000	14.110551541	-2.965962272
	3693	2	-6.117000000	12.194518288	-2.268583200
	3694	2	-6.117000000	13.413172469	-4.881995526
	3695	2	-4.078000000	11.497139215	-4.184616454
	3696	2	-4.078000000	14.110551541	-2.965962272
	3697	2	-2.039000000	12.194518288	-2.268583200
	3698	2	-2.039000000	13.413172469	-4.881995526
	3699	2	0.000000000	11.497139215	-4.184616454
	3700	2	0.000000000	14.110551541	-2.965962272
	3701	2	2.039000000	12.194518288	-2.268583200
	3702	2	2.039000000	13.413172469	-4.881995526
	3703	2	4.078000000	11.497139215	-4.184616454
	3704	2	4.078000000	14.110551541	-2.965962272
	3705	2	6.117000000	12.194518288	-2.268583200
	3706	2	6.117000000	13.413172469	-4.881995526
	3707	2	8.157000000	11.497139215	-4.184616454
	3708	2	8.157000000	14.110551541	-2.965962272
	3709	2	10.196000000	12.194518288	-2.268583200
	3710	2	10.196000000	13.413172469	-4.881995526
	3711	2	12.235000000	11.497139215	-4.184616454
	3712	2	12.235000000	14.110551541	-2.965962272
	3713	2	14.274000000	12.194518288	-2.268583200
	3714	2	14.274000000	13.413172469	-4.881995526
	3715	2	16.313000000	11.497139215	-4.184616454
	3716	2	16.313000000	14.110551541	-2.965962272
	3717	2	18.352000000	12.194518288	-2.268583200
	3718	2	18.352000000	13.413172469	-4.881995526
	3719	1	20.391000000	11.497139215	-4.184616454
	3720	1	20.391000000	14.110551541	-2.965962272
	3721	1	22.431000000	12.194518288	-2.268583200
	3722	2	22.431000000	13.413172469	-4.881995526
	3723	1	24.470000000	11.497139215	-4.184616454
	3724	1	24.470000000	14.110551541	-2.965962272
	3725	1	26.509000000	12.194518288	-2.268583200
	3726	1	-24.470000000	15.329205723	-5.579374598
	3727	1	-22.431000000	16.026584795	-3.663341344
	3728	2	-22.431000000	17.245238977	-6.276753670
	3729	1	-20.391000000	15.329205723	-5.579374598
	3730	2	-20.391000000	17.942618049	-4.360720417
	3731	2	-18.352000000	16.026584795	-3.663341344
	3732	1	-18.352000000	17.245238977	-6.276753670
	3733	1	-16.313000000	15.329205723	-5.579374598
	3734	1	-16.313000000	17.942618049	-4.360720417
	3735	2	-14.274000000	16.026584795	-3.663341344
	3736	1	-14.274000000	17.245238977	-6.276753670
	3737	2	-12.235000000	15.329205723	-5.579374598
	3738	1	-12.235000000	17.942618049	-4.360720417
	3739	2	-10.196000000	16.026584795	-3.663341344
	3740	1	-10.196000000	17.245238977	-6.276753670
	3741	2	-8.157000000	15.329205723	-5.579374598
	3742	2	-8.157000000	17.942618049	-4.360720417
	3743	1	-6.117000000	16.026584795	-3.663341344
	3744	2	-6.117000000	17.245238977	-6.276753670
	3745	2	-4.078000000	15.329205723	-5.579374598
	3746	2	-4.078000000	17.942618049	-4.360720417
	3747	2	-2.039000000	16.026584795	-3.663341344
	3748	2	-2.039000000	17.245238977	-6.276753670
	3749	2	0.000000000	15.329205723	-5.579374598
	3750	2	0.000000000	17.942618049	-4.360720417
	3751	2	2.039000000	16.026584795	-3.663341344
	3752	2	2.039000000	17.245238977	-6.276753670
	3753	2	4.078000000	15.329205723	-5.579374598
	3754	2	4.078000000	17.942618049	-4.360720417
	3755	2	6.117000000	16.026584795	-3.663341344
	3756	2	6.117000000	17.245238977	-6.276753670
	3757	2	8.157000000	15.329205723	-5.579374598
	3758	2	8.157000000	17.942618049	-4.360720417
	3759	2	10.196000000	16.026584795	-3.663341344
	3760	2	10.196000000	17.245238977	-6.276753670
	3761	2	12.235000000	15.329205723	-5.579374598
	3762	1	12.235000000	17.942618049	-4.360720417
	3763	2	14.274000000	16.026584795	-3.663341344
	3764	2	14.274000000	17.245238977	-6.276753670
	3765	2	16.313000000	15.329205723	-5.579374598
	3766	2	16.313000000	17.942618049	-4.360720417
	3767	1	18.352000000	16.026584795	-3.663341344
	3768	1	18.352000000	17.245238977	-6.276753670
	3769	1	20.391000000	15.329205723	-5.579374598
	3770	1	20.391000000	17.942618049	-4.360720417
	3771	1	22.431000000	16.026584795	-3.663341344
	3772	2	22.431000000	17.245238977	-6.276753670
	3773	1	24.470000000	15.329205723	-5.579374598
	3774	1	-20.391000000	19.161272230	-6.974132743
	3775	1	-18.352000000	19.858651303	-5.058099489
	3776	1	-18.352000000	21.078245177	-7.671853835
	3777	1	-16.313000000	19.161272230	-6.974132743
	3778	1	-16.313000000	21.775624249	-5.755820581
	3779	1	-14.274000000	19.858651303	-5.058099489
	3780	1	-14.274000000	21.078245177	-7.671853835
	3781	2	-12.235000000	19.161272230	-6.974132743
	3782	2	-12.235000000	21.775624249	-5.755820581
	3783	1	-10.196000000	19.858651303	-5.058099489
	3784	2	-10.196000000	21.078245177	-7.671853835
	3785	2	-8.157000000	19.161272230	-6.974132743
	3786	1	-8.157000000	21.775624249	-5.755820581
	3787	2	-6.117000000	19.858651303	-5.058099489
	3788	1	-6.117000000	21.078245177	-7.671853835
	3789	2	-4.078000000	19.161272230	-6.974132743
	3790	2	-4.078000000	21.775624249	-5.755820581
	3791	2	-2.039000000	19.858651303	-5.058099489
	3792	1	-2.039000000	21.078245177	-7.671853835
	3793	2	0.000000000	19.161272230	-6.974132743
	3794	2	0.000000000	21.775624249	-5.755820581
	3795	1	2.039000000	19.858651303	-5.058099489
	3796	1	2.039000000	21.078245177	-7.671853835
	3797	2	4.078000000	19.161272230	-6.974132743
	3798	2	4.078000000	21.775624249	-5.755820581
	3799	1	6.117000000	19.858651303	-5.058099489
	3800	2	6.117000000	21.078245177	-7.671853835
	3801	2	8.157000000	19.161272230	-6.974132743
	3802	1	8.157000000	21.775624249	-5.755820581
	3803	2	10.196000000	19.858651303	-5.058099489
	3804	2	10.196000000	21.078245177	-7.671853835
	3805	2	12.235000000	19.161272230	-6.974132743
	3806	1	12.235000000	21.775624249	-5.755820581
	3807	1	14.274000000	19.858651303	-5.058099489
	3808	1	14.274000000	21.078245177	-7.671853835
	3809	1	16.313000000	19.161272230	-6.974132743
	3810	1	16.313000000	21.775624249	-5.755820581
	3811	1	18.352000000	19.858651303	-5.058099489
	3812	1	18.352000000	21.078245177	-7.671853835
	3813	2	20.391000000	19.161272230	-6.974132743
	3814	1	-16.313000000	22.994278431	-8.369232907
	3815	1	-14.274000000	23.691657503	-6.453199653
	3816	1	-12.235000000	22.994278431	-8.369232907
	3817	1	-12.235000000	25.607690757	-7.150578726
	3818	1	-10.196000000	23.691657503	-6.453199653
	3819	1	-10.196000000	24.910311684	-9.066611979
	3820	2	-8.157000000	22.994278431	-8.369232907
	3821	1	-8.157000000	25.607690757	-7.150578726
	3822	1	-6.117000000	23.691657503	-6.453199653
	3823	1	-6.117000000	24.910311684	-9.066611979
	3824	1	-4.078000000	22.994278431	-8.369232907
	3825	2	-4.078000000	25.607690757	-7.150578726
	3826	1	-2.039000000	23.691657503	-6.453199653
	3827	1	-2.039000000	24.910311684	-9.066611979
	3828	1	0.000000000	22.994278431	-8.369232907
	3829	2	0.000000000	25.607690757	-7.150578726
	3830	2	2.039000000	23.691657503	-6.453199653
	3831	1	2.039000000	24.910311684	-9.066611979
	3832	1	4.078000000	22.994278431	-8.369232907
	3833	1	4.078000000	25.607690757	-7.150578726
	3834	1	6.117000000	23.691657503	-6.453199653
	3835	1	6.117000000	24.910311684	-9.066611979
	3836	1	8.157000000	22.994278431	-8.369232907
	3837	1	8.157000000	25.607690757	-7.150578726
	3838	2	10.196000000	23.691657503	-6.453199653
	3839	1	10.196000000	24.910311684	-9.066611979
	3840	2	12.235000000	22.994278431	-8.369232907
	3841	1	12.235000000	25.607690757	-7.150578726
	3842	1	14.274000000	23.691657503	-6.453199653
	3843	1	16.313000000	22.994278431	-8.369232907
	3844	1	-8.157000000	26.826344938	-9.763991052
	3845	1	-6.117000000	27.523724010	-7.847957798
	3846	2	-4.078000000	26.826344938	-9.763991052
	3847	1	-2.039000000	27.523724010	-7.847957798
	3848	1	0.000000000	26.826344938	-9.763991052
	3849	1	2.039000000	27.523724010	-7.847957798
	3850	1	4.078000000	26.826344938	-9.763991052
	3851	1	6.117000000	27.523724010	-7.847957798
	3852	1	8.157000000	26.826344938	-9.763991052
	3853	1	-12.235000000	-22.818174468	14.814711741
	3854	2	-10.196000000	-23.515553540	12.898678487
	3855	1	-8.157000000	-25.431586794	13.596057559
	3856	1	-8.157000000	-22.818174468	14.814711741
	3857	1	-6.117000000	-24.734207721	15.512090813
	3858	1	-6.117000000	-23.515553540	12.898678487
	3859	1	-4.078000000	-25.431586794	13.596057559
	3860	2	-4.078000000	-22.818174468	14.814711741
	3861	1	-2.039000000	-24.734207721	15.512090813
	3862	1	-2.039000000	-23.515553540	12.898678487
	3863	2	0.000000000	-25.431586794	13.596057559
	3864	1	0.000000000	-22.818174468	14.814711741
	3865	1	2.039000000	-24.734207721	15.512090813
	3866	1	2.039000000	-23.515553540	12.898678487
	3867	2	4.078000000	-25.431586794	13.596057559
	3868	1	4.078000000	-22.818174468	14.814711741
	3869	1	6.117000000	-24.734207721	15.512090813
	3870	1	6.117000000	-23.515553540	12.898678487
	3871	1	8.157000000	-25.431586794	13.596057559
	3872	1	8.157000000	-22.818174468	14.814711741
	3873	1	10.196000000	-23.515553540	12.898678487
	3874	1	12.235000000	-22.818174468	14.814711741
	3875	1	-18.352000000	-19.683487032	11.503920343
	3876	1	-16.313000000	-21.599520286	12.201299415
	3877	1	-16.313000000	-18.986107960	13.419953596
	3878	1	-14.274000000	-20.902141214	14.117332669
	3879	1	-14.274000000	-19.683487032	11.503920343
	3880	1	-12.235000000	-21.599520286	12.201299415
	3881	1	-12.235000000	-18.986107960	13.419953596
	3882	1	-10.196000000	-20.902141214	14.117332669
	3883	1	-10.196000000	-19.683487032	11.503920343
	3884	1	-8.157000000	-21.599520286	12.201299415
	3885	1	-8.157000000	-18.986107960	13.419953596
	3886	1	-6.117000000	-20.902141214	14.117332669
	3887	2	-6.117000000	-19.683487032	11.503920343
	3888	1	-4.078000000	-21.599520286	12.201299415
	3889	1	-4.078000000	-18.986107960	13.419953596
	3890	2	-2.039000000	-20.902141214	14.117332669
	3891	2	-2.039000000	-19.683487032	11.503920343
	3892	2	0.000000000	-21.599520286	12.201299415
	3893	2	0.000000000	-18.986107960	13.419953596
	3894	1	2.039000000	-20.902141214	14.117332669
	3895	2	2.039000000	-19.683487032	11.503920343
	3896	1	4.078000000	-21.599520286	12.201299415
	3897	2	4.078000000	-18.986107960	13.419953596
	3898	1	6.117000000	-20.902141214	14.117332669
	3899	1	6.117000000	-19.683487032	11.503920343
	3900	1	8.157000000	-21.599520286	12.201299415
	3901	1	8.157000000	-18.986107960	13.419953596
	3902	1	10.196000000	-20.902141214	14.117332669
	3903	1	10.196000000	-19.683487032	11.503920343
	3904	2	12.235000000	-21.599520286	12.201299415
	3905	1	12.235000000	-18.986107960	13.419953596
	3906	1	14.274000000	-20.902141214	14.117332669
	3907	2	14.274000000	-19.683487032	11.503920343
	3908	1	16.313000000	-21.599520286	12.201299415
	3909	1	16.313000000	-18.986107960	13.419953596
	3910	1	18.352000000	-19.683487032	11.503920343
	3911	1	-22.431000000	-15.850480832	10.108820178
	3912	1	-20.391000000	-17.766514086	10.806199250
	3913	1	-20.391000000	-15.153101760	12.024853432
	3914	2	-18.352000000	-17.069135014	12.722232504
	3915	1	-18.352000000	-15.850480832	10.108820178
	3916	1	-16.313000000	-17.766514086	10.806199250
	3917	2	-16.313000000	-15.153101760	12.024853432
	3918	1	-14.274000000	-17.069135014	12.722232504
	3919	1	-14.274000000	-15.850480832	10.108820178
	3920	1	-12.235000000	-17.766514086	10.806199250
	3921	2	-12.235000000	-15.153101760	12.024853432
	3922	2	-10.196000000	-17.069135014	12.722232504
	3923	1	-10.196000000	-15.850480832	10.108820178
	3924	2	-8.157000000	-17.766514086	10.806199250
	3925	2	-8.157000000	-15.153101760	12.024853432
	3926	2	-6.117000000	-17.069135014	12.722232504
	3927	2	-6.117000000	-15.850480832	10.108820178
	3928	2	-4.078000000	-17.766514086	10.806199250
	3929	1	-4.078000000	-15.153101760	12.024853432
	3930	2	-2.039000000	-17.069135014	12.722232504
	3931	2	-2.039000000	-15.850480832	10.108820178
	3932	2	0.000000000	-17.766514086	10.806199250
	3933	2	0.000000000	-15.153101760	12.024853432
	3934	1	2.039000000	-17.069135014	12.722232504
	3935	2	2.039000000	-15.850480832	10.108820178
	3936	1	4.078000000	-17.766514086	10.806199250
	3937	2	4.078000000	-15.153101760	12.024853432
	3938	2	6.117000000	-17.069135014	12.722232504
	3939	1	6.117000000	-15.850480832	10.108820178
	3940	2	8.157000000	-17.766514086	10.806199250
	3941	2	8.157000000	-15.153101760	12.024853432
	3942	2	10.196000000	-17.069135014	12.722232504
	3943	2	10.196000000	-15.850480832	10.108820178
	3944	1	12.235000000	-17.766514086	10.806199250
	3945	2	12.235000000	-15.153101760	12.024853432
	3946	2	14.274000000	-17.069135014	12.722232504
	3947	1	14.274000000	-15.850480832	10.108820178
	3948	1	16.313000000	-17.766514086	10.806199250
	3949	1	16.313000000	-15.153101760	12.024853432
	3950	1	18.352000000	-17.069135014	12.722232504
	3951	2	18.352000000	-15.850480832	10.108820178
	3952	1	20.391000000	-17.766514086	10.806199250
	3953	2	20.391000000	-15.153101760	12.024853432
	3954	1	22.431000000	-15.850480832	10.108820178
	3955	1	-24.470000000	-13.934447578	9.411441106
	3956	1	-24.470000000	-11.321035252	10.630095287
	3957	2	-22.431000000	-13.237068506	11.327474359
	3958	1	-22.431000000	-12.018414325	8.714062033
	3959	1	-20.391000000	-13.934447578	9.411441106
	3960	1	-20.391000000	-11.321035252	10.630095287
	3961	2	-18.352000000	-13.237068506	11.327474359
	3962	1	-18.352000000	-12.018414325	8.714062033
	3963	2	-16.313000000	-13.934447578	9.411441106
	3964	1	-16.313000000	-11.321035252	10.630095287
	3965	1	-14.274000000	-13.237068506	11.327474359
	3966	1	-14.274000000	-12.018414325	8.714062033
	3967	2	-12.235000000	-13.934447578	9.411441106
	3968	2	-12.235000000	-11.321035252	10.630095287
	3969	2	-10.196000000	-13.237068506	11.327474359
	3970	2	-10.196000000	-12.018414325	8.714062033
	3971	2	-8.157000000	-13.934447578	9.411441106
	3972	2	-8.157000000	-11.321035252	10.630095287
	3973	2	-6.117000000	-13.237068506	11.327474359
	3974	2	-6.117000000	-12.018414325	8.714062033
	3975	2	-4.078000000	-13.934447578	9.411441106
	3976	2	-4.078000000	-11.321035252	10.630095287
	3977	2	-2.039000000	-13.237068506	11.327474359
	3978	2	-2.039000000	-12.018414325	8.714062033
	3979	2	0.000000000	-13.934447578	9.411441106
	3980	2	0.000000000	-11.321035252	10.630095287
	3981	2	2.039000000	-13.237068506	11.327474359
	3982	2	2.039000000	-12.018414325	8.714062033
	3983	2	4.078000000	-13.934447578	9.411441106
	3984	2	4.078000000	-11.321035252	10.630095287
	3985	2	6.117000000	-13.237068506	11.327474359
	3986	2	6.117000000	-12.018414325	8.714062033
	3987	2	8.157000000	-13.934447578	9.411441106
	3988	2	8.157000000	-11.321035252	10.630095287
	3989	2	10.196000000	-13.237068506	11.327474359
	3990	2	10.196000000	-12.018414325	8.714062033
	3991	2	12.235000000	-13.934447578	9.411441106
	3992	2	12.235000000	-11.321035252	10.630095287
	3993	1	14.274000000	-13.237068506	11.327474359
	3994	2	14.274000000	-12.018414325	8.714062033
	3995	2	16.313000000	-13.934447578	9.411441106
	3996	2	16.313000000	-11.321035252	10.630095287
	3997	1	18.352000000	-13.237068506	11.327474359
	3998	2	18.352000000	-12.018414325	8.714062033
	3999	2	20.391000000	-13.934447578	9.411441106
	4000	2	20.391000000	-11.321035252	10.630095287
	4001	2	22.431000000	-13.237068506	11.327474359
	4002	1	22.431000000	-12.018414325	8.714062033
	4003	1	24.470000000	-13.934447578	9.411441106
	4004	1	24.470000000	-11.321035252	10.630095287
	4005	1	-26.509000000	-9.405001999	9.932716215
	4006	1	-26.509000000	-8.186347817	7.319303889
	4007	2	-24.470000000	-10.102381071	8.016682961
	4008	1	-24.470000000	-7.488968745	9.235337143
	4009	2	-22.431000000	-9.405001999	9.932716215
	4010	1	-22.431000000	-8.186347817	7.319303889
	4011	1	-20.391000000	-10.102381071	8.016682961
	4012	2	-20.391000000	-7.488968745	9.235337143
	4013	2	-18.352000000	-9.405001999	9.932716215
	4014	2	-18.352000000	-8.186347817	7.319303889
	4015	2	-16.313000000	-10.102381071	8.016682961
	4016	2	-16.313000000	-7.488968745	9.235337143
	4017	1	-14.274000000	-9.405001999	9.932716215
	4018	2	-14.274000000	-8.186347817	7.319303889
	4019	2	-12.235000000	-10.102381071	8.016682961
	4020	2	-12.235000000	-7.488968745	9.235337143
	4021	2	-10.196000000	-9.405001999	9.932716215
	4022	2	-10.196000000	-8.186347817	7.319303889
	4023	2	-8.157000000	-10.102381071	8.016682961
	4024	2	-8.157000000	-7.488968745	9.235337143
	4025	2	-6.117000000	-9.405001999	9.932716215
	4026	2	-6.117000000	-8.186347817	7.319303889
	4027	2	-4.078000000	-10.102381071	8.016682961
	4028	2	-4.078000000	-7.488968745	9.235337143
	4029	2	-2.039000000	-9.405001999	9.932716215
	4030	2	-2.039000000	-8.186347817	7.319303889
	4031	2	0.000000000	-10.102381071	8.016682961
	4032	2	0.000000000	-7.488968745	9.235337143
	4033	2	2.039000000	-9.405001999	9.932716215
	4034	2	2.039000000	-8.186347817	7.319303889
	4035	2	4.078000000	-10.102381071	8.016682961
	4036	2	4.078000000	-7.488968745	9.235337143
	4037	2	6.117000000	-9.405001999	9.932716215
	4038	2	6.117000000	-8.186347817	7.319303889
	4039	2	8.157000000	-10.102381071	8.016682961
	4040	2	8.157000000	-7.488968745	9.235337143
	4041	2	10.196000000	-9.405001999	9.932716215
	4042	2	10.196000000	-8.186347817	7.319303889
	4043	1	12.235000000	-10.102381071	8.016682961
	4044	2	12.235000000	-7.488968745	9.235337143
	4045	2	14.274000000	-9.405001999	9.932716215
	4046	2	14.274000000	-8.186347817	7.319303889
	4047	2	16.313000000	-10.102381071	8.016682961
	4048	1	16.313000000	-7.488968745	9.235337143
	4049	1	18.352000000	-9.405001999	9.932716215
	4050	2	18.352000000	-8.186347817	7.319303889
	4051	1	20.391000000	-10.102381071	8.016682961
	4052	2	20.391000000	-7.488968745	9.235337143
	4053	1	22.431000000	-9.405001999	9.932716215
	4054	1	22.431000000	-8.186347817	7.319303889
	4055	1	24.470000000	-10.102381071	8.016682961
	4056	1	24.470000000	-7.488968745	9.235337143
	4057	1	26.509000000	-9.405001999	9.932716215
	4058	1	26.509000000	-8.186347817	7.319303889
	4059	2	-28.548000000	-6.270314563	6.621924817
	4060	1	-28.548000000	-3.655962545	7.840236978
	4061	1	-26.509000000	-5.572935491	8.537958070
	4062	1	-26.509000000	-4.353341617	5.924203724
	4063	1	-24.470000000	-6.270314563	6.621924817
	4064	1	-24.470000000	-3.655962545	7.840236978
	4065	1	-22.431000000	-5.572935491	8.537958070
	4066	2	-22.431000000	-4.353341617	5.924203724
	4067	1	-20.391000000	-6.270314563	6.621924817
	4068	2	-20.391000000	-3.655962545	7.840236978
	4069	2	-18.352000000	-5.572935491	8.537958070
	4070	2	-18.352000000	-4.353341617	5.924203724
	4071	2	-16.313000000	-6.270314563	6.621924817
	4072	2	-16.313000000	-3.655962545	7.840236978
	4073	2	-14.274000000	-5.572935491	8.537958070
	4074	2	-14.274000000	-4.353341617	5.924203724
	4075	2	-12.235000000	-6.270314563	6.621924817
	4076	2	-12.235000000	-3.655962545	7.840236978
	4077	2	-10.196000000	-5.572935491	8.537958070
	4078	2	-10.196000000	-4.353341617	5.924203724
	4079	2	-8.157000000	-6.270314563	6.621924817
	4080	2	-8.157000000	-3.655962545	7.840236978
	4081	2	-6.117000000	-5.572935491	8.537958070
	4082	2	-6.117000000	-4.353341617	5.924203724
	4083	1	-4.078000000	-6.270314563	6.621924817
	4084	2	-4.078000000	-3.655962545	7.840236978
	4085	1	-2.039000000	-5.572935491	8.537958070
	4086	1	-2.039000000	-4.353341617	5.924203724
	4087	2	0.000000000	-6.270314563	6.621924817
	4088	1	0.000000000	-3.655962545	7.840236978
	4089	2	2.039000000	-5.572935491	8.537958070
	4090	1	2.039000000	-4.353341617	5.924203724
	4091	1	4.078000000	-6.270314563	6.621924817
	4092	1	4.078000000	-3.655962545	7.840236978
	4093	2	6.117000000	-5.572935491	8.537958070
	4094	2	6.117000000	-4.353341617	5.924203724
	4095	2	8.157000000	-6.270314563	6.621924817
	4096	2	8.157000000	-3.655962545	7.840236978
	4097	2	10.196000000	-5.572935491	8.537958070
	4098	2	10.196000000	-4.353341617	5.924203724
	4099	2	12.235000000	-6.270314563	6.621924817
	4100	2	12.235000000	-3.655962545	7.840236978
	4101	2	14.274000000	-5.572935491	8.537958070
	4102	2	14.274000000	-4.353341617	5.924203724
	4103	2	16.313000000	-6.270314563	6.621924817
	4104	2	16.313000000	-3.655962545	7.840236978
	4105	2	18.352000000	-5.572935491	8.537958070
	4106	2	18.352000000	-4.353341617	5.924203724
	4107	2	20.391000000	-6.270314563	6.621924817
	4108	2	20.391000000	-3.655962545	7.840236978
	4109	1	22.431000000	-5.572935491	8.537958070
	4110	2	22.431000000	-4.353341617	5.924203724
	4111	1	24.470000000	-6.270314563	6.621924817
	4112	1	24.470000000	-3.655962545	7.840236978
	4113	1	26.509000000	-5.572935491	8.537958070
	4114	1	26.509000000	-4.353341617	5.924203724
	4115	1	28.548000000	-6.270314563	6.621924817
	4116	1	28.548000000	-3.655962545	7.840236978
	4117	1	-28.548000000	-2.437308363	5.226824652
	4118	1	-28.548000000	0.176103963	6.445478834
	4119	1	-26.509000000	-1.739929291	7.142857906
	4120	1	-26.509000000	-0.521275109	4.529445580
	4121	2	-24.470000000	-2.437308363	5.226824652
	4122	1	-24.470000000	0.176103963	6.445478834
	4123	2	-22.431000000	-1.739929291	7.142857906
	4124	1	-22.431000000	-0.521275109	4.529445580
	4125	1	-20.391000000	-2.437308363	5.226824652
	4126	2	-20.391000000	0.176103963	6.445478834
	4127	2	-18.352000000	-1.739929291	7.142857906
	4128	2	-18.352000000	-0.521275109	4.529445580
	4129	2	-16.313000000	-2.437308363	5.226824652
	4130	2	-16.313000000	0.176103963	6.445478834
	4131	2	-14.274000000	-1.739929291	7.142857906
	4132	2	-14.274000000	-0.521275109	4.529445580
	4133	2	-12.235000000	-2.437308363	5.226824652
	4134	2	-12.235000000	0.176103963	6.445478834
	4135	2	-10.196000000	-1.739929291	7.142857906
	4136	2	-10.196000000	-0.521275109	4.529445580
	4137	1	-8.157000000	-2.437308363	5.226824652
	4138	2	-8.157000000	0.176103963	6.445478834
	4139	1	-6.117000000	-1.739929291	7.142857906
	4140	2	-6.117000000	-0.521275109	4.529445580
	4141	1	-4.078000000	-2.437308363	5.226824652
	4142	2	-4.078000000	0.176103963	6.445478834
	4143	1	-2.039000000	-1.739929291	7.142857906
	4144	1	-2.039000000	-0.521275109	4.529445580
	4145	1	0.000000000	-2.437308363	5.226824652
	4146	1	0.000000000	0.176103963	6.445478834
	4147	1	2.039000000	-1.739929291	7.142857906
	4148	1	2.039000000	-0.521275109	4.529445580
	4149	1	4.078000000	-2.437308363	5.226824652
	4150	1	4.078000000	0.176103963	6.445478834
	4151	2	6.117000000	-1.739929291	7.142857906
	4152	2	6.117000000	-0.521275109	4.529445580
	4153	2	8.157000000	-2.437308363	5.226824652
	4154	1	8.157000000	0.176103963	6.445478834
	4155	2	10.196000000	-1.739929291	7.142857906
	4156	2	10.196000000	-0.521275109	4.529445580
	4157	2	12.235000000	-2.437308363	5.226824652
	4158	2	12.235000000	0.176103963	6.445478834
	4159	2	14.274000000	-1.739929291	7.142857906
	4160	2	14.274000000	-0.521275109	4.529445580
	4161	2	16.313000000	-2.437308363	5.226824652
	4162	2	16.313000000	0.176103963	6.445478834
	4163	2	18.352000000	-1.739929291	7.142857906
	4164	2	18.352000000	-0.521275109	4.529445580
	4165	1	20.391000000	-2.437308363	5.226824652
	4166	1	20.391000000	0.176103963	6.445478834
	4167	1	22.431000000	-1.739929291	7.142857906
	4168	2	22.431000000	-0.521275109	4.529445580
	4169	2	24.470000000	-2.437308363	5.226824652
	4170	1	24.470000000	0.176103963	6.445478834
	4171	1	26.509000000	-1.739929291	7.142857906
	4172	1	26.509000000	-0.521275109	4.529445580
	4173	1	28.548000000	-2.437308363	5.226824652
	4174	2	28.548000000	0.176103963	6.445478834
	4175	1	-28.548000000	1.394758144	3.832066508
	4176	2	-28.548000000	4.008170471	5.050720689
	4177	1	-26.509000000	2.092137217	5.748099761
	4178	1	-26.509000000	3.310791398	3.134687435
	4179	2	-24.470000000	1.394758144	3.832066508
	4180	1	-24.470000000	4.008170471	5.050720689
	4181	1	-22.431000000	2.092137217	5.748099761
