	3632	2	-14.274000000	6.553862468	-7.810589142
	3633	2	-12.235000000	5.243218532	-6.248624523
	3634	2	-12.235000000	8.115827088	-6.499945206
	3635	2	-10.196000000	6.805183152	-4.937980586
	3636	2	-10.196000000	6.553862468	-7.810589142
	3637	2	-8.157000000	5.243218532	-6.248624523
	3638	2	-8.157000000	8.115827088	-6.499945206
	3639	2	-6.117000000	6.805183152	-4.937980586
	3640	2	-6.117000000	6.553862468	-7.810589142
	3641	2	-4.078000000	5.243218532	-6.248624523
	3642	2	-4.078000000	8.115827088	-6.499945206
	3643	1	-2.039000000	6.805183152	-4.937980586
	3644	2	-2.039000000	6.553862468	-7.810589142
	3645	1	0.000000000	5.243218532	-6.248624523
	3646	2	0.000000000	8.115827088	-6.499945206
	3647	2	2.039000000	6.805183152	-4.937980586
	3648	2	2.039000000	6.553862468	-7.810589142
	3649	2	4.078000000	5.243218532	-6.248624523
	3650	2	4.078000000	8.115827088	-6.499945206
	3651	2	6.117000000	6.805183152	-4.937980586
	3652	2	6.117000000	6.553862468	-7.810589142
	3653	1	8.157000000	5.243218532	-6.248624523
	3654	1	8.157000000	8.115827088	-6.499945206
	3655	2	10.196000000	6.805183152	-4.937980586
	3656	2	10.196000000	6.553862468	-7.810589142
	3657	2	12.235000000	5.243218532	-6.248624523
	3658	2	12.235000000	8.115827088	-6.499945206
	3659	2	14.274000000	6.805183152	-4.937980586
	3660	2	14.274000000	6.553862468	-7.810589142
	3661	2	16.313000000	5.243218532	-6.248624523
	3662	1	16.313000000	8.115827088	-6.499945206
	3663	2	18.352000000	6.805183152	-4.937980586
	3664	2	18.352000000	6.553862468	-7.810589142
	3665	1	20.391000000	5.243218532	-6.248624523
	3666	2	20.391000000	8.115827088	-6.499945206
	3667	1	22.431000000	6.805183152	-4.937980586
	3668	1	22.431000000	6.553862468	-7.810589142
	3669	1	24.470000000	5.243218532	-6.248624523
	3670	1	24.470000000	8.115827088	-6.499945206
	3671	1	26.509000000	6.805183152	-4.937980586
	3672	2	26.509000000	6.553862468	-7.810589142
	3673	1	28.548000000	5.243218532	-6.248624523
	3674	1	-26.509000000	9.426471024	-8.061909825
	3675	2	-24.470000000	7.864506405	-9.372553762
	3676	1	-24.470000000	10.737114960	-9.623874445
	3677	2	-22.431000000	9.426471024	-8.061909825
	3678	1	-22.431000000	9.175150341	-10.934518381
	3679	1	-20.391000000	7.864506405	-9.372553762
	3680	1	-20.391000000	10.737114960	-9.623874445
	3681	2	-18.352000000	9.426471024	-8.061909825
	3682	2	-18.352000000	9.175150341	-10.934518381
	3683	2	-16.313000000	7.864506405	-9.372553762
	3684	2	-16.313000000	10.737114960	-9.623874445
	3685	2	-14.274000000	9.426471024	-8.061909825
	3686	2	-14.274000000	9.175150341	-10.934518381
	3687	2	-12.235000000	7.864506405	-9.372553762
	3688	2	-12.235000000	10.737114960	-9.623874445
	3689	2	-10.196000000	9.426471024	-8.061909825
	3690	2	-10.196000000	9.175150341	-10.934518381
	3691	2	-8.157000000	7.864506405	-9.372553762
	3692	2	-8.157000000	10.737114960	-9.623874445
	3693	2	-6.117000000	9.426471024	-8.061909825
	3694	2	-6.117000000	9.175150341	-10.934518381
	3695	2	-4.078000000	7.864506405	-9.372553762
	3696	2	-4.078000000	10.737114960	-9.623874445
	3697	2	-2.039000000	9.426471024	-8.061909825
	3698	2	-2.039000000	9.175150341	-10.934518381
	3699	2	0.000000000	7.864506405	-9.372553762
	3700	2	0.000000000	10.737114960	-9.623874445
	3701	2	2.039000000	9.426471024	-8.061909825
	3702	2	2.039000000	9.175150341	-10.934518381
	3703	2	4.078000000	7.864506405	-9.372553762
	3704	2	4.078000000	10.737114960	-9.623874445
	3705	2	6.117000000	9.426471024	-8.061909825
	3706	2	6.117000000	9.175150341	-10.934518381
	3707	2	8.157000000	7.864506405	-9.372553762
	3708	2	8.157000000	10.737114960	-9.623874445
	3709	2	10.196000000	9.426471024	-8.061909825
	3710	2	10.196000000	9.175150341	-10.934518381
	3711	2	12.235000000	7.864506405	-9.372553762
	3712	2	12.235000000	10.737114960	-9.623874445
	3713	2	14.274000000	9.426471024	-8.061909825
	3714	2	14.274000000	9.175150341	-10.934518381
	3715	2	16.313000000	7.864506405	-9.372553762
	3716	2	16.313000000	10.737114960	-9.623874445
	3717	2	18.352000000	9.426471024	-8.061909825
	3718	2	18.352000000	9.175150341	-10.934518381
	3719	1	20.391000000	7.864506405	-9.372553762
	3720	1	20.391000000	10.737114960	-9.623874445
	3721	1	22.431000000	9.426471024	-8.061909825
	3722	2	22.431000000	9.175150341	-10.934518381
	3723	1	24.470000000	7.864506405	-9.372553762
	3724	1	24.470000000	10.737114960	-9.623874445
	3725	1	26.509000000	9.426471024	-8.061909825
	3726	1	-24.470000000	10.485794277	-12.496483001
	3727	1	-22.431000000	12.047758896	-11.185839064
	3728	2	-22.431000000	11.796438213	-14.058447620
	3729	1	-20.391000000	10.485794277	-12.496483001
	3730	2	-20.391000000	13.358402832	-12.747803684
	3731	2	-18.352000000	12.047758896	-11.185839064
	3732	1	-18.352000000	11.796438213	-14.058447620
	3733	1	-16.313000000	10.485794277	-12.496483001
	3734	1	-16.313000000	13.358402832	-12.747803684
	3735	2	-14.274000000	12.047758896	-11.185839064
	3736	1	-14.274000000	11.796438213	-14.058447620
	3737	2	-12.235000000	10.485794277	-12.496483001
	3738	1	-12.235000000	13.358402832	-12.747803684
	3739	2	-10.196000000	12.047758896	-11.185839064
	3740	1	-10.196000000	11.796438213	-14.058447620
	3741	2	-8.157000000	10.485794277	-12.496483001
	3742	2	-8.157000000	13.358402832	-12.747803684
	3743	1	-6.117000000	12.047758896	-11.185839064
	3744	2	-6.117000000	11.796438213	-14.058447620
	3745	2	-4.078000000	10.485794277	-12.496483001
	3746	2	-4.078000000	13.358402832	-12.747803684
	3747	2	-2.039000000	12.047758896	-11.185839064
	3748	2	-2.039000000	11.796438213	-14.058447620
	3749	2	0.000000000	10.485794277	-12.496483001
	3750	2	0.000000000	13.358402832	-12.747803684
	3751	2	2.039000000	12.047758896	-11.185839064
	3752	2	2.039000000	11.796438213	-14.058447620
	3753	2	4.078000000	10.485794277	-12.496483001
	3754	2	4.078000000	13.358402832	-12.747803684
	3755	2	6.117000000	12.047758896	-11.185839064
	3756	2	6.117000000	11.796438213	-14.058447620
	3757	2	8.157000000	10.485794277	-12.496483001
	3758	2	8.157000000	13.358402832	-12.747803684
	3759	2	10.196000000	12.047758896	-11.185839064
	3760	2	10.196000000	11.796438213	-14.058447620
	3761	2	12.235000000	10.485794277	-12.496483001
	3762	1	12.235000000	13.358402832	-12.747803684
	3763	2	14.274000000	12.047758896	-11.185839064
	3764	2	14.274000000	11.796438213	-14.058447620
	3765	2	16.313000000	10.485794277	-12.496483001
	3766	2	16.313000000	13.358402832	-12.747803684
	3767	1	18.352000000	12.047758896	-11.185839064
	3768	1	18.352000000	11.796438213	-14.058447620
	3769	1	20.391000000	10.485794277	-12.496483001
	3770	1	20.391000000	13.358402832	-12.747803684
	3771	1	22.431000000	12.047758896	-11.185839064
	3772	2	22.431000000	11.796438213	-14.058447620
	3773	1	24.470000000	10.485794277	-12.496483001
	3774	1	-20.391000000	13.107082149	-15.620412240
	3775	1	-18.352000000	14.669046769	-14.309768303
	3776	1	-18.352000000	14.418368873	-17.183142904
	3777	1	-16.313000000	13.107082149	-15.620412240
	3778	1	-16.313000000	15.980333492	-15.872498967
	3779	1	-14.274000000	14.669046769	-14.309768303
	3780	1	-14.274000000	14.418368873	-17.183142904
	3781	2	-12.235000000	13.107082149	-15.620412240
	3782	2	-12.235000000	15.980333492	-15.872498967
	3783	1	-10.196000000	14.669046769	-14.309768303
	3784	2	-10.196000000	14.418368873	-17.183142904
	3785	2	-8.157000000	13.107082149	-15.620412240
	3786	1	-8.157000000	15.980333492	-15.872498967
	3787	2	-6.117000000	14.669046769	-14.309768303
	3788	1	-6.117000000	14.418368873	-17.183142904
	3789	2	-4.078000000	13.107082149	-15.620412240
	3790	2	-4.078000000	15.980333492	-15.872498967
	3791	2	-2.039000000	14.669046769	-14.309768303
	3792	1	-2.039000000	14.418368873	-17.183142904
	3793	2	0.000000000	13.107082149	-15.620412240
	3794	2	0.000000000	15.980333492	-15.872498967
	3795	1	2.039000000	14.669046769	-14.309768303
	3796	1	2.039000000	14.418368873	-17.183142904
	3797	2	4.078000000	13.107082149	-15.620412240
	3798	2	4.078000000	15.980333492	-15.872498967
	3799	1	6.117000000	14.669046769	-14.309768303
	3800	2	6.117000000	14.418368873	-17.183142904
	3801	2	8.157000000	13.107082149	-15.620412240
	3802	1	8.157000000	15.980333492	-15.872498967
	3803	2	10.196000000	14.669046769	-14.309768303
	3804	2	10.196000000	14.418368873	-17.183142904
	3805	2	12.235000000	13.107082149	-15.620412240
	3806	1	12.235000000	15.980333492	-15.872498967
	3807	1	14.274000000	14.669046769	-14.309768303
	3808	1	14.274000000	14.418368873	-17.183142904
	3809	1	16.313000000	13.107082149	-15.620412240
	3810	1	16.313000000	15.980333492	-15.872498967
	3811	1	18.352000000	14.669046769	-14.309768303
	3812	1	18.352000000	14.418368873	-17.183142904
	3813	2	20.391000000	13.107082149	-15.620412240
	3814	1	-16.313000000	15.729012809	-18.745107523
	3815	1	-14.274000000	17.290977429	-17.434463587
	3816	1	-12.235000000	15.729012809	-18.745107523
	3817	1	-12.235000000	18.601621365	-18.996428206
	3818	1	-10.196000000	17.290977429	-17.434463587
	3819	1	-10.196000000	17.039656745	-20.307072143
	3820	2	-8.157000000	15.729012809	-18.745107523
	3821	1	-8.157000000	18.601621365	-18.996428206
	3822	1	-6.117000000	17.290977429	-17.434463587
	3823	1	-6.117000000	17.039656745	-20.307072143
	3824	1	-4.078000000	15.729012809	-18.745107523
	3825	2	-4.078000000	18.601621365	-18.996428206
	3826	1	-2.039000000	17.290977429	-17.434463587
	3827	1	-2.039000000	17.039656745	-20.307072143
	3828	1	0.000000000	15.729012809	-18.745107523
	3829	2	0.000000000	18.601621365	-18.996428206
	3830	2	2.039000000	17.290977429	-17.434463587
	3831	1	2.039000000	17.039656745	-20.307072143
	3832	1	4.078000000	15.729012809	-18.745107523
	3833	1	4.078000000	18.601621365	-18.996428206
	3834	1	6.117000000	17.290977429	-17.434463587
	3835	1	6.117000000	17.039656745	-20.307072143
	3836	1	8.157000000	15.729012809	-18.745107523
	3837	1	8.157000000	18.601621365	-18.996428206
	3838	2	10.196000000	17.290977429	-17.434463587
	3839	1	10.196000000	17.039656745	-20.307072143
	3840	2	12.235000000	15.729012809	-18.745107523
	3841	1	12.235000000	18.601621365	-18.996428206
	3842	1	14.274000000	17.290977429	-17.434463587
	3843	1	16.313000000	15.729012809	-18.745107523
	3844	1	-8.157000000	18.350300681	-21.869036762
	3845	1	-6.117000000	19.912265301	-20.558392826
	3846	2	-4.078000000	18.350300681	-21.869036762
	3847	1	-2.039000000	19.912265301	-20.558392826
	3848	1	0.000000000	18.350300681	-21.869036762
	3849	1	2.039000000	19.912265301	-20.558392826
	3850	1	4.078000000	18.350300681	-21.869036762
	3851	1	6.117000000	19.912265301	-20.558392826
	3852	1	8.157000000	18.350300681	-21.869036762
	3853	1	-12.235000000	-12.353762887	24.239003951
	3854	2	-10.196000000	-13.915727506	22.928360015
	3855	1	-8.157000000	-15.226371442	24.490324634
	3856	1	-8.157000000	-12.353762887	24.239003951
	3857	1	-6.117000000	-13.664406823	25.800968571
	3858	1	-6.117000000	-13.915727506	22.928360015
	3859	1	-4.078000000	-15.226371442	24.490324634
	3860	2	-4.078000000	-12.353762887	24.239003951
	3861	1	-2.039000000	-13.664406823	25.800968571
	3862	1	-2.039000000	-13.915727506	22.928360015
	3863	2	0.000000000	-15.226371442	24.490324634
	3864	1	0.000000000	-12.353762887	24.239003951
	3865	1	2.039000000	-13.664406823	25.800968571
	3866	1	2.039000000	-13.915727506	22.928360015
	3867	2	4.078000000	-15.226371442	24.490324634
	3868	1	4.078000000	-12.353762887	24.239003951
	3869	1	6.117000000	-13.664406823	25.800968571
	3870	1	6.117000000	-13.915727506	22.928360015
	3871	1	8.157000000	-15.226371442	24.490324634
	3872	1	8.157000000	-12.353762887	24.239003951
	3873	1	10.196000000	-13.915727506	22.928360015
	3874	1	12.235000000	-12.353762887	24.239003951
	3875	1	-18.352000000	-11.294439634	19.804430776
	3876	1	-16.313000000	-12.605083570	21.366395395
	3877	1	-16.313000000	-9.732475014	21.115074712
	3878	1	-14.274000000	-11.043118950	22.677039332
	3879	1	-14.274000000	-11.294439634	19.804430776
	3880	1	-12.235000000	-12.605083570	21.366395395
	3881	1	-12.235000000	-9.732475014	21.115074712
	3882	1	-10.196000000	-11.043118950	22.677039332
	3883	1	-10.196000000	-11.294439634	19.804430776
	3884	1	-8.157000000	-12.605083570	21.366395395
	3885	1	-8.157000000	-9.732475014	21.115074712
	3886	1	-6.117000000	-11.043118950	22.677039332
	3887	2	-6.117000000	-11.294439634	19.804430776
	3888	1	-4.078000000	-12.605083570	21.366395395
	3889	1	-4.078000000	-9.732475014	21.115074712
	3890	2	-2.039000000	-11.043118950	22.677039332
	3891	2	-2.039000000	-11.294439634	19.804430776
	3892	2	0.000000000	-12.605083570	21.366395395
	3893	2	0.000000000	-9.732475014	21.115074712
	3894	1	2.039000000	-11.043118950	22.677039332
	3895	2	2.039000000	-11.294439634	19.804430776
	3896	1	4.078000000	-12.605083570	21.366395395
	3897	2	4.078000000	-9.732475014	21.115074712
	3898	1	6.117000000	-11.043118950	22.677039332
	3899	1	6.117000000	-11.294439634	19.804430776
	3900	1	8.157000000	-12.605083570	21.366395395
	3901	1	8.157000000	-9.732475014	21.115074712
	3902	1	10.196000000	-11.043118950	22.677039332
	3903	1	10.196000000	-11.294439634	19.804430776
	3904	2	12.235000000	-12.605083570	21.366395395
	3905	1	12.235000000	-9.732475014	21.115074712
	3906	1	14.274000000	-11.043118950	22.677039332
	3907	2	14.274000000	-11.294439634	19.804430776
	3908	1	16.313000000	-12.605083570	21.366395395
	3909	1	16.313000000	-9.732475014	21.115074712
	3910	1	18.352000000	-11.294439634	19.804430776
	3911	1	-22.431000000	-8.672508974	16.679735492
	3912	1	-20.391000000	-9.983152910	18.241700112
	3913	1	-20.391000000	-7.110544354	17.990379429
	3914	2	-18.352000000	-8.421188291	19.552344048
	3915	1	-18.352000000	-8.672508974	16.679735492
	3916	1	-16.313000000	-9.983152910	18.241700112
	3917	2	-16.313000000	-7.110544354	17.990379429
	3918	1	-14.274000000	-8.421188291	19.552344048
	3919	1	-14.274000000	-8.672508974	16.679735492
	3920	1	-12.235000000	-9.983152910	18.241700112
	3921	2	-12.235000000	-7.110544354	17.990379429
	3922	2	-10.196000000	-8.421188291	19.552344048
	3923	1	-10.196000000	-8.672508974	16.679735492
	3924	2	-8.157000000	-9.983152910	18.241700112
	3925	2	-8.157000000	-7.110544354	17.990379429
	3926	2	-6.117000000	-8.421188291	19.552344048
	3927	2	-6.117000000	-8.672508974	16.679735492
	3928	2	-4.078000000	-9.983152910	18.241700112
	3929	1	-4.078000000	-7.110544354	17.990379429
	3930	2	-2.039000000	-8.421188291	19.552344048
	3931	2	-2.039000000	-8.672508974	16.679735492
	3932	2	0.000000000	-9.983152910	18.241700112
	3933	2	0.000000000	-7.110544354	17.990379429
	3934	1	2.039000000	-8.421188291	19.552344048
	3935	2	2.039000000	-8.672508974	16.679735492
	3936	1	4.078000000	-9.983152910	18.241700112
	3937	2	4.078000000	-7.110544354	17.990379429
	3938	2	6.117000000	-8.421188291	19.552344048
	3939	1	6.117000000	-8.672508974	16.679735492
	3940	2	8.157000000	-9.983152910	18.241700112
	3941	2	8.157000000	-7.110544354	17.990379429
	3942	2	10.196000000	-8.421188291	19.552344048
	3943	2	10.196000000	-8.672508974	16.679735492
	3944	1	12.235000000	-9.983152910	18.241700112
	3945	2	12.235000000	-7.110544354	17.990379429
	3946	2	14.274000000	-8.421188291	19.552344048
	3947	1	14.274000000	-8.672508974	16.679735492
	3948	1	16.313000000	-9.983152910	18.241700112
	3949	1	16.313000000	-7.110544354	17.990379429
	3950	1	18.352000000	-8.421188291	19.552344048
	3951	2	18.352000000	-8.672508974	16.679735492
	3952	1	20.391000000	-9.983152910	18.241700112
	3953	2	20.391000000	-7.110544354	17.990379429
	3954	1	22.431000000	-8.672508974	16.679735492
	3955	1	-24.470000000	-7.361865038	15.117770873
	3956	1	-24.470000000	-4.489256482	14.866450190
	3957	2	-22.431000000	-5.799900418	16.428414809
	3958	1	-22.431000000	-6.051221102	13.555806253
	3959	1	-20.391000000	-7.361865038	15.117770873
	3960	1	-20.391000000	-4.489256482	14.866450190
	3961	2	-18.352000000	-5.799900418	16.428414809
	3962	1	-18.352000000	-6.051221102	13.555806253
	3963	2	-16.313000000	-7.361865038	15.117770873
	3964	1	-16.313000000	-4.489256482	14.866450190
	3965	1	-14.274000000	-5.799900418	16.428414809
	3966	1	-14.274000000	-6.051221102	13.555806253
	3967	2	-12.235000000	-7.361865038	15.117770873
	3968	2	-12.235000000	-4.489256482	14.866450190
	3969	2	-10.196000000	-5.799900418	16.428414809
	3970	2	-10.196000000	-6.051221102	13.555806253
	3971	2	-8.157000000	-7.361865038	15.117770873
	3972	2	-8.157000000	-4.489256482	14.866450190
	3973	2	-6.117000000	-5.799900418	16.428414809
	3974	2	-6.117000000	-6.051221102	13.555806253
	3975	2	-4.078000000	-7.361865038	15.117770873
	3976	2	-4.078000000	-4.489256482	14.866450190
	3977	2	-2.039000000	-5.799900418	16.428414809
	3978	2	-2.039000000	-6.051221102	13.555806253
	3979	2	0.000000000	-7.361865038	15.117770873
	3980	2	0.000000000	-4.489256482	14.866450190
	3981	2	2.039000000	-5.799900418	16.428414809
	3982	2	2.039000000	-6.051221102	13.555806253
	3983	2	4.078000000	-7.361865038	15.117770873
	3984	2	4.078000000	-4.489256482	14.866450190
	3985	2	6.117000000	-5.799900418	16.428414809
	3986	2	6.117000000	-6.051221102	13.555806253
	3987	2	8.157000000	-7.361865038	15.117770873
	3988	2	8.157000000	-4.489256482	14.866450190
	3989	2	10.196000000	-5.799900418	16.428414809
	3990	2	10.196000000	-6.051221102	13.555806253
	3991	2	12.235000000	-7.361865038	15.117770873
	3992	2	12.235000000	-4.489256482	14.866450190
	3993	1	14.274000000	-5.799900418	16.428414809
	3994	2	14.274000000	-6.051221102	13.555806253
	3995	2	16.313000000	-7.361865038	15.117770873
	3996	2	16.313000000	-4.489256482	14.866450190
	3997	1	18.352000000	-5.799900418	16.428414809
	3998	2	18.352000000	-6.051221102	13.555806253
	3999	2	20.391000000	-7.361865038	15.117770873
	4000	2	20.391000000	-4.489256482	14.866450190
	4001	2	22.431000000	-5.799900418	16.428414809
	4002	1	22.431000000	-6.051221102	13.555806253
	4003	1	24.470000000	-7.361865038	15.117770873
	4004	1	24.470000000	-4.489256482	14.866450190
	4005	1	-26.509000000	-3.178612546	13.304485570
	4006	1	-26.509000000	-3.429933229	10.431877014
	4007	2	-24.470000000	-4.740577165	11.993841634
	4008	1	-24.470000000	-1.867968610	11.742520950
	4009	2	-22.431000000	-3.178612546	13.304485570
	4010	1	-22.431000000	-3.429933229	10.431877014
	4011	1	-20.391000000	-4.740577165	11.993841634
	4012	2	-20.391000000	-1.867968610	11.742520950
	4013	2	-18.352000000	-3.178612546	13.304485570
	4014	2	-18.352000000	-3.429933229	10.431877014
	4015	2	-16.313000000	-4.740577165	11.993841634
	4016	2	-16.313000000	-1.867968610	11.742520950
	4017	1	-14.274000000	-3.178612546	13.304485570
	4018	2	-14.274000000	-3.429933229	10.431877014
	4019	2	-12.235000000	-4.740577165	11.993841634
	4020	2	-12.235000000	-1.867968610	11.742520950
	4021	2	-10.196000000	-3.178612546	13.304485570
	4022	2	-10.196000000	-3.429933229	10.431877014
	4023	2	-8.157000000	-4.740577165	11.993841634
	4024	2	-8.157000000	-1.867968610	11.742520950
	4025	2	-6.117000000	-3.178612546	13.304485570
	4026	2	-6.117000000	-3.429933229	10.431877014
	4027	2	-4.078000000	-4.740577165	11.993841634
	4028	2	-4.078000000	-1.867968610	11.742520950
	4029	2	-2.039000000	-3.178612546	13.304485570
	4030	2	-2.039000000	-3.429933229	10.431877014
	4031	2	0.000000000	-4.740577165	11.993841634
	4032	2	0.000000000	-1.867968610	11.742520950
	4033	2	2.039000000	-3.178612546	13.304485570
	4034	2	2.039000000	-3.429933229	10.431877014
	4035	2	4.078000000	-4.740577165	11.993841634
	4036	2	4.078000000	-1.867968610	11.742520950
	4037	2	6.117000000	-3.178612546	13.304485570
	4038	2	6.117000000	-3.429933229	10.431877014
	4039	2	8.157000000	-4.740577165	11.993841634
	4040	2	8.157000000	-1.867968610	11.742520950
	4041	2	10.196000000	-3.178612546	13.304485570
	4042	2	10.196000000	-3.429933229	10.431877014
	4043	1	12.235000000	-4.740577165	11.993841634
	4044	2	12.235000000	-1.867968610	11.742520950
	4045	2	14.274000000	-3.178612546	13.304485570
	4046	2	14.274000000	-3.429933229	10.431877014
	4047	2	16.313000000	-4.740577165	11.993841634
	4048	1	16.313000000	-1.867968610	11.742520950
	4049	1	18.352000000	-3.178612546	13.304485570
	4050	2	18.352000000	-3.429933229	10.431877014
	4051	1	20.391000000	-4.740577165	11.993841634
	4052	2	20.391000000	-1.867968610	11.742520950
	4053	1	22.431000000	-3.178612546	13.304485570
	4054	1	22.431000000	-3.429933229	10.431877014
	4055	1	24.470000000	-4.740577165	11.993841634
	4056	1	24.470000000	-1.867968610	11.742520950
	4057	1	26.509000000	-3.178612546	13.304485570
	4058	1	26.509000000	-3.429933229	10.431877014
	4059	2	-28.548000000	-2.119289293	8.869912395
	4060	1	-28.548000000	0.753962050	8.617825667
	4061	1	-26.509000000	-0.557324674	10.180556331
	4062	1	-26.509000000	-0.808002569	7.307181731
	4063	1	-24.470000000	-2.119289293	8.869912395
	4064	1	-24.470000000	0.753962050	8.617825667
	4065	1	-22.431000000	-0.557324674	10.180556331
	4066	2	-22.431000000	-0.808002569	7.307181731
	4067	1	-20.391000000	-2.119289293	8.869912395
	4068	2	-20.391000000	0.753962050	8.617825667
	4069	2	-18.352000000	-0.557324674	10.180556331
	4070	2	-18.352000000	-0.808002569	7.307181731
	4071	2	-16.313000000	-2.119289293	8.869912395
	4072	2	-16.313000000	0.753962050	8.617825667
	4073	2	-14.274000000	-0.557324674	10.180556331
	4074	2	-14.274000000	-0.808002569	7.307181731
	4075	2	-12.235000000	-2.119289293	8.869912395
	4076	2	-12.235000000	0.753962050	8.617825667
	4077	2	-10.196000000	-0.557324674	10.180556331
	4078	2	-10.196000000	-0.808002569	7.307181731
	4079	2	-8.157000000	-2.119289293	8.869912395
	4080	2	-8.157000000	0.753962050	8.617825667
	4081	2	-6.117000000	-0.557324674	10.180556331
	4082	2	-6.117000000	-0.808002569	7.307181731
	4083	1	-4.078000000	-2.119289293	8.869912395
	4084	2	-4.078000000	0.753962050	8.617825667
	4085	1	-2.039000000	-0.557324674	10.180556331
	4086	1	-2.039000000	-0.808002569	7.307181731
	4087	2	0.000000000	-2.119289293	8.869912395
	4088	1	0.000000000	0.753962050	8.617825667
	4089	2	2.039000000	-0.557324674	10.180556331
	4090	1	2.039000000	-0.808002569	7.307181731
	4091	1	4.078000000	-2.119289293	8.869912395
	4092	1	4.078000000	0.753962050	8.617825667
	4093	2	6.117000000	-0.557324674	10.180556331
	4094	2	6.117000000	-0.808002569	7.307181731
	4095	2	8.157000000	-2.119289293	8.869912395
	4096	2	8.157000000	0.753962050	8.617825667
	4097	2	10.196000000	-0.557324674	10.180556331
	4098	2	10.196000000	-0.808002569	7.307181731
	4099	2	12.235000000	-2.119289293	8.869912395
	4100	2	12.235000000	0.753962050	8.617825667
	4101	2	14.274000000	-0.557324674	10.180556331
	4102	2	14.274000000	-0.808002569	7.307181731
	4103	2	16.313000000	-2.119289293	8.869912395
	4104	2	16.313000000	0.753962050	8.617825667
	4105	2	18.352000000	-0.557324674	10.180556331
	4106	2	18.352000000	-0.808002569	7.307181731
	4107	2	20.391000000	-2.119289293	8.869912395
	4108	2	20.391000000	0.753962050	8.617825667
	4109	1	22.431000000	-0.557324674	10.180556331
	4110	2	22.431000000	-0.808002569	7.307181731
	4111	1	24.470000000	-2.119289293	8.869912395
	4112	1	24.470000000	0.753962050	8.617825667
	4113	1	26.509000000	-0.557324674	10.180556331
	4114	1	26.509000000	-0.808002569	7.307181731
	4115	1	28.548000000	-2.119289293	8.869912395
	4116	1	28.548000000	0.753962050	8.617825667
	4117	1	-28.548000000	0.502641367	5.745217111
	4118	1	-28.548000000	3.375249922	5.493896428
	4119	1	-26.509000000	2.064605986	7.055861047
	4120	1	-26.509000000	1.813285303	4.183252492
	4121	2	-24.470000000	0.502641367	5.745217111
	4122	1	-24.470000000	3.375249922	5.493896428
	4123	2	-22.431000000	2.064605986	7.055861047
	4124	1	-22.431000000	1.813285303	4.183252492
	4125	1	-20.391000000	0.502641367	5.745217111
	4126	2	-20.391000000	3.375249922	5.493896428
	4127	2	-18.352000000	2.064605986	7.055861047
	4128	2	-18.352000000	1.813285303	4.183252492
	4129	2	-16.313000000	0.502641367	5.745217111
	4130	2	-16.313000000	3.375249922	5.493896428
	4131	2	-14.274000000	2.064605986	7.055861047
	4132	2	-14.274000000	1.813285303	4.183252492
	4133	2	-12.235000000	0.502641367	5.745217111
	4134	2	-12.235000000	3.375249922	5.493896428
	4135	2	-10.196000000	2.064605986	7.055861047
	4136	2	-10.196000000	1.813285303	4.183252492
	4137	1	-8.157000000	0.502641367	5.745217111
	4138	2	-8.157000000	3.375249922	5.493896428
	4139	1	-6.117000000	2.064605986	7.055861047
	4140	2	-6.117000000	1.813285303	4.183252492
	4141	1	-4.078000000	0.502641367	5.745217111
	4142	2	-4.078000000	3.375249922	5.493896428
	4143	1	-2.039000000	2.064605986	7.055861047
	4144	1	-2.039000000	1.813285303	4.183252492
	4145	1	0.000000000	0.502641367	5.745217111
	4146	1	0.000000000	3.375249922	5.493896428
	4147	1	2.039000000	2.064605986	7.055861047
	4148	1	2.039000000	1.813285303	4.183252492
	4149	1	4.078000000	0.502641367	5.745217111
	4150	1	4.078000000	3.375249922	5.493896428
	4151	2	6.117000000	2.064605986	7.055861047
	4152	2	6.117000000	1.813285303	4.183252492
	4153	2	8.157000000	0.502641367	5.745217111
	4154	1	8.157000000	3.375249922	5.493896428
	4155	2	10.196000000	2.064605986	7.055861047
	4156	2	10.196000000	1.813285303	4.183252492
	4157	2	12.235000000	0.502641367	5.745217111
	4158	2	12.235000000	3.375249922	5.493896428
	4159	2	14.274000000	2.064605986	7.055861047
	4160	2	14.274000000	1.813285303	4.183252492
	4161	2	16.313000000	0.502641367	5.745217111
	4162	2	16.313000000	3.375249922	5.493896428
	4163	2	18.352000000	2.064605986	7.055861047
	4164	2	18.352000000	1.813285303	4.183252492
	4165	1	20.391000000	0.502641367	5.745217111
	4166	1	20.391000000	3.375249922	5.493896428
	4167	1	22.431000000	2.064605986	7.055861047
	4168	2	22.431000000	1.813285303	4.183252492
	4169	2	24.470000000	0.502641367	5.745217111
	4170	1	24.470000000	3.375249922	5.493896428
	4171	1	26.509000000	2.064605986	7.055861047
	4172	1	26.509000000	1.813285303	4.183252492
	4173	1	28.548000000	0.502641367	5.745217111
	4174	2	28.548000000	3.375249922	5.493896428
	4175	1	-28.548000000	3.123929239	2.621287872
	4176	2	-28.548000000	5.996537795	2.369967189
	4177	1	-26.509000000	4.685893859	3.931931808
	4178	1	-26.509000000	4.434573175	1.059323253
	4179	2	-24.470000000	3.123929239	2.621287872
	4180	1	-24.470000000	5.996537795	2.369967189
	4181	1	-22.431000000	4.685893859	3.931931808
	4182	2	-22.431000000	4.434573175	1.059323253
	4183	2	-20.391000000	3.123929239	2.621287872
