
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	3178	2	-2.039000000	2.039000000	28.548000000
	3179	2	0.000000000	4.078000000	28.548000000
	3180	2	2.039000000	2.039000000	28.548000000
	3181	2	4.078000000	4.078000000	28.548000000
	3182	1	6.117000000	2.039000000	28.548000000
	3183	2	8.157000000	4.078000000	28.548000000
	3184	2	-12.235000000	-2.039000000	-26.509000000
	3185	1	-10.196000000	-0.000000000	-26.509000000
	3186	2	-8.157000000	0.000000000	-28.548000000
	3187	1	-8.157000000	-2.039000000	-26.509000000
	3188	1	-6.117000000	-2.039000000	-28.548000000
	3189	2	-6.117000000	-0.000000000	-26.509000000
	3190	2	-4.078000000	0.000000000	-28.548000000
	3191	2	-4.078000000	-2.039000000	-26.509000000
	3192	1	-2.039000000	-2.039000000	-28.548000000
	3193	2	-2.039000000	-0.000000000	-26.509000000
	3194	2	0.000000000	0.000000000	-28.548000000
	3195	2	0.000000000	-2.039000000	-26.509000000
	3196	2	2.039000000	-2.039000000	-28.548000000
	3197	1	2.039000000	-0.000000000	-26.509000000
	3198	2	4.078000000	0.000000000	-28.548000000
	3199	1	4.078000000	-2.039000000	-26.509000000
	3200	1	6.117000000	-2.039000000	-28.548000000
	3201	1	6.117000000	-0.000000000	-26.509000000
	3202	1	8.157000000	0.000000000	-28.548000000
	3203	2	8.157000000	-2.039000000	-26.509000000
	3204	2	10.196000000	-0.000000000	-26.509000000
	3205	2	12.235000000	-2.039000000	-26.509000000
	3206	2	-18.352000000	0.000000000	-22.431000000
	3207	2	-16.313000000	-0.000000000	-24.470000000
	3208	2	-16.313000000	-2.039000000	-22.431000000
	3209	1	-14.274000000	-2.039000000	-24.470000000
	3210	2	-14.274000000	0.000000000	-22.431000000
	3211	2	-12.235000000	-0.000000000	-24.470000000
	3212	1	-12.235000000	-2.039000000	-22.431000000
	3213	1	-10.196000000	-2.039000000	-24.470000000
	3214	2	-10.196000000	0.000000000	-22.431000000
	3215	2	-8.157000000	-0.000000000	-24.470000000
	3216	2	-8.157000000	-2.039000000	-22.431000000
	3217	2	-6.117000000	-2.039000000	-24.470000000
	3218	2	-6.117000000	0.000000000	-22.431000000
	3219	2	-4.078000000	-0.000000000	-24.470000000
	3220	2	-4.078000000	-2.039000000	-22.431000000
	3221	2	-2.039000000	-2.039000000	-24.470000000
	3222	2	-2.039000000	0.000000000	-22.431000000
	3223	2	0.000000000	-0.000000000	-24.470000000
	3224	2	0.000000000	-2.039000000	-22.431000000
	3225	2	2.039000000	-2.039000000	-24.470000000
	3226	2	2.039000000	0.000000000	-22.431000000
	3227	2	4.078000000	-0.000000000	-24.470000000
	3228	1	4.078000000	-2.039000000	-22.431000000
	3229	1	6.117000000	-2.039000000	-24.470000000
	3230	1	6.117000000	0.000000000	-22.431000000
	3231	2	8.157000000	-0.000000000	-24.470000000
	3232	2	8.157000000	-2.039000000	-22.431000000
	3233	1	10.196000000	-2.039000000	-24.470000000
	3234	2	10.196000000	0.000000000	-22.431000000
	3235	1	12.235000000	-0.000000000	-24.470000000
	3236	1	12.235000000	-2.039000000	-22.431000000
	3237	1	14.274000000	-2.039000000	-24.470000000
	3238	2	14.274000000	0.000000000	-22.431000000
	3239	2	16.313000000	-0.000000000	-24.470000000
	3240	1	16.313000000	-2.039000000	-22.431000000
	3241	1	18.352000000	0.000000000	-22.431000000
	3242	2	-22.431000000	-0.000000000	-18.352000000
	3243	1	-20.391000000	-0.000000000	-20.391000000
	3244	2	-20.391000000	-2.039000000	-18.352000000
	3245	1	-18.352000000	-2.039000000	-20.391000000
	3246	2	-18.352000000	-0.000000000	-18.352000000
	3247	2	-16.313000000	-0.000000000	-20.391000000
	3248	1	-16.313000000	-2.039000000	-18.352000000
	3249	2	-14.274000000	-2.039000000	-20.391000000
	3250	1	-14.274000000	-0.000000000	-18.352000000
	3251	1	-12.235000000	-0.000000000	-20.391000000
	3252	2	-12.235000000	-2.039000000	-18.352000000
	3253	2	-10.196000000	-2.039000000	-20.391000000
	3254	2	-10.196000000	-0.000000000	-18.352000000
	3255	2	-8.157000000	-0.000000000	-20.391000000
	3256	1	-8.157000000	-2.039000000	-18.352000000
	3257	2	-6.117000000	-2.039000000	-20.391000000
	3258	1	-6.117000000	-0.000000000	-18.352000000
	3259	1	-4.078000000	-0.000000000	-20.391000000
	3260	2	-4.078000000	-2.039000000	-18.352000000
	3261	2	-2.039000000	-2.039000000	-20.391000000
	3262	2	-2.039000000	-0.000000000	-18.352000000
	3263	1	0.000000000	-0.000000000	-20.391000000
	3264	1	0.000000000	-2.039000000	-18.352000000
	3265	2	2.039000000	-2.039000000	-20.391000000
	3266	1	2.039000000	-0.000000000	-18.352000000
	3267	1	4.078000000	-0.000000000	-20.391000000
	3268	1	4.078000000	-2.039000000	-18.352000000
	3269	1	6.117000000	-2.039000000	-20.391000000
	3270	2	6.117000000	-0.000000000	-18.352000000
	3271	2	8.157000000	-0.000000000	-20.391000000
	3272	2	8.157000000	-2.039000000	-18.352000000
	3273	2	10.196000000	-2.039000000	-20.391000000
	3274	2	10.196000000	-0.000000000	-18.352000000
	3275	1	12.235000000	-0.000000000	-20.391000000
	3276	2	12.235000000	-2.039000000	-18.352000000
	3277	1	14.274000000	-2.039000000	-20.391000000
	3278	1	14.274000000	-0.000000000	-18.352000000
	3279	2	16.313000000	-0.000000000	-20.391000000
	3280	2	16.313000000	-2.039000000	-18.352000000
	3281	2	18.352000000	-2.039000000	-20.391000000
	3282	2	18.352000000	-0.000000000	-18.352000000
	3283	2	20.391000000	-0.000000000	-20.391000000
	3284	1	20.391000000	-2.039000000	-18.352000000
	3285	2	22.431000000	-0.000000000	-18.352000000
	3286	2	-24.470000000	-0.000000000	-16.313000000
	3287	2	-24.470000000	-2.039000000	-14.274000000
	3288	2	-22.431000000	-2.039000000	-16.313000000
	3289	2	-22.431000000	0.000000000	-14.274000000
	3290	2	-20.391000000	-0.000000000	-16.313000000
	3291	1	-20.391000000	-2.039000000	-14.274000000
	3292	1	-18.352000000	-2.039000000	-16.313000000
	3293	2	-18.352000000	0.000000000	-14.274000000
	3294	1	-16.313000000	-0.000000000	-16.313000000
	3295	1	-16.313000000	-2.039000000	-14.274000000
	3296	2	-14.274000000	-2.039000000	-16.313000000
	3297	2	-14.274000000	0.000000000	-14.274000000
	3298	2	-12.235000000	-0.000000000	-16.313000000
	3299	2	-12.235000000	-2.039000000	-14.274000000
	3300	2	-10.196000000	-2.039000000	-16.313000000
	3301	1	-10.196000000	0.000000000	-14.274000000
	3302	2	-8.157000000	-0.000000000	-16.313000000
	3303	2	-8.157000000	-2.039000000	-14.274000000
	3304	1	-6.117000000	-2.039000000	-16.313000000
	3305	1	-6.117000000	0.000000000	-14.274000000
	3306	1	-4.078000000	-0.000000000	-16.313000000
	3307	1	-4.078000000	-2.039000000	-14.274000000
	3308	2	-2.039000000	-2.039000000	-16.313000000
	3309	1	-2.039000000	0.000000000	-14.274000000
	3310	2	0.000000000	-0.000000000	-16.313000000
	3311	1	0.000000000	-2.039000000	-14.274000000
	3312	2	2.039000000	-2.039000000	-16.313000000
	3313	2	2.039000000	0.000000000	-14.274000000
	3314	1	4.078000000	-0.000000000	-16.313000000
	3315	2	4.078000000	-2.039000000	-14.274000000
	3316	1	6.117000000	-2.039000000	-16.313000000
	3317	2	6.117000000	0.000000000	-14.274000000
	3318	1	8.157000000	-0.000000000	-16.313000000
	3319	1	8.157000000	-2.039000000	-14.274000000
	3320	1	10.196000000	-2.039000000	-16.313000000
	3321	1	10.196000000	0.000000000	-14.274000000
	3322	2	12.235000000	-0.000000000	-16.313000000
	3323	2	12.235000000	-2.039000000	-14.274000000
	3324	1	14.274000000	-2.039000000	-16.313000000
	3325	1	14.274000000	0.000000000	-14.274000000
	3326	2	16.313000000	-0.000000000	-16.313000000
	3327	2	16.313000000	-2.039000000	-14.274000000
	3328	2	18.352000000	-2.039000000	-16.313000000
	3329	2	18.352000000	0.000000000	-14.274000000
	3330	1	20.391000000	-0.000000000	-16.313000000
	3331	1	20.391000000	-2.039000000	-14.274000000
	3332	2	22.431000000	-2.039000000	-16.313000000
	3333	2	22.431000000	0.000000000	-14.274000000
	3334	2	24.470000000	-0.000000000	-16.313000000
	3335	1	24.470000000	-2.039000000	-14.274000000
	3336	1	-26.509000000	-2.039000000	-12.235000000
	3337	2	-26.509000000	0.000000000	-10.196000000
	3338	2	-24.470000000	-0.000000000	-12.235000000
	3339	1	-24.470000000	-2.039000000	-10.196000000
	3340	2	-22.431000000	-2.039000000	-12.235000000
	3341	1	-22.431000000	0.000000000	-10.196000000
	3342	1	-20.391000000	-0.000000000	-12.235000000
	3343	1	-20.391000000	-2.039000000	-10.196000000
	3344	2	-18.352000000	-2.039000000	-12.235000000
	3345	2	-18.352000000	0.000000000	-10.196000000
	3346	1	-16.313000000	-0.000000000	-12.235000000
	3347	2	-16.313000000	-2.039000000	-10.196000000
	3348	2	-14.274000000	-2.039000000	-12.235000000
	3349	1	-14.274000000	0.000000000	-10.196000000
	3350	2	-12.235000000	-0.000000000	-12.235000000
	3351	2	-12.235000000	-2.039000000	-10.196000000
	3352	1	-10.196000000	-2.039000000	-12.235000000
	3353	1	-10.196000000	0.000000000	-10.196000000
	3354	2	-8.157000000	-0.000000000	-12.235000000
	3355	1	-8.157000000	-2.039000000	-10.196000000
	3356	1	-6.117000000	-2.039000000	-12.235000000
	3357	2	-6.117000000	0.000000000	-10.196000000
	3358	1	-4.078000000	-0.000000000	-12.235000000
	3359	1	-4.078000000	-2.039000000	-10.196000000
	3360	1	-2.039000000	-2.039000000	-12.235000000
	3361	1	-2.039000000	0.000000000	-10.196000000
	3362	2	0.000000000	-0.000000000	-12.235000000
	3363	1	0.000000000	-2.039000000	-10.196000000
	3364	1	2.039000000	-2.039000000	-12.235000000
	3365	1	2.039000000	0.000000000	-10.196000000
	3366	2	4.078000000	-0.000000000	-12.235000000
	3367	1	4.078000000	-2.039000000	-10.196000000
	3368	1	6.117000000	-2.039000000	-12.235000000
	3369	2	6.117000000	0.000000000	-10.196000000
	3370	2	8.157000000	-0.000000000	-12.235000000
	3371	2	8.157000000	-2.039000000	-10.196000000
	3372	1	10.196000000	-2.039000000	-12.235000000
	3373	2	10.196000000	0.000000000	-10.196000000
	3374	1	12.235000000	-0.000000000	-12.235000000
	3375	1	12.235000000	-2.039000000	-10.196000000
	3376	1	14.274000000	-2.039000000	-12.235000000
	3377	2	14.274000000	0.000000000	-10.196000000
	3378	1	16.313000000	-0.000000000	-12.235000000
	3379	1	16.313000000	-2.039000000	-10.196000000
	3380	2	18.352000000	-2.039000000	-12.235000000
	3381	2	18.352000000	0.000000000	-10.196000000
	3382	2	20.391000000	-0.000000000	-12.235000000
	3383	1	20.391000000	-2.039000000	-10.196000000
	3384	1	22.431000000	-2.039000000	-12.235000000
	3385	1	22.431000000	0.000000000	-10.196000000
	3386	2	24.470000000	-0.000000000	-12.235000000
	3387	1	24.470000000	-2.039000000	-10.196000000
	3388	2	26.509000000	-2.039000000	-12.235000000
	3389	1	26.509000000	0.000000000	-10.196000000
	3390	2	-28.548000000	-0.000000000	-8.157000000
	3391	2	-28.548000000	-2.039000000	-6.117000000
	3392	2	-26.509000000	-2.039000000	-8.157000000
	3393	1	-26.509000000	0.000000000	-6.117000000
	3394	2	-24.470000000	-0.000000000	-8.157000000
	3395	2	-24.470000000	-2.039000000	-6.117000000
	3396	1	-22.431000000	-2.039000000	-8.157000000
	3397	1	-22.431000000	0.000000000	-6.117000000
	3398	2	-20.391000000	-0.000000000	-8.157000000
	3399	1	-20.391000000	-2.039000000	-6.117000000
	3400	2	-18.352000000	-2.039000000	-8.157000000
	3401	1	-18.352000000	0.000000000	-6.117000000
	3402	1	-16.313000000	-0.000000000	-8.157000000
	3403	1	-16.313000000	-2.039000000	-6.117000000
	3404	1	-14.274000000	-2.039000000	-8.157000000
	3405	2	-14.274000000	0.000000000	-6.117000000
	3406	1	-12.235000000	-0.000000000	-8.157000000
	3407	1	-12.235000000	-2.039000000	-6.117000000
	3408	1	-10.196000000	-2.039000000	-8.157000000
	3409	1	-10.196000000	0.000000000	-6.117000000
	3410	1	-8.157000000	-0.000000000	-8.157000000
	3411	1	-8.157000000	-2.039000000	-6.117000000
	3412	1	-6.117000000	-2.039000000	-8.157000000
	3413	2	-6.117000000	0.000000000	-6.117000000
	3414	2	-4.078000000	-0.000000000	-8.157000000
	3415	1	-4.078000000	-2.039000000	-6.117000000
	3416	1	-2.039000000	-2.039000000	-8.157000000
	3417	2	-2.039000000	0.000000000	-6.117000000
	3418	1	0.000000000	-0.000000000	-8.157000000
	3419	1	0.000000000	-2.039000000	-6.117000000
	3420	1	2.039000000	-2.039000000	-8.157000000
	3421	1	2.039000000	0.000000000	-6.117000000
	3422	1	4.078000000	-0.000000000	-8.157000000
	3423	2	4.078000000	-2.039000000	-6.117000000
	3424	1	6.117000000	-2.039000000	-8.157000000
	3425	1	6.117000000	0.000000000	-6.117000000
	3426	2	8.157000000	-0.000000000	-8.157000000
	3427	2	8.157000000	-2.039000000	-6.117000000
	3428	2	10.196000000	-2.039000000	-8.157000000
	3429	1	10.196000000	0.000000000	-6.117000000
	3430	2	12.235000000	-0.000000000	-8.157000000
	3431	1	12.235000000	-2.039000000	-6.117000000
	3432	2	14.274000000	-2.039000000	-8.157000000
	3433	1	14.274000000	0.000000000	-6.117000000
	3434	1	16.313000000	-0.000000000	-8.157000000
	3435	1	16.313000000	-2.039000000	-6.117000000
	3436	1	18.352000000	-2.039000000	-8.157000000
	3437	1	18.352000000	0.000000000	-6.117000000
	3438	1	20.391000000	-0.000000000	-8.157000000
	3439	2	20.391000000	-2.039000000	-6.117000000
	3440	2	22.431000000	-2.039000000	-8.157000000
	3441	2	22.431000000	0.000000000	-6.117000000
	3442	2	24.470000000	-0.000000000	-8.157000000
	3443	2	24.470000000	-2.039000000	-6.117000000
	3444	2	26.509000000	-2.039000000	-8.157000000
	3445	1	26.509000000	0.000000000	-6.117000000
	3446	2	28.548000000	-0.000000000	-8.157000000
	3447	2	28.548000000	-2.039000000	-6.117000000
	3448	2	-28.548000000	-0.000000000	-4.078000000
	3449	2	-28.548000000	-2.039000000	-2.039000000
	3450	2	-26.509000000	-2.039000000	-4.078000000
	3451	2	-26.509000000	-0.000000000	-2.039000000
	3452	1	-24.470000000	-0.000000000	-4.078000000
	3453	1	-24.470000000	-2.039000000	-2.039000000
	3454	2	-22.431000000	-2.039000000	-4.078000000
	3455	2	-22.431000000	-0.000000000	-2.039000000
	3456	2	-20.391000000	-0.000000000	-4.078000000
	3457	2	-20.391000000	-2.039000000	-2.039000000
	3458	1	-18.352000000	-2.039000000	-4.078000000
	3459	2	-18.352000000	-0.000000000	-2.039000000
	3460	2	-16.313000000	-0.000000000	-4.078000000
	3461	1	-16.313000000	-2.039000000	-2.039000000
	3462	1	-14.274000000	-2.039000000	-4.078000000
	3463	1	-14.274000000	-0.000000000	-2.039000000
	3464	2	-12.235000000	-0.000000000	-4.078000000
	3465	1	-12.235000000	-2.039000000	-2.039000000
	3466	1	-10.196000000	-2.039000000	-4.078000000
	3467	1	-10.196000000	-0.000000000	-2.039000000
	3468	1	-8.157000000	-0.000000000	-4.078000000
	3469	2	-8.157000000	-2.039000000	-2.039000000
	3470	1	-6.117000000	-2.039000000	-4.078000000
	3471	1	-6.117000000	-0.000000000	-2.039000000
	3472	1	-4.078000000	-0.000000000	-4.078000000
	3473	1	-4.078000000	-2.039000000	-2.039000000
	3474	1	-2.039000000	-2.039000000	-4.078000000
	3475	1	-2.039000000	-0.000000000	-2.039000000
	3476	1	0.000000000	-0.000000000	-4.078000000
	3477	1	0.000000000	-2.039000000	-2.039000000
	3478	2	2.039000000	-2.039000000	-4.078000000
	3479	1	2.039000000	-0.000000000	-2.039000000
	3480	1	4.078000000	-0.000000000	-4.078000000
	3481	1	4.078000000	-2.039000000	-2.039000000
	3482	1	6.117000000	-2.039000000	-4.078000000
	3483	1	6.117000000	-0.000000000	-2.039000000
	3484	1	8.157000000	-0.000000000	-4.078000000
	3485	1	8.157000000	-2.039000000	-2.039000000
	3486	2	10.196000000	-2.039000000	-4.078000000
	3487	1	10.196000000	-0.000000000	-2.039000000
	3488	1	12.235000000	-0.000000000	-4.078000000
	3489	1	12.235000000	-2.039000000	-2.039000000
	3490	1	14.274000000	-2.039000000	-4.078000000
	3491	1	14.274000000	-0.000000000	-2.039000000
	3492	1	16.313000000	-0.000000000	-4.078000000
	3493	2	16.313000000	-2.039000000	-2.039000000
	3494	1	18.352000000	-2.039000000	-4.078000000
	3495	1	18.352000000	-0.000000000	-2.039000000
	3496	2	20.391000000	-0.000000000	-4.078000000
	3497	1	20.391000000	-2.039000000	-2.039000000
	3498	1	22.431000000	-2.039000000	-4.078000000
	3499	2	22.431000000	-0.000000000	-2.039000000
	3500	1	24.470000000	-0.000000000	-4.078000000
	3501	2	24.470000000	-2.039000000	-2.039000000
	3502	2	26.509000000	-2.039000000	-4.078000000
	3503	2	26.509000000	-0.000000000	-2.039000000
	3504	2	28.548000000	-0.000000000	-4.078000000
	3505	2	28.548000000	-2.039000000	-2.039000000
	3506	2	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	-2.039000000	2.039000000
	3508	2	-26.509000000	-2.039000000	-0.000000000
	3509	1	-26.509000000	0.000000000	2.039000000
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	2	-24.470000000	-2.039000000	2.039000000
	3512	2	-22.431000000	-2.039000000	-0.000000000
	3513	1	-22.431000000	0.000000000	2.039000000
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	-2.039000000	2.039000000
	3516	1	-18.352000000	-2.039000000	-0.000000000
	3517	2	-18.352000000	0.000000000	2.039000000
	3518	2	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	-2.039000000	2.039000000
	3520	1	-14.274000000	-2.039000000	-0.000000000
	3521	1	-14.274000000	0.000000000	2.039000000
	3522	1	-12.235000000	0.000000000	0.000000000
	3523	1	-12.235000000	-2.039000000	2.039000000
	3524	1	-10.196000000	-2.039000000	-0.000000000
	3525	1	-10.196000000	0.000000000	2.039000000
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	2	-8.157000000	-2.039000000	2.039000000
	3528	2	-6.117000000	-2.039000000	-0.000000000
	3529	1	-6.117000000	0.000000000	2.039000000
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	-2.039000000	2.039000000
	3532	1	-2.039000000	-2.039000000	-0.000000000
	3533	1	-2.039000000	0.000000000	2.039000000
	3534	1	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	-2.039000000	2.039000000
	3536	1	6.117000000	-2.039000000	-0.000000000
	3537	2	6.117000000	0.000000000	2.039000000
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	-2.039000000	2.039000000
	3540	1	10.196000000	-2.039000000	-0.000000000
	3541	1	10.196000000	0.000000000	2.039000000
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	-2.039000000	2.039000000
	3544	1	14.274000000	-2.039000000	-0.000000000
	3545	2	14.274000000	0.000000000	2.039000000
	3546	1	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	-2.039000000	2.039000000
	3548	1	18.352000000	-2.039000000	-0.000000000
	3549	2	18.352000000	0.000000000	2.039000000
	3550	1	20.391000000	0.000000000	0.000000000
	3551	1	20.391000000	-2.039000000	2.039000000
	3552	1	22.431000000	-2.039000000	-0.000000000
	3553	1	22.431000000	0.000000000	2.039000000
	3554	2	24.470000000	0.000000000	0.000000000
	3555	1	24.470000000	-2.039000000	2.039000000
	3556	1	26.509000000	-2.039000000	-0.000000000
	3557	1	26.509000000	0.000000000	2.039000000
	3558	2	28.548000000	0.000000000	0.000000000
	3559	1	28.548000000	-2.039000000	2.039000000
	3560	1	-28.548000000	0.000000000	4.078000000
	3561	2	-28.548000000	-2.039000000	6.117000000
	3562	1	-26.509000000	-2.039000000	4.078000000
	3563	2	-26.509000000	-0.000000000	6.117000000
	3564	2	-24.470000000	0.000000000	4.078000000
	3565	2	-24.470000000	-2.039000000	6.117000000
	3566	2	-22.431000000	-2.039000000	4.078000000
	3567	1	-22.431000000	-0.000000000	6.117000000
	3568	1	-20.391000000	0.000000000	4.078000000
	3569	1	-20.391000000	-2.039000000	6.117000000
	3570	1	-18.352000000	-2.039000000	4.078000000
	3571	2	-18.352000000	-0.000000000	6.117000000
	3572	2	-16.313000000	0.000000000	4.078000000
	3573	1	-16.313000000	-2.039000000	6.117000000
	3574	2	-14.274000000	-2.039000000	4.078000000
	3575	1	-14.274000000	-0.000000000	6.117000000
	3576	1	-12.235000000	0.000000000	4.078000000
	3577	1	-12.235000000	-2.039000000	6.117000000
	3578	1	-10.196000000	-2.039000000	4.078000000
	3579	1	-10.196000000	-0.000000000	6.117000000
	3580	1	-8.157000000	0.000000000	4.078000000
	3581	1	-8.157000000	-2.039000000	6.117000000
	3582	1	-6.117000000	-2.039000000	4.078000000
	3583	1	-6.117000000	-0.000000000	6.117000000
	3584	1	-4.078000000	0.000000000	4.078000000
	3585	1	-4.078000000	-2.039000000	6.117000000
	3586	2	-2.039000000	-2.039000000	4.078000000
	3587	1	-2.039000000	-0.000000000	6.117000000
	3588	1	0.000000000	0.000000000	4.078000000
	3589	1	0.000000000	-2.039000000	6.117000000
	3590	1	2.039000000	-2.039000000	4.078000000
	3591	1	2.039000000	-0.000000000	6.117000000
	3592	2	4.078000000	0.000000000	4.078000000
	3593	1	4.078000000	-2.039000000	6.117000000
	3594	1	6.117000000	-2.039000000	4.078000000
	3595	1	6.117000000	-0.000000000	6.117000000
	3596	1	8.157000000	0.000000000	4.078000000
	3597	1	8.157000000	-2.039000000	6.117000000
	3598	1	10.196000000	-2.039000000	4.078000000
	3599	1	10.196000000	-0.000000000	6.117000000
	3600	2	12.235000000	0.000000000	4.078000000
	3601	1	12.235000000	-2.039000000	6.117000000
	3602	2	14.274000000	-2.039000000	4.078000000
	3603	2	14.274000000	-0.000000000	6.117000000
	3604	1	16.313000000	0.000000000	4.078000000
	3605	2	16.313000000	-2.039000000	6.117000000
	3606	1	18.352000000	-2.039000000	4.078000000
	3607	1	18.352000000	-0.000000000	6.117000000
	3608	2	20.391000000	0.000000000	4.078000000
	3609	2	20.391000000	-2.039000000	6.117000000
	3610	1	22.431000000	-2.039000000	4.078000000
	3611	2	22.431000000	-0.000000000	6.117000000
	3612	2	24.470000000	0.000000000	4.078000000
	3613	2	24.470000000	-2.039000000	6.117000000
	3614	2	26.509000000	-2.039000000	4.078000000
	3615	1	26.509000000	-0.000000000	6.117000000
	3616	2	28.548000000	0.000000000	4.078000000
	3617	1	28.548000000	-2.039000000	6.117000000
	3618	2	-28.548000000	0.000000000	8.157000000
	3619	1	-26.509000000	-2.039000000	8.157000000
	3620	2	-26.509000000	0.000000000	10.196000000
	3621	2	-24.470000000	0.000000000	8.157000000
	3622	2	-24.470000000	-2.039000000	10.196000000
	3623	2	-22.431000000	-2.039000000	8.157000000
	3624	2	-22.431000000	0.000000000	10.196000000
	3625	1	-20.391000000	0.000000000	8.157000000
	3626	1	-20.391000000	-2.039000000	10.196000000
	3627	1	-18.352000000	-2.039000000	8.157000000
	3628	2	-18.352000000	0.000000000	10.196000000
	3629	2	-16.313000000	0.000000000	8.157000000
	3630	2	-16.313000000	-2.039000000	10.196000000
	3631	2	-14.274000000	-2.039000000	8.157000000
	3632	1	-14.274000000	0.000000000	10.196000000
	3633	1	-12.235000000	0.000000000	8.157000000
	3634	2	-12.235000000	-2.039000000	10.196000000
	3635	1	-10.196000000	-2.039000000	8.157000000
	3636	1	-10.196000000	0.000000000	10.196000000
	3637	1	-8.157000000	0.000000000	8.157000000
	3638	2	-8.157000000	-2.039000000	10.196000000
	3639	1	-6.117000000	-2.039000000	8.157000000
	3640	1	-6.117000000	0.000000000	10.196000000
	3641	1	-4.078000000	0.000000000	8.157000000
	3642	2	-4.078000000	-2.039000000	10.196000000
	3643	2	-2.039000000	-2.039000000	8.157000000
	3644	2	-2.039000000	0.000000000	10.196000000
	3645	1	0.000000000	0.000000000	8.157000000
	3646	1	0.000000000	-2.039000000	10.196000000
	3647	1	2.039000000	-2.039000000	8.157000000
	3648	1	2.039000000	0.000000000	10.196000000
	3649	1	4.078000000	0.000000000	8.157000000
	3650	2	4.078000000	-2.039000000	10.196000000
	3651	1	6.117000000	-2.039000000	8.157000000
	3652	1	6.117000000	0.000000000	10.196000000
	3653	1	8.157000000	0.000000000	8.157000000
	3654	1	8.157000000	-2.039000000	10.196000000
	3655	2	10.196000000	-2.039000000	8.157000000
	3656	2	10.196000000	0.000000000	10.196000000
	3657	1	12.235000000	0.000000000	8.157000000
	3658	2	12.235000000	-2.039000000	10.196000000
	3659	1	14.274000000	-2.039000000	8.157000000
	3660	2	14.274000000	0.000000000	10.196000000
	3661	1	16.313000000	0.000000000	8.157000000
	3662	1	16.313000000	-2.039000000	10.196000000
	3663	1	18.352000000	-2.039000000	8.157000000
	3664	2	18.352000000	0.000000000	10.196000000
	3665	1	20.391000000	0.000000000	8.157000000
	3666	1	20.391000000	-2.039000000	10.196000000
	3667	1	22.431000000	-2.039000000	8.157000000
	3668	1	22.431000000	0.000000000	10.196000000
	3669	2	24.470000000	0.000000000	8.157000000
	3670	1	24.470000000	-2.039000000	10.196000000
	3671	2	26.509000000	-2.039000000	8.157000000
	3672	2	26.509000000	0.000000000	10.196000000
	3673	2	28.548000000	0.000000000	8.157000000
	3674	2	-26.509000000	-2.039000000	12.235000000
	3675	2	-24.470000000	0.000000000	12.235000000
	3676	2	-24.470000000	-2.039000000	14.274000000
	3677	1	-22.431000000	-2.039000000	12.235000000
	3678	2	-22.431000000	-0.000000000	14.274000000
	3679	2	-20.391000000	0.000000000	12.235000000
	3680	1	-20.391000000	-2.039000000	14.274000000
	3681	1	-18.352000000	-2.039000000	12.235000000
	3682	1	-18.352000000	-0.000000000	14.274000000
	3683	1	-16.313000000	0.000000000	12.235000000
	3684	1	-16.313000000	-2.039000000	14.274000000
	3685	2	-14.274000000	-2.039000000	12.235000000
	3686	1	-14.274000000	-0.000000000	14.274000000
	3687	2	-12.235000000	0.000000000	12.235000000
	3688	1	-12.235000000	-2.039000000	14.274000000
	3689	2	-10.196000000	-2.039000000	12.235000000
	3690	1	-10.196000000	-0.000000000	14.274000000
	3691	1	-8.157000000	0.000000000	12.235000000
	3692	1	-8.157000000	-2.039000000	14.274000000
	3693	2	-6.117000000	-2.039000000	12.235000000
	3694	1	-6.117000000	-0.000000000	14.274000000
	3695	2	-4.078000000	0.000000000	12.235000000
	3696	1	-4.078000000	-2.039000000	14.274000000
	3697	1	-2.039000000	-2.039000000	12.235000000
	3698	2	-2.039000000	-0.000000000	14.274000000
	3699	1	0.000000000	0.000000000	12.235000000
	3700	2	0.000000000	-2.039000000	14.274000000
	3701	1	2.039000000	-2.039000000	12.235000000
	3702	1	2.039000000	-0.000000000	14.274000000
	3703	2	4.078000000	0.000000000	12.235000000
	3704	1	4.078000000	-2.039000000	14.274000000
	3705	1	6.117000000	-2.039000000	12.235000000
	3706	1	6.117000000	-0.000000000	14.274000000
	3707	1	8.157000000	0.000000000	12.235000000
	3708	1	8.157000000	-2.039000000	14.274000000
	3709	2	10.196000000	-2.039000000	12.235000000
	3710	1	10.196000000	-0.000000000	14.274000000
	3711	2	12.235000000	0.000000000	12.235000000
	3712	2	12.235000000	-2.039000000	14.274000000
	3713	2	14.274000000	-2.039000000	12.235000000
	3714	1	14.274000000	-0.000000000	14.274000000
	3715	2	16.313000000	0.000000000	12.235000000
