	2955	1	-22.431000000	-9.332962581	5.786562836
	2956	2	-20.391000000	-7.324939573	5.432494202
	2957	2	-20.391000000	-9.687031215	3.778539828
	2958	2	-18.352000000	-7.679008207	3.424471194
	2959	1	-18.352000000	-9.332962581	5.786562836
	2960	2	-16.313000000	-7.324939573	5.432494202
	2961	2	-16.313000000	-9.687031215	3.778539828
	2962	2	-14.274000000	-7.679008207	3.424471194
	2963	2	-14.274000000	-9.332962581	5.786562836
	2964	2	-12.235000000	-7.324939573	5.432494202
	2965	2	-12.235000000	-9.687031215	3.778539828
	2966	2	-10.196000000	-7.679008207	3.424471194
	2967	2	-10.196000000	-9.332962581	5.786562836
	2968	1	-8.157000000	-7.324939573	5.432494202
	2969	2	-8.157000000	-9.687031215	3.778539828
	2970	2	-6.117000000	-7.679008207	3.424471194
	2971	2	-6.117000000	-9.332962581	5.786562836
	2972	2	-4.078000000	-7.324939573	5.432494202
	2973	2	-4.078000000	-9.687031215	3.778539828
	2974	1	-2.039000000	-7.679008207	3.424471194
	2975	2	-2.039000000	-9.332962581	5.786562836
	2976	2	0.000000000	-7.324939573	5.432494202
	2977	1	0.000000000	-9.687031215	3.778539828
	2978	1	2.039000000	-7.679008207	3.424471194
	2979	2	2.039000000	-9.332962581	5.786562836
	2980	1	4.078000000	-7.324939573	5.432494202
	2981	2	4.078000000	-9.687031215	3.778539828
	2982	1	6.117000000	-7.679008207	3.424471194
	2983	2	6.117000000	-9.332962581	5.786562836
	2984	2	8.157000000	-7.324939573	5.432494202
	2985	2	8.157000000	-9.687031215	3.778539828
	2986	2	10.196000000	-7.679008207	3.424471194
	2987	2	10.196000000	-9.332962581	5.786562836
	2988	2	12.235000000	-7.324939573	5.432494202
	2989	2	12.235000000	-9.687031215	3.778539828
	2990	2	14.274000000	-7.679008207	3.424471194
	2991	2	14.274000000	-9.332962581	5.786562836
	2992	2	16.313000000	-7.324939573	5.432494202
	2993	1	16.313000000	-9.687031215	3.778539828
	2994	1	18.352000000	-7.679008207	3.424471194
	2995	2	18.352000000	-9.332962581	5.786562836
	2996	1	20.391000000	-7.324939573	5.432494202
	2997	2	20.391000000	-9.687031215	3.778539828
	2998	1	22.431000000	-7.679008207	3.424471194
	2999	1	22.431000000	-9.332962581	5.786562836
	3000	1	24.470000000	-7.324939573	5.432494202
	3001	1	24.470000000	-9.687031215	3.778539828
	3002	1	26.509000000	-7.679008207	3.424471194
	3003	1	26.509000000	-9.332962581	5.786562836
	3004	1	28.548000000	-7.324939573	5.432494202
	3005	1	-26.509000000	-11.695054224	4.132608462
	3006	1	-24.470000000	-11.340985590	6.140631471
	3007	1	-24.470000000	-13.703077232	4.486677096
	3008	1	-22.431000000	-11.695054224	4.132608462
	3009	2	-22.431000000	-13.349008598	6.494700105
	3010	1	-20.391000000	-11.340985590	6.140631471
	3011	2	-20.391000000	-13.703077232	4.486677096
	3012	1	-18.352000000	-11.695054224	4.132608462
	3013	1	-18.352000000	-13.349008598	6.494700105
	3014	1	-16.313000000	-11.340985590	6.140631471
	3015	1	-16.313000000	-13.703077232	4.486677096
	3016	2	-14.274000000	-11.695054224	4.132608462
	3017	2	-14.274000000	-13.349008598	6.494700105
	3018	2	-12.235000000	-11.340985590	6.140631471
	3019	2	-12.235000000	-13.703077232	4.486677096
	3020	2	-10.196000000	-11.695054224	4.132608462
	3021	2	-10.196000000	-13.349008598	6.494700105
	3022	2	-8.157000000	-11.340985590	6.140631471
	3023	2	-8.157000000	-13.703077232	4.486677096
	3024	2	-6.117000000	-11.695054224	4.132608462
	3025	2	-6.117000000	-13.349008598	6.494700105
	3026	2	-4.078000000	-11.340985590	6.140631471
	3027	2	-4.078000000	-13.703077232	4.486677096
	3028	1	-2.039000000	-11.695054224	4.132608462
	3029	2	-2.039000000	-13.349008598	6.494700105
	3030	2	0.000000000	-11.340985590	6.140631471
	3031	2	0.000000000	-13.703077232	4.486677096
	3032	2	2.039000000	-11.695054224	4.132608462
	3033	2	2.039000000	-13.349008598	6.494700105
	3034	1	4.078000000	-11.340985590	6.140631471
	3035	2	4.078000000	-13.703077232	4.486677096
	3036	2	6.117000000	-11.695054224	4.132608462
	3037	2	6.117000000	-13.349008598	6.494700105
	3038	2	8.157000000	-11.340985590	6.140631471
	3039	2	8.157000000	-13.703077232	4.486677096
	3040	2	10.196000000	-11.695054224	4.132608462
	3041	1	10.196000000	-13.349008598	6.494700105
	3042	2	12.235000000	-11.340985590	6.140631471
	3043	1	12.235000000	-13.703077232	4.486677096
	3044	2	14.274000000	-11.695054224	4.132608462
	3045	2	14.274000000	-13.349008598	6.494700105
	3046	1	16.313000000	-11.340985590	6.140631471
	3047	1	16.313000000	-13.703077232	4.486677096
	3048	1	18.352000000	-11.695054224	4.132608462
	3049	2	18.352000000	-13.349008598	6.494700105
	3050	1	20.391000000	-11.340985590	6.140631471
	3051	1	20.391000000	-13.703077232	4.486677096
	3052	1	22.431000000	-11.695054224	4.132608462
	3053	1	22.431000000	-13.349008598	6.494700105
	3054	1	24.470000000	-11.340985590	6.140631471
	3055	1	24.470000000	-13.703077232	4.486677096
	3056	1	26.509000000	-11.695054224	4.132608462
	3057	1	-24.470000000	-15.357031606	6.848768739
	3058	2	-22.431000000	-15.711100241	4.840745731
	3059	1	-22.431000000	-17.365054615	7.202837373
	3060	2	-20.391000000	-15.357031606	6.848768739
	3061	1	-20.391000000	-17.719123249	5.194814365
	3062	2	-18.352000000	-15.711100241	4.840745731
	3063	1	-18.352000000	-17.365054615	7.202837373
	3064	2	-16.313000000	-15.357031606	6.848768739
	3065	1	-16.313000000	-17.719123249	5.194814365
	3066	2	-14.274000000	-15.711100241	4.840745731
	3067	1	-14.274000000	-17.365054615	7.202837373
	3068	2	-12.235000000	-15.357031606	6.848768739
	3069	2	-12.235000000	-17.719123249	5.194814365
	3070	2	-10.196000000	-15.711100241	4.840745731
	3071	2	-10.196000000	-17.365054615	7.202837373
	3072	2	-8.157000000	-15.357031606	6.848768739
	3073	2	-8.157000000	-17.719123249	5.194814365
	3074	2	-6.117000000	-15.711100241	4.840745731
	3075	2	-6.117000000	-17.365054615	7.202837373
	3076	2	-4.078000000	-15.357031606	6.848768739
	3077	1	-4.078000000	-17.719123249	5.194814365
	3078	2	-2.039000000	-15.711100241	4.840745731
	3079	2	-2.039000000	-17.365054615	7.202837373
	3080	2	0.000000000	-15.357031606	6.848768739
	3081	1	0.000000000	-17.719123249	5.194814365
	3082	2	2.039000000	-15.711100241	4.840745731
	3083	2	2.039000000	-17.365054615	7.202837373
	3084	2	4.078000000	-15.357031606	6.848768739
	3085	2	4.078000000	-17.719123249	5.194814365
	3086	2	6.117000000	-15.711100241	4.840745731
	3087	2	6.117000000	-17.365054615	7.202837373
	3088	1	8.157000000	-15.357031606	6.848768739
	3089	1	8.157000000	-17.719123249	5.194814365
	3090	2	10.196000000	-15.711100241	4.840745731
	3091	2	10.196000000	-17.365054615	7.202837373
	3092	2	12.235000000	-15.357031606	6.848768739
	3093	1	12.235000000	-17.719123249	5.194814365
	3094	2	14.274000000	-15.711100241	4.840745731
	3095	1	14.274000000	-17.365054615	7.202837373
	3096	1	16.313000000	-15.357031606	6.848768739
	3097	1	16.313000000	-17.719123249	5.194814365
	3098	1	18.352000000	-15.711100241	4.840745731
	3099	1	18.352000000	-17.365054615	7.202837373
	3100	1	20.391000000	-15.357031606	6.848768739
	3101	1	20.391000000	-17.719123249	5.194814365
	3102	2	22.431000000	-15.711100241	4.840745731
	3103	1	22.431000000	-17.365054615	7.202837373
	3104	1	24.470000000	-15.357031606	6.848768739
	3105	1	-20.391000000	-19.373077623	7.556906008
	3106	1	-18.352000000	-19.727146257	5.548882999
	3107	1	-18.352000000	-21.382085439	7.911148290
	3108	1	-16.313000000	-19.373077623	7.556906008
	3109	1	-16.313000000	-21.736154074	5.903125282
	3110	1	-14.274000000	-19.727146257	5.548882999
	3111	1	-14.274000000	-21.382085439	7.911148290
	3112	1	-12.235000000	-19.373077623	7.556906008
	3113	1	-12.235000000	-21.736154074	5.903125282
	3114	1	-10.196000000	-19.727146257	5.548882999
	3115	1	-10.196000000	-21.382085439	7.911148290
	3116	1	-8.157000000	-19.373077623	7.556906008
	3117	2	-8.157000000	-21.736154074	5.903125282
	3118	1	-6.117000000	-19.727146257	5.548882999
	3119	2	-6.117000000	-21.382085439	7.911148290
	3120	2	-4.078000000	-19.373077623	7.556906008
	3121	1	-4.078000000	-21.736154074	5.903125282
	3122	1	-2.039000000	-19.727146257	5.548882999
	3123	2	-2.039000000	-21.382085439	7.911148290
	3124	2	0.000000000	-19.373077623	7.556906008
	3125	2	0.000000000	-21.736154074	5.903125282
	3126	2	2.039000000	-19.727146257	5.548882999
	3127	1	2.039000000	-21.382085439	7.911148290
	3128	1	4.078000000	-19.373077623	7.556906008
	3129	2	4.078000000	-21.736154074	5.903125282
	3130	1	6.117000000	-19.727146257	5.548882999
	3131	1	6.117000000	-21.382085439	7.911148290
	3132	1	8.157000000	-19.373077623	7.556906008
	3133	2	8.157000000	-21.736154074	5.903125282
	3134	1	10.196000000	-19.727146257	5.548882999
	3135	2	10.196000000	-21.382085439	7.911148290
	3136	1	12.235000000	-19.373077623	7.556906008
	3137	1	12.235000000	-21.736154074	5.903125282
	3138	1	14.274000000	-19.727146257	5.548882999
	3139	1	14.274000000	-21.382085439	7.911148290
	3140	1	16.313000000	-19.373077623	7.556906008
	3141	2	16.313000000	-21.736154074	5.903125282
	3142	1	18.352000000	-19.727146257	5.548882999
	3143	1	18.352000000	-21.382085439	7.911148290
	3144	1	20.391000000	-19.373077623	7.556906008
	3145	1	-16.313000000	-23.390108448	8.265216924
	3146	1	-14.274000000	-23.744177082	6.257193916
	3147	1	-12.235000000	-23.390108448	8.265216924
	3148	1	-12.235000000	-25.752200090	6.611262550
	3149	1	-10.196000000	-23.744177082	6.257193916
	3150	1	-10.196000000	-25.398131456	8.619285559
	3151	1	-8.157000000	-23.390108448	8.265216924
	3152	1	-8.157000000	-25.752200090	6.611262550
	3153	1	-6.117000000	-23.744177082	6.257193916
	3154	2	-6.117000000	-25.398131456	8.619285559
	3155	2	-4.078000000	-23.390108448	8.265216924
	3156	1	-4.078000000	-25.752200090	6.611262550
	3157	1	-2.039000000	-23.744177082	6.257193916
	3158	1	-2.039000000	-25.398131456	8.619285559
	3159	2	0.000000000	-23.390108448	8.265216924
	3160	2	0.000000000	-25.752200090	6.611262550
	3161	1	2.039000000	-23.744177082	6.257193916
	3162	2	2.039000000	-25.398131456	8.619285559
	3163	1	4.078000000	-23.390108448	8.265216924
	3164	2	4.078000000	-25.752200090	6.611262550
	3165	2	6.117000000	-23.744177082	6.257193916
	3166	2	6.117000000	-25.398131456	8.619285559
	3167	2	8.157000000	-23.390108448	8.265216924
	3168	1	8.157000000	-25.752200090	6.611262550
	3169	2	10.196000000	-23.744177082	6.257193916
	3170	1	10.196000000	-25.398131456	8.619285559
	3171	1	12.235000000	-23.390108448	8.265216924
	3172	1	12.235000000	-25.752200090	6.611262550
	3173	1	14.274000000	-23.744177082	6.257193916
	3174	1	16.313000000	-23.390108448	8.265216924
	3175	1	-8.157000000	-27.406154464	8.973354193
	3176	1	-6.117000000	-27.760223099	6.965331184
	3177	1	-4.078000000	-27.406154464	8.973354193
	3178	1	-2.039000000	-27.760223099	6.965331184
	3179	1	0.000000000	-27.406154464	8.973354193
	3180	1	2.039000000	-27.760223099	6.965331184
	3181	2	4.078000000	-27.406154464	8.973354193
	3182	1	6.117000000	-27.760223099	6.965331184
	3183	1	8.157000000	-27.406154464	8.973354193
	3184	1	-12.235000000	25.752200090	-6.611262550
	3185	1	-10.196000000	26.106268725	-4.603239542
	3186	1	-8.157000000	28.114291733	-4.957308176
	3187	1	-8.157000000	25.752200090	-6.611262550
	3188	1	-6.117000000	27.760223099	-6.965331184
	3189	1	-6.117000000	26.106268725	-4.603239542
	3190	1	-4.078000000	28.114291733	-4.957308176
	3191	2	-4.078000000	25.752200090	-6.611262550
	3192	1	-2.039000000	27.760223099	-6.965331184
	3193	1	-2.039000000	26.106268725	-4.603239542
	3194	1	0.000000000	28.114291733	-4.957308176
	3195	2	0.000000000	25.752200090	-6.611262550
	3196	1	2.039000000	27.760223099	-6.965331184
	3197	1	2.039000000	26.106268725	-4.603239542
	3198	1	4.078000000	28.114291733	-4.957308176
	3199	1	4.078000000	25.752200090	-6.611262550
	3200	1	6.117000000	27.760223099	-6.965331184
	3201	1	6.117000000	26.106268725	-4.603239542
	3202	1	8.157000000	28.114291733	-4.957308176
	3203	1	8.157000000	25.752200090	-6.611262550
	3204	1	10.196000000	26.106268725	-4.603239542
	3205	1	12.235000000	25.752200090	-6.611262550
	3206	1	-18.352000000	22.090222708	-3.895102273
	3207	1	-16.313000000	24.098245716	-4.249170908
	3208	1	-16.313000000	21.736154074	-5.903125282
	3209	1	-14.274000000	23.744177082	-6.257193916
	3210	2	-14.274000000	22.090222708	-3.895102273
	3211	1	-12.235000000	24.098245716	-4.249170908
	3212	1	-12.235000000	21.736154074	-5.903125282
	3213	1	-10.196000000	23.744177082	-6.257193916
	3214	1	-10.196000000	22.090222708	-3.895102273
	3215	1	-8.157000000	24.098245716	-4.249170908
	3216	2	-8.157000000	21.736154074	-5.903125282
	3217	1	-6.117000000	23.744177082	-6.257193916
	3218	2	-6.117000000	22.090222708	-3.895102273
	3219	1	-4.078000000	24.098245716	-4.249170908
	3220	2	-4.078000000	21.736154074	-5.903125282
	3221	2	-2.039000000	23.744177082	-6.257193916
	3222	1	-2.039000000	22.090222708	-3.895102273
	3223	1	0.000000000	24.098245716	-4.249170908
	3224	2	0.000000000	21.736154074	-5.903125282
	3225	2	2.039000000	23.744177082	-6.257193916
	3226	2	2.039000000	22.090222708	-3.895102273
	3227	2	4.078000000	24.098245716	-4.249170908
	3228	1	4.078000000	21.736154074	-5.903125282
	3229	1	6.117000000	23.744177082	-6.257193916
	3230	1	6.117000000	22.090222708	-3.895102273
	3231	2	8.157000000	24.098245716	-4.249170908
	3232	2	8.157000000	21.736154074	-5.903125282
	3233	2	10.196000000	23.744177082	-6.257193916
	3234	1	10.196000000	22.090222708	-3.895102273
	3235	2	12.235000000	24.098245716	-4.249170908
	3236	1	12.235000000	21.736154074	-5.903125282
	3237	1	14.274000000	23.744177082	-6.257193916
	3238	1	14.274000000	22.090222708	-3.895102273
	3239	1	16.313000000	24.098245716	-4.249170908
	3240	1	16.313000000	21.736154074	-5.903125282
	3241	1	18.352000000	22.090222708	-3.895102273
	3242	2	-22.431000000	18.073191883	-3.186791357
	3243	1	-20.391000000	20.081214892	-3.540859991
	3244	1	-20.391000000	17.719123249	-5.194814365
	3245	1	-18.352000000	19.727146257	-5.548882999
	3246	1	-18.352000000	18.073191883	-3.186791357
	3247	1	-16.313000000	20.081214892	-3.540859991
	3248	2	-16.313000000	17.719123249	-5.194814365
	3249	1	-14.274000000	19.727146257	-5.548882999
	3250	1	-14.274000000	18.073191883	-3.186791357
	3251	2	-12.235000000	20.081214892	-3.540859991
	3252	1	-12.235000000	17.719123249	-5.194814365
	3253	2	-10.196000000	19.727146257	-5.548882999
	3254	2	-10.196000000	18.073191883	-3.186791357
	3255	1	-8.157000000	20.081214892	-3.540859991
	3256	2	-8.157000000	17.719123249	-5.194814365
	3257	1	-6.117000000	19.727146257	-5.548882999
	3258	1	-6.117000000	18.073191883	-3.186791357
	3259	2	-4.078000000	20.081214892	-3.540859991
	3260	2	-4.078000000	17.719123249	-5.194814365
	3261	2	-2.039000000	19.727146257	-5.548882999
	3262	2	-2.039000000	18.073191883	-3.186791357
	3263	2	0.000000000	20.081214892	-3.540859991
	3264	2	0.000000000	17.719123249	-5.194814365
	3265	2	2.039000000	19.727146257	-5.548882999
	3266	2	2.039000000	18.073191883	-3.186791357
	3267	2	4.078000000	20.081214892	-3.540859991
	3268	2	4.078000000	17.719123249	-5.194814365
	3269	2	6.117000000	19.727146257	-5.548882999
	3270	2	6.117000000	18.073191883	-3.186791357
	3271	2	8.157000000	20.081214892	-3.540859991
	3272	1	8.157000000	17.719123249	-5.194814365
	3273	2	10.196000000	19.727146257	-5.548882999
	3274	1	10.196000000	18.073191883	-3.186791357
	3275	2	12.235000000	20.081214892	-3.540859991
	3276	1	12.235000000	17.719123249	-5.194814365
	3277	1	14.274000000	19.727146257	-5.548882999
	3278	2	14.274000000	18.073191883	-3.186791357
	3279	2	16.313000000	20.081214892	-3.540859991
	3280	2	16.313000000	17.719123249	-5.194814365
	3281	1	18.352000000	19.727146257	-5.548882999
	3282	1	18.352000000	18.073191883	-3.186791357
	3283	2	20.391000000	20.081214892	-3.540859991
	3284	1	20.391000000	17.719123249	-5.194814365
	3285	1	22.431000000	18.073191883	-3.186791357
	3286	2	-24.470000000	16.065168875	-2.832722722
	3287	1	-24.470000000	13.703077232	-4.486677096
	3288	1	-22.431000000	15.711100241	-4.840745731
	3289	1	-22.431000000	14.057145866	-2.478654088
	3290	1	-20.391000000	16.065168875	-2.832722722
	3291	2	-20.391000000	13.703077232	-4.486677096
	3292	2	-18.352000000	15.711100241	-4.840745731
	3293	2	-18.352000000	14.057145866	-2.478654088
	3294	1	-16.313000000	16.065168875	-2.832722722
	3295	2	-16.313000000	13.703077232	-4.486677096
	3296	1	-14.274000000	15.711100241	-4.840745731
	3297	1	-14.274000000	14.057145866	-2.478654088
	3298	1	-12.235000000	16.065168875	-2.832722722
	3299	2	-12.235000000	13.703077232	-4.486677096
	3300	2	-10.196000000	15.711100241	-4.840745731
	3301	2	-10.196000000	14.057145866	-2.478654088
	3302	2	-8.157000000	16.065168875	-2.832722722
	3303	2	-8.157000000	13.703077232	-4.486677096
	3304	2	-6.117000000	15.711100241	-4.840745731
	3305	2	-6.117000000	14.057145866	-2.478654088
	3306	2	-4.078000000	16.065168875	-2.832722722
	3307	2	-4.078000000	13.703077232	-4.486677096
	3308	2	-2.039000000	15.711100241	-4.840745731
	3309	2	-2.039000000	14.057145866	-2.478654088
	3310	2	0.000000000	16.065168875	-2.832722722
	3311	2	0.000000000	13.703077232	-4.486677096
	3312	2	2.039000000	15.711100241	-4.840745731
	3313	2	2.039000000	14.057145866	-2.478654088
	3314	2	4.078000000	16.065168875	-2.832722722
	3315	2	4.078000000	13.703077232	-4.486677096
	3316	2	6.117000000	15.711100241	-4.840745731
	3317	2	6.117000000	14.057145866	-2.478654088
	3318	2	8.157000000	16.065168875	-2.832722722
	3319	2	8.157000000	13.703077232	-4.486677096
	3320	2	10.196000000	15.711100241	-4.840745731
	3321	2	10.196000000	14.057145866	-2.478654088
	3322	2	12.235000000	16.065168875	-2.832722722
	3323	2	12.235000000	13.703077232	-4.486677096
	3324	1	14.274000000	15.711100241	-4.840745731
	3325	2	14.274000000	14.057145866	-2.478654088
	3326	2	16.313000000	16.065168875	-2.832722722
	3327	2	16.313000000	13.703077232	-4.486677096
	3328	1	18.352000000	15.711100241	-4.840745731
	3329	2	18.352000000	14.057145866	-2.478654088
	3330	1	20.391000000	16.065168875	-2.832722722
	3331	1	20.391000000	13.703077232	-4.486677096
	3332	1	22.431000000	15.711100241	-4.840745731
	3333	1	22.431000000	14.057145866	-2.478654088
	3334	1	24.470000000	16.065168875	-2.832722722
	3335	1	24.470000000	13.703077232	-4.486677096
	3336	2	-26.509000000	11.695054224	-4.132608462
	3337	1	-26.509000000	10.041099850	-1.770516819
	3338	1	-24.470000000	12.049122858	-2.124585454
	3339	1	-24.470000000	9.687031215	-3.778539828
	3340	2	-22.431000000	11.695054224	-4.132608462
	3341	1	-22.431000000	10.041099850	-1.770516819
	3342	1	-20.391000000	12.049122858	-2.124585454
	3343	2	-20.391000000	9.687031215	-3.778539828
	3344	2	-18.352000000	11.695054224	-4.132608462
	3345	2	-18.352000000	10.041099850	-1.770516819
	3346	2	-16.313000000	12.049122858	-2.124585454
	3347	1	-16.313000000	9.687031215	-3.778539828
	3348	2	-14.274000000	11.695054224	-4.132608462
	3349	2	-14.274000000	10.041099850	-1.770516819
	3350	2	-12.235000000	12.049122858	-2.124585454
	3351	2	-12.235000000	9.687031215	-3.778539828
	3352	2	-10.196000000	11.695054224	-4.132608462
	3353	2	-10.196000000	10.041099850	-1.770516819
	3354	2	-8.157000000	12.049122858	-2.124585454
	3355	2	-8.157000000	9.687031215	-3.778539828
	3356	2	-6.117000000	11.695054224	-4.132608462
	3357	2	-6.117000000	10.041099850	-1.770516819
	3358	2	-4.078000000	12.049122858	-2.124585454
	3359	2	-4.078000000	9.687031215	-3.778539828
	3360	2	-2.039000000	11.695054224	-4.132608462
	3361	2	-2.039000000	10.041099850	-1.770516819
	3362	2	0.000000000	12.049122858	-2.124585454
	3363	2	0.000000000	9.687031215	-3.778539828
	3364	2	2.039000000	11.695054224	-4.132608462
	3365	2	2.039000000	10.041099850	-1.770516819
	3366	2	4.078000000	12.049122858	-2.124585454
	3367	2	4.078000000	9.687031215	-3.778539828
	3368	2	6.117000000	11.695054224	-4.132608462
	3369	2	6.117000000	10.041099850	-1.770516819
	3370	2	8.157000000	12.049122858	-2.124585454
	3371	2	8.157000000	9.687031215	-3.778539828
	3372	2	10.196000000	11.695054224	-4.132608462
	3373	2	10.196000000	10.041099850	-1.770516819
	3374	1	12.235000000	12.049122858	-2.124585454
	3375	2	12.235000000	9.687031215	-3.778539828
	3376	2	14.274000000	11.695054224	-4.132608462
	3377	2	14.274000000	10.041099850	-1.770516819
	3378	2	16.313000000	12.049122858	-2.124585454
	3379	2	16.313000000	9.687031215	-3.778539828
	3380	2	18.352000000	11.695054224	-4.132608462
	3381	2	18.352000000	10.041099850	-1.770516819
	3382	1	20.391000000	12.049122858	-2.124585454
	3383	1	20.391000000	9.687031215	-3.778539828
	3384	2	22.431000000	11.695054224	-4.132608462
	3385	1	22.431000000	10.041099850	-1.770516819
	3386	2	24.470000000	12.049122858	-2.124585454
	3387	2	24.470000000	9.687031215	-3.778539828
	3388	1	26.509000000	11.695054224	-4.132608462
	3389	1	26.509000000	10.041099850	-1.770516819
	3390	1	-28.548000000	8.033076841	-1.416448185
	3391	1	-28.548000000	5.670000391	-3.070228911
	3392	1	-26.509000000	7.679008207	-3.424471194
	3393	2	-26.509000000	6.024069025	-1.062205903
	3394	1	-24.470000000	8.033076841	-1.416448185
	3395	1	-24.470000000	5.670000391	-3.070228911
	3396	2	-22.431000000	7.679008207	-3.424471194
	3397	2	-22.431000000	6.024069025	-1.062205903
	3398	1	-20.391000000	8.033076841	-1.416448185
	3399	1	-20.391000000	5.670000391	-3.070228911
	3400	1	-18.352000000	7.679008207	-3.424471194
	3401	1	-18.352000000	6.024069025	-1.062205903
	3402	2	-16.313000000	8.033076841	-1.416448185
	3403	2	-16.313000000	5.670000391	-3.070228911
	3404	2	-14.274000000	7.679008207	-3.424471194
	3405	2	-14.274000000	6.024069025	-1.062205903
	3406	2	-12.235000000	8.033076841	-1.416448185
	3407	2	-12.235000000	5.670000391	-3.070228911
	3408	2	-10.196000000	7.679008207	-3.424471194
	3409	1	-10.196000000	6.024069025	-1.062205903
	3410	1	-8.157000000	8.033076841	-1.416448185
	3411	2	-8.157000000	5.670000391	-3.070228911
	3412	2	-6.117000000	7.679008207	-3.424471194
	3413	2	-6.117000000	6.024069025	-1.062205903
	3414	2	-4.078000000	8.033076841	-1.416448185
	3415	2	-4.078000000	5.670000391	-3.070228911
	3416	2	-2.039000000	7.679008207	-3.424471194
	3417	1	-2.039000000	6.024069025	-1.062205903
	3418	1	0.000000000	8.033076841	-1.416448185
	3419	2	0.000000000	5.670000391	-3.070228911
	3420	2	2.039000000	7.679008207	-3.424471194
	3421	2	2.039000000	6.024069025	-1.062205903
	3422	2	4.078000000	8.033076841	-1.416448185
	3423	1	4.078000000	5.670000391	-3.070228911
	3424	1	6.117000000	7.679008207	-3.424471194
	3425	2	6.117000000	6.024069025	-1.062205903
	3426	2	8.157000000	8.033076841	-1.416448185
	3427	2	8.157000000	5.670000391	-3.070228911
	3428	2	10.196000000	7.679008207	-3.424471194
	3429	2	10.196000000	6.024069025	-1.062205903
	3430	2	12.235000000	8.033076841	-1.416448185
	3431	2	12.235000000	5.670000391	-3.070228911
	3432	2	14.274000000	7.679008207	-3.424471194
	3433	2	14.274000000	6.024069025	-1.062205903
	3434	1	16.313000000	8.033076841	-1.416448185
	3435	2	16.313000000	5.670000391	-3.070228911
	3436	2	18.352000000	7.679008207	-3.424471194
	3437	1	18.352000000	6.024069025	-1.062205903
	3438	2	20.391000000	8.033076841	-1.416448185
	3439	2	20.391000000	5.670000391	-3.070228911
	3440	2	22.431000000	7.679008207	-3.424471194
	3441	2	22.431000000	6.024069025	-1.062205903
	3442	1	24.470000000	8.033076841	-1.416448185
	3443	2	24.470000000	5.670000391	-3.070228911
	3444	2	26.509000000	7.679008207	-3.424471194
	3445	1	26.509000000	6.024069025	-1.062205903
	3446	1	28.548000000	8.033076841	-1.416448185
	3447	1	28.548000000	5.670000391	-3.070228911
	3448	1	-28.548000000	4.016046017	-0.708137269
	3449	1	-28.548000000	1.653954374	-2.362091643
	3450	1	-26.509000000	3.661977383	-2.716160277
	3451	2	-26.509000000	2.008023008	-0.354068634
	3452	1	-24.470000000	4.016046017	-0.708137269
	3453	2	-24.470000000	1.653954374	-2.362091643
	3454	2	-22.431000000	3.661977383	-2.716160277
	3455	2	-22.431000000	2.008023008	-0.354068634
	3456	1	-20.391000000	4.016046017	-0.708137269
	3457	2	-20.391000000	1.653954374	-2.362091643
	3458	2	-18.352000000	3.661977383	-2.716160277
	3459	2	-18.352000000	2.008023008	-0.354068634
	3460	1	-16.313000000	4.016046017	-0.708137269
	3461	2	-16.313000000	1.653954374	-2.362091643
	3462	2	-14.274000000	3.661977383	-2.716160277
	3463	2	-14.274000000	2.008023008	-0.354068634
	3464	2	-12.235000000	4.016046017	-0.708137269
	3465	2	-12.235000000	1.653954374	-2.362091643
	3466	1	-10.196000000	3.661977383	-2.716160277
	3467	2	-10.196000000	2.008023008	-0.354068634
	3468	2	-8.157000000	4.016046017	-0.708137269
	3469	2	-8.157000000	1.653954374	-2.362091643
	3470	2	-6.117000000	3.661977383	-2.716160277
	3471	1	-6.117000000	2.008023008	-0.354068634
	3472	1	-4.078000000	4.016046017	-0.708137269
	3473	2	-4.078000000	1.653954374	-2.362091643
	3474	1	-2.039000000	3.661977383	-2.716160277
	3475	1	-2.039000000	2.008023008	-0.354068634
	3476	2	0.000000000	4.016046017	-0.708137269
	3477	2	0.000000000	1.653954374	-2.362091643
	3478	1	2.039000000	3.661977383	-2.716160277
	3479	1	2.039000000	2.008023008	-0.354068634
	3480	1	4.078000000	4.016046017	-0.708137269
	3481	1	4.078000000	1.653954374	-2.362091643
	3482	2	6.117000000	3.661977383	-2.716160277
	3483	2	6.117000000	2.008023008	-0.354068634
	3484	2	8.157000000	4.016046017	-0.708137269
	3485	2	8.157000000	1.653954374	-2.362091643
	3486	2	10.196000000	3.661977383	-2.716160277
	3487	2	10.196000000	2.008023008	-0.354068634
	3488	2	12.235000000	4.016046017	-0.708137269
	3489	2	12.235000000	1.653954374	-2.362091643
	3490	2	14.274000000	3.661977383	-2.716160277
	3491	2	14.274000000	2.008023008	-0.354068634
	3492	2	16.313000000	4.016046017	-0.708137269
	3493	2	16.313000000	1.653954374	-2.362091643
	3494	2	18.352000000	3.661977383	-2.716160277
	3495	2	18.352000000	2.008023008	-0.354068634
	3496	2	20.391000000	4.016046017	-0.708137269
	3497	1	20.391000000	1.653954374	-2.362091643
	3498	1	22.431000000	3.661977383	-2.716160277
	3499	2	22.431000000	2.008023008	-0.354068634
	3500	1	24.470000000	4.016046017	-0.708137269
	3501	2	24.470000000	1.653954374	-2.362091643
	3502	1	26.509000000	3.661977383	-2.716160277
	3503	1	26.509000000	2.008023008	-0.354068634
