	2958	2	-18.352000000	-7.948249593	2.742170383
	2959	1	-18.352000000	-9.801780023	4.951121932
	2960	2	-16.313000000	-7.770539033	4.773411372
	2961	2	-16.313000000	-9.979490582	2.919880942
	2962	1	-14.274000000	-7.948249593	2.742170383
	2963	2	-14.274000000	-9.801780023	4.951121932
	2964	1	-12.235000000	-7.770539033	4.773411372
	2965	1	-12.235000000	-9.979490582	2.919880942
	2966	2	-10.196000000	-7.948249593	2.742170383
	2967	1	-10.196000000	-9.801780023	4.951121932
	2968	2	-8.157000000	-7.770539033	4.773411372
	2969	1	-8.157000000	-9.979490582	2.919880942
	2970	2	-6.117000000	-7.948249593	2.742170383
	2971	1	-6.117000000	-9.801780023	4.951121932
	2972	1	-4.078000000	-7.770539033	4.773411372
	2973	1	-4.078000000	-9.979490582	2.919880942
	2974	1	-2.039000000	-7.948249593	2.742170383
	2975	2	-2.039000000	-9.801780023	4.951121932
	2976	1	0.000000000	-7.770539033	4.773411372
	2977	1	0.000000000	-9.979490582	2.919880942
	2978	1	2.039000000	-7.948249593	2.742170383
	2979	1	2.039000000	-9.801780023	4.951121932
	2980	1	4.078000000	-7.770539033	4.773411372
	2981	1	4.078000000	-9.979490582	2.919880942
	2982	1	6.117000000	-7.948249593	2.742170383
	2983	2	6.117000000	-9.801780023	4.951121932
	2984	2	8.157000000	-7.770539033	4.773411372
	2985	1	8.157000000	-9.979490582	2.919880942
	2986	1	10.196000000	-7.948249593	2.742170383
	2987	1	10.196000000	-9.801780023	4.951121932
	2988	2	12.235000000	-7.770539033	4.773411372
	2989	1	12.235000000	-9.979490582	2.919880942
	2990	1	14.274000000	-7.948249593	2.742170383
	2991	1	14.274000000	-9.801780023	4.951121932
	2992	1	16.313000000	-7.770539033	4.773411372
	2993	1	16.313000000	-9.979490582	2.919880942
	2994	1	18.352000000	-7.948249593	2.742170383
	2995	2	18.352000000	-9.801780023	4.951121932
	2996	2	20.391000000	-7.770539033	4.773411372
	2997	1	20.391000000	-9.979490582	2.919880942
	2998	2	22.431000000	-7.948249593	2.742170383
	2999	1	22.431000000	-9.801780023	4.951121932
	3000	1	24.470000000	-7.770539033	4.773411372
	3001	1	24.470000000	-9.979490582	2.919880942
	3002	1	26.509000000	-7.948249593	2.742170383
	3003	2	26.509000000	-9.801780023	4.951121932
	3004	2	28.548000000	-7.770539033	4.773411372
	3005	2	-26.509000000	-12.010731572	3.097591502
	3006	2	-24.470000000	-11.833021012	5.128832491
	3007	1	-24.470000000	-14.041972561	3.275302061
	3008	1	-22.431000000	-12.010731572	3.097591502
	3009	2	-22.431000000	-13.864262002	5.306543051
	3010	2	-20.391000000	-11.833021012	5.128832491
	3011	2	-20.391000000	-14.041972561	3.275302061
	3012	1	-18.352000000	-12.010731572	3.097591502
	3013	2	-18.352000000	-13.864262002	5.306543051
	3014	2	-16.313000000	-11.833021012	5.128832491
	3015	1	-16.313000000	-14.041972561	3.275302061
	3016	2	-14.274000000	-12.010731572	3.097591502
	3017	1	-14.274000000	-13.864262002	5.306543051
	3018	1	-12.235000000	-11.833021012	5.128832491
	3019	1	-12.235000000	-14.041972561	3.275302061
	3020	1	-10.196000000	-12.010731572	3.097591502
	3021	2	-10.196000000	-13.864262002	5.306543051
	3022	1	-8.157000000	-11.833021012	5.128832491
	3023	1	-8.157000000	-14.041972561	3.275302061
	3024	1	-6.117000000	-12.010731572	3.097591502
	3025	1	-6.117000000	-13.864262002	5.306543051
	3026	1	-4.078000000	-11.833021012	5.128832491
	3027	1	-4.078000000	-14.041972561	3.275302061
	3028	1	-2.039000000	-12.010731572	3.097591502
	3029	2	-2.039000000	-13.864262002	5.306543051
	3030	1	0.000000000	-11.833021012	5.128832491
	3031	1	0.000000000	-14.041972561	3.275302061
	3032	1	2.039000000	-12.010731572	3.097591502
	3033	1	2.039000000	-13.864262002	5.306543051
	3034	1	4.078000000	-11.833021012	5.128832491
	3035	1	4.078000000	-14.041972561	3.275302061
	3036	1	6.117000000	-12.010731572	3.097591502
	3037	2	6.117000000	-13.864262002	5.306543051
	3038	2	8.157000000	-11.833021012	5.128832491
	3039	2	8.157000000	-14.041972561	3.275302061
	3040	1	10.196000000	-12.010731572	3.097591502
	3041	1	10.196000000	-13.864262002	5.306543051
	3042	1	12.235000000	-11.833021012	5.128832491
	3043	1	12.235000000	-14.041972561	3.275302061
	3044	2	14.274000000	-12.010731572	3.097591502
	3045	1	14.274000000	-13.864262002	5.306543051
	3046	1	16.313000000	-11.833021012	5.128832491
	3047	2	16.313000000	-14.041972561	3.275302061
	3048	1	18.352000000	-12.010731572	3.097591502
	3049	2	18.352000000	-13.864262002	5.306543051
	3050	2	20.391000000	-11.833021012	5.128832491
	3051	2	20.391000000	-14.041972561	3.275302061
	3052	2	22.431000000	-12.010731572	3.097591502
	3053	2	22.431000000	-13.864262002	5.306543051
	3054	2	24.470000000	-11.833021012	5.128832491
	3055	1	24.470000000	-14.041972561	3.275302061
	3056	2	26.509000000	-12.010731572	3.097591502
	3057	1	-24.470000000	-15.895502991	5.484253610
	3058	2	-22.431000000	-16.073213551	3.453012621
	3059	2	-22.431000000	-17.926743980	5.661964170
	3060	2	-20.391000000	-15.895502991	5.484253610
	3061	2	-20.391000000	-18.104454540	3.630723180
	3062	1	-18.352000000	-16.073213551	3.453012621
	3063	1	-18.352000000	-17.926743980	5.661964170
	3064	1	-16.313000000	-15.895502991	5.484253610
	3065	2	-16.313000000	-18.104454540	3.630723180
	3066	1	-14.274000000	-16.073213551	3.453012621
	3067	2	-14.274000000	-17.926743980	5.661964170
	3068	2	-12.235000000	-15.895502991	5.484253610
	3069	2	-12.235000000	-18.104454540	3.630723180
	3070	1	-10.196000000	-16.073213551	3.453012621
	3071	1	-10.196000000	-17.926743980	5.661964170
	3072	1	-8.157000000	-15.895502991	5.484253610
	3073	1	-8.157000000	-18.104454540	3.630723180
	3074	2	-6.117000000	-16.073213551	3.453012621
	3075	2	-6.117000000	-17.926743980	5.661964170
	3076	2	-4.078000000	-15.895502991	5.484253610
	3077	2	-4.078000000	-18.104454540	3.630723180
	3078	1	-2.039000000	-16.073213551	3.453012621
	3079	2	-2.039000000	-17.926743980	5.661964170
	3080	2	0.000000000	-15.895502991	5.484253610
	3081	1	0.000000000	-18.104454540	3.630723180
	3082	2	2.039000000	-16.073213551	3.453012621
	3083	1	2.039000000	-17.926743980	5.661964170
	3084	2	4.078000000	-15.895502991	5.484253610
	3085	1	4.078000000	-18.104454540	3.630723180
	3086	1	6.117000000	-16.073213551	3.453012621
	3087	1	6.117000000	-17.926743980	5.661964170
	3088	2	8.157000000	-15.895502991	5.484253610
	3089	1	8.157000000	-18.104454540	3.630723180
	3090	1	10.196000000	-16.073213551	3.453012621
	3091	2	10.196000000	-17.926743980	5.661964170
	3092	1	12.235000000	-15.895502991	5.484253610
	3093	2	12.235000000	-18.104454540	3.630723180
	3094	1	14.274000000	-16.073213551	3.453012621
	3095	2	14.274000000	-17.926743980	5.661964170
	3096	2	16.313000000	-15.895502991	5.484253610
	3097	2	16.313000000	-18.104454540	3.630723180
	3098	2	18.352000000	-16.073213551	3.453012621
	3099	1	18.352000000	-17.926743980	5.661964170
	3100	1	20.391000000	-15.895502991	5.484253610
	3101	2	20.391000000	-18.104454540	3.630723180
	3102	1	22.431000000	-16.073213551	3.453012621
	3103	1	22.431000000	-17.926743980	5.661964170
	3104	1	24.470000000	-15.895502991	5.484253610
	3105	1	-20.391000000	-19.957984970	5.839674729
	3106	1	-18.352000000	-20.135695529	3.808433740
	3107	2	-18.352000000	-21.990222154	6.017472444
	3108	1	-16.313000000	-19.957984970	5.839674729
	3109	1	-16.313000000	-22.167932713	3.986231455
	3110	2	-14.274000000	-20.135695529	3.808433740
	3111	2	-14.274000000	-21.990222154	6.017472444
	3112	2	-12.235000000	-19.957984970	5.839674729
	3113	2	-12.235000000	-22.167932713	3.986231455
	3114	1	-10.196000000	-20.135695529	3.808433740
	3115	1	-10.196000000	-21.990222154	6.017472444
	3116	2	-8.157000000	-19.957984970	5.839674729
	3117	2	-8.157000000	-22.167932713	3.986231455
	3118	1	-6.117000000	-20.135695529	3.808433740
	3119	1	-6.117000000	-21.990222154	6.017472444
	3120	1	-4.078000000	-19.957984970	5.839674729
	3121	1	-4.078000000	-22.167932713	3.986231455
	3122	1	-2.039000000	-20.135695529	3.808433740
	3123	1	-2.039000000	-21.990222154	6.017472444
	3124	2	0.000000000	-19.957984970	5.839674729
	3125	1	0.000000000	-22.167932713	3.986231455
	3126	1	2.039000000	-20.135695529	3.808433740
	3127	1	2.039000000	-21.990222154	6.017472444
	3128	2	4.078000000	-19.957984970	5.839674729
	3129	1	4.078000000	-22.167932713	3.986231455
	3130	1	6.117000000	-20.135695529	3.808433740
	3131	1	6.117000000	-21.990222154	6.017472444
	3132	1	8.157000000	-19.957984970	5.839674729
	3133	1	8.157000000	-22.167932713	3.986231455
	3134	2	10.196000000	-20.135695529	3.808433740
	3135	2	10.196000000	-21.990222154	6.017472444
	3136	2	12.235000000	-19.957984970	5.839674729
	3137	2	12.235000000	-22.167932713	3.986231455
	3138	2	14.274000000	-20.135695529	3.808433740
	3139	1	14.274000000	-21.990222154	6.017472444
	3140	2	16.313000000	-19.957984970	5.839674729
	3141	2	16.313000000	-22.167932713	3.986231455
	3142	2	18.352000000	-20.135695529	3.808433740
	3143	2	18.352000000	-21.990222154	6.017472444
	3144	2	20.391000000	-19.957984970	5.839674729
	3145	1	-16.313000000	-24.021463143	6.195183004
	3146	1	-14.274000000	-24.199173703	4.163942014
	3147	2	-12.235000000	-24.021463143	6.195183004
	3148	2	-12.235000000	-26.230414692	4.341652574
	3149	1	-10.196000000	-24.199173703	4.163942014
	3150	2	-10.196000000	-26.052704133	6.372893563
	3151	2	-8.157000000	-24.021463143	6.195183004
	3152	2	-8.157000000	-26.230414692	4.341652574
	3153	1	-6.117000000	-24.199173703	4.163942014
	3154	1	-6.117000000	-26.052704133	6.372893563
	3155	1	-4.078000000	-24.021463143	6.195183004
	3156	1	-4.078000000	-26.230414692	4.341652574
	3157	1	-2.039000000	-24.199173703	4.163942014
	3158	1	-2.039000000	-26.052704133	6.372893563
	3159	2	0.000000000	-24.021463143	6.195183004
	3160	2	0.000000000	-26.230414692	4.341652574
	3161	1	2.039000000	-24.199173703	4.163942014
	3162	2	2.039000000	-26.052704133	6.372893563
	3163	1	4.078000000	-24.021463143	6.195183004
	3164	2	4.078000000	-26.230414692	4.341652574
	3165	2	6.117000000	-24.199173703	4.163942014
	3166	2	6.117000000	-26.052704133	6.372893563
	3167	2	8.157000000	-24.021463143	6.195183004
	3168	1	8.157000000	-26.230414692	4.341652574
	3169	2	10.196000000	-24.199173703	4.163942014
	3170	2	10.196000000	-26.052704133	6.372893563
	3171	1	12.235000000	-24.021463143	6.195183004
	3172	1	12.235000000	-26.230414692	4.341652574
	3173	1	14.274000000	-24.199173703	4.163942014
	3174	2	16.313000000	-24.021463143	6.195183004
	3175	2	-8.157000000	-28.083945122	6.550604123
	3176	2	-6.117000000	-28.261655682	4.519363133
	3177	2	-4.078000000	-28.083945122	6.550604123
	3178	2	-2.039000000	-28.261655682	4.519363133
	3179	2	0.000000000	-28.083945122	6.550604123
	3180	2	2.039000000	-28.261655682	4.519363133
	3181	2	4.078000000	-28.083945122	6.550604123
	3182	1	6.117000000	-28.261655682	4.519363133
	3183	2	8.157000000	-28.083945122	6.550604123
	3184	2	-12.235000000	26.230414692	-4.341652574
	3185	1	-10.196000000	26.408125252	-2.310411584
	3186	2	-8.157000000	28.439366241	-2.488122144
	3187	1	-8.157000000	26.230414692	-4.341652574
	3188	1	-6.117000000	28.261655682	-4.519363133
	3189	2	-6.117000000	26.408125252	-2.310411584
	3190	2	-4.078000000	28.439366241	-2.488122144
	3191	2	-4.078000000	26.230414692	-4.341652574
	3192	1	-2.039000000	28.261655682	-4.519363133
	3193	2	-2.039000000	26.408125252	-2.310411584
	3194	2	0.000000000	28.439366241	-2.488122144
	3195	2	0.000000000	26.230414692	-4.341652574
	3196	2	2.039000000	28.261655682	-4.519363133
	3197	1	2.039000000	26.408125252	-2.310411584
	3198	2	4.078000000	28.439366241	-2.488122144
	3199	1	4.078000000	26.230414692	-4.341652574
	3200	1	6.117000000	28.261655682	-4.519363133
	3201	1	6.117000000	26.408125252	-2.310411584
	3202	1	8.157000000	28.439366241	-2.488122144
	3203	2	8.157000000	26.230414692	-4.341652574
	3204	2	10.196000000	26.408125252	-2.310411584
	3205	2	12.235000000	26.230414692	-4.341652574
	3206	2	-18.352000000	22.345643273	-1.954990466
	3207	2	-16.313000000	24.376884262	-2.132701025
	3208	2	-16.313000000	22.167932713	-3.986231455
	3209	1	-14.274000000	24.199173703	-4.163942014
	3210	2	-14.274000000	22.345643273	-1.954990466
	3211	2	-12.235000000	24.376884262	-2.132701025
	3212	1	-12.235000000	22.167932713	-3.986231455
	3213	1	-10.196000000	24.199173703	-4.163942014
	3214	2	-10.196000000	22.345643273	-1.954990466
	3215	2	-8.157000000	24.376884262	-2.132701025
	3216	2	-8.157000000	22.167932713	-3.986231455
	3217	2	-6.117000000	24.199173703	-4.163942014
	3218	2	-6.117000000	22.345643273	-1.954990466
	3219	2	-4.078000000	24.376884262	-2.132701025
	3220	2	-4.078000000	22.167932713	-3.986231455
	3221	2	-2.039000000	24.199173703	-4.163942014
	3222	2	-2.039000000	22.345643273	-1.954990466
	3223	2	0.000000000	24.376884262	-2.132701025
	3224	2	0.000000000	22.167932713	-3.986231455
	3225	2	2.039000000	24.199173703	-4.163942014
	3226	2	2.039000000	22.345643273	-1.954990466
	3227	2	4.078000000	24.376884262	-2.132701025
	3228	1	4.078000000	22.167932713	-3.986231455
	3229	1	6.117000000	24.199173703	-4.163942014
	3230	1	6.117000000	22.345643273	-1.954990466
	3231	2	8.157000000	24.376884262	-2.132701025
	3232	2	8.157000000	22.167932713	-3.986231455
	3233	1	10.196000000	24.199173703	-4.163942014
	3234	2	10.196000000	22.345643273	-1.954990466
	3235	1	12.235000000	24.376884262	-2.132701025
	3236	1	12.235000000	22.167932713	-3.986231455
	3237	1	14.274000000	24.199173703	-4.163942014
	3238	2	14.274000000	22.345643273	-1.954990466
	3239	2	16.313000000	24.376884262	-2.132701025
	3240	1	16.313000000	22.167932713	-3.986231455
	3241	1	18.352000000	22.345643273	-1.954990466
	3242	2	-22.431000000	18.282165099	-1.599482191
	3243	1	-20.391000000	20.313406089	-1.777192750
	3244	2	-20.391000000	18.104454540	-3.630723180
	3245	1	-18.352000000	20.135695529	-3.808433740
	3246	2	-18.352000000	18.282165099	-1.599482191
	3247	2	-16.313000000	20.313406089	-1.777192750
	3248	1	-16.313000000	18.104454540	-3.630723180
	3249	2	-14.274000000	20.135695529	-3.808433740
	3250	1	-14.274000000	18.282165099	-1.599482191
	3251	1	-12.235000000	20.313406089	-1.777192750
	3252	2	-12.235000000	18.104454540	-3.630723180
	3253	2	-10.196000000	20.135695529	-3.808433740
	3254	2	-10.196000000	18.282165099	-1.599482191
	3255	2	-8.157000000	20.313406089	-1.777192750
	3256	1	-8.157000000	18.104454540	-3.630723180
	3257	2	-6.117000000	20.135695529	-3.808433740
	3258	1	-6.117000000	18.282165099	-1.599482191
	3259	1	-4.078000000	20.313406089	-1.777192750
	3260	2	-4.078000000	18.104454540	-3.630723180
	3261	2	-2.039000000	20.135695529	-3.808433740
	3262	2	-2.039000000	18.282165099	-1.599482191
	3263	1	0.000000000	20.313406089	-1.777192750
	3264	1	0.000000000	18.104454540	-3.630723180
	3265	2	2.039000000	20.135695529	-3.808433740
	3266	1	2.039000000	18.282165099	-1.599482191
	3267	1	4.078000000	20.313406089	-1.777192750
	3268	1	4.078000000	18.104454540	-3.630723180
	3269	1	6.117000000	20.135695529	-3.808433740
	3270	2	6.117000000	18.282165099	-1.599482191
	3271	2	8.157000000	20.313406089	-1.777192750
	3272	2	8.157000000	18.104454540	-3.630723180
	3273	2	10.196000000	20.135695529	-3.808433740
	3274	2	10.196000000	18.282165099	-1.599482191
	3275	1	12.235000000	20.313406089	-1.777192750
	3276	2	12.235000000	18.104454540	-3.630723180
	3277	1	14.274000000	20.135695529	-3.808433740
	3278	1	14.274000000	18.282165099	-1.599482191
	3279	2	16.313000000	20.313406089	-1.777192750
	3280	2	16.313000000	18.104454540	-3.630723180
	3281	2	18.352000000	20.135695529	-3.808433740
	3282	2	18.352000000	18.282165099	-1.599482191
	3283	2	20.391000000	20.313406089	-1.777192750
	3284	1	20.391000000	18.104454540	-3.630723180
	3285	2	22.431000000	18.282165099	-1.599482191
	3286	2	-24.470000000	16.250924110	-1.421771631
	3287	2	-24.470000000	14.041972561	-3.275302061
	3288	2	-22.431000000	16.073213551	-3.453012621
	3289	2	-22.431000000	14.219683121	-1.244061072
	3290	2	-20.391000000	16.250924110	-1.421771631
	3291	1	-20.391000000	14.041972561	-3.275302061
	3292	1	-18.352000000	16.073213551	-3.453012621
	3293	2	-18.352000000	14.219683121	-1.244061072
	3294	1	-16.313000000	16.250924110	-1.421771631
	3295	1	-16.313000000	14.041972561	-3.275302061
	3296	2	-14.274000000	16.073213551	-3.453012621
	3297	2	-14.274000000	14.219683121	-1.244061072
	3298	2	-12.235000000	16.250924110	-1.421771631
	3299	2	-12.235000000	14.041972561	-3.275302061
	3300	2	-10.196000000	16.073213551	-3.453012621
	3301	1	-10.196000000	14.219683121	-1.244061072
	3302	2	-8.157000000	16.250924110	-1.421771631
	3303	2	-8.157000000	14.041972561	-3.275302061
	3304	1	-6.117000000	16.073213551	-3.453012621
	3305	1	-6.117000000	14.219683121	-1.244061072
	3306	1	-4.078000000	16.250924110	-1.421771631
	3307	1	-4.078000000	14.041972561	-3.275302061
	3308	2	-2.039000000	16.073213551	-3.453012621
	3309	1	-2.039000000	14.219683121	-1.244061072
	3310	2	0.000000000	16.250924110	-1.421771631
	3311	1	0.000000000	14.041972561	-3.275302061
	3312	2	2.039000000	16.073213551	-3.453012621
	3313	2	2.039000000	14.219683121	-1.244061072
	3314	1	4.078000000	16.250924110	-1.421771631
	3315	2	4.078000000	14.041972561	-3.275302061
	3316	1	6.117000000	16.073213551	-3.453012621
	3317	2	6.117000000	14.219683121	-1.244061072
	3318	1	8.157000000	16.250924110	-1.421771631
	3319	1	8.157000000	14.041972561	-3.275302061
	3320	1	10.196000000	16.073213551	-3.453012621
	3321	1	10.196000000	14.219683121	-1.244061072
	3322	2	12.235000000	16.250924110	-1.421771631
	3323	2	12.235000000	14.041972561	-3.275302061
	3324	1	14.274000000	16.073213551	-3.453012621
	3325	1	14.274000000	14.219683121	-1.244061072
	3326	2	16.313000000	16.250924110	-1.421771631
	3327	2	16.313000000	14.041972561	-3.275302061
	3328	2	18.352000000	16.073213551	-3.453012621
	3329	2	18.352000000	14.219683121	-1.244061072
	3330	1	20.391000000	16.250924110	-1.421771631
	3331	1	20.391000000	14.041972561	-3.275302061
	3332	2	22.431000000	16.073213551	-3.453012621
	3333	2	22.431000000	14.219683121	-1.244061072
	3334	2	24.470000000	16.250924110	-1.421771631
	3335	1	24.470000000	14.041972561	-3.275302061
	3336	1	-26.509000000	12.010731572	-3.097591502
	3337	2	-26.509000000	10.157201142	-0.888639953
	3338	2	-24.470000000	12.188442131	-1.066350513
	3339	1	-24.470000000	9.979490582	-2.919880942
	3340	2	-22.431000000	12.010731572	-3.097591502
	3341	1	-22.431000000	10.157201142	-0.888639953
	3342	1	-20.391000000	12.188442131	-1.066350513
	3343	1	-20.391000000	9.979490582	-2.919880942
	3344	2	-18.352000000	12.010731572	-3.097591502
	3345	2	-18.352000000	10.157201142	-0.888639953
	3346	1	-16.313000000	12.188442131	-1.066350513
	3347	2	-16.313000000	9.979490582	-2.919880942
	3348	2	-14.274000000	12.010731572	-3.097591502
	3349	1	-14.274000000	10.157201142	-0.888639953
	3350	2	-12.235000000	12.188442131	-1.066350513
	3351	2	-12.235000000	9.979490582	-2.919880942
	3352	1	-10.196000000	12.010731572	-3.097591502
	3353	1	-10.196000000	10.157201142	-0.888639953
	3354	2	-8.157000000	12.188442131	-1.066350513
	3355	1	-8.157000000	9.979490582	-2.919880942
	3356	1	-6.117000000	12.010731572	-3.097591502
	3357	2	-6.117000000	10.157201142	-0.888639953
	3358	1	-4.078000000	12.188442131	-1.066350513
	3359	1	-4.078000000	9.979490582	-2.919880942
	3360	1	-2.039000000	12.010731572	-3.097591502
	3361	1	-2.039000000	10.157201142	-0.888639953
	3362	2	0.000000000	12.188442131	-1.066350513
	3363	1	0.000000000	9.979490582	-2.919880942
	3364	1	2.039000000	12.010731572	-3.097591502
	3365	1	2.039000000	10.157201142	-0.888639953
	3366	2	4.078000000	12.188442131	-1.066350513
	3367	1	4.078000000	9.979490582	-2.919880942
	3368	1	6.117000000	12.010731572	-3.097591502
	3369	2	6.117000000	10.157201142	-0.888639953
	3370	2	8.157000000	12.188442131	-1.066350513
	3371	2	8.157000000	9.979490582	-2.919880942
	3372	1	10.196000000	12.010731572	-3.097591502
	3373	2	10.196000000	10.157201142	-0.888639953
	3374	1	12.235000000	12.188442131	-1.066350513
	3375	1	12.235000000	9.979490582	-2.919880942
	3376	1	14.274000000	12.010731572	-3.097591502
	3377	2	14.274000000	10.157201142	-0.888639953
	3378	1	16.313000000	12.188442131	-1.066350513
	3379	1	16.313000000	9.979490582	-2.919880942
	3380	2	18.352000000	12.010731572	-3.097591502
	3381	2	18.352000000	10.157201142	-0.888639953
	3382	2	20.391000000	12.188442131	-1.066350513
	3383	1	20.391000000	9.979490582	-2.919880942
	3384	1	22.431000000	12.010731572	-3.097591502
	3385	1	22.431000000	10.157201142	-0.888639953
	3386	2	24.470000000	12.188442131	-1.066350513
	3387	1	24.470000000	9.979490582	-2.919880942
	3388	2	26.509000000	12.010731572	-3.097591502
	3389	1	26.509000000	10.157201142	-0.888639953
	3390	2	-28.548000000	8.125960152	-0.710929394
	3391	2	-28.548000000	5.916012409	-2.564372668
	3392	2	-26.509000000	7.948249593	-2.742170383
	3393	1	-26.509000000	6.093722968	-0.533131678
	3394	2	-24.470000000	8.125960152	-0.710929394
	3395	2	-24.470000000	5.916012409	-2.564372668
	3396	1	-22.431000000	7.948249593	-2.742170383
	3397	1	-22.431000000	6.093722968	-0.533131678
	3398	2	-20.391000000	8.125960152	-0.710929394
	3399	1	-20.391000000	5.916012409	-2.564372668
	3400	2	-18.352000000	7.948249593	-2.742170383
	3401	1	-18.352000000	6.093722968	-0.533131678
	3402	1	-16.313000000	8.125960152	-0.710929394
	3403	1	-16.313000000	5.916012409	-2.564372668
	3404	1	-14.274000000	7.948249593	-2.742170383
	3405	2	-14.274000000	6.093722968	-0.533131678
	3406	1	-12.235000000	8.125960152	-0.710929394
	3407	1	-12.235000000	5.916012409	-2.564372668
	3408	1	-10.196000000	7.948249593	-2.742170383
	3409	1	-10.196000000	6.093722968	-0.533131678
	3410	1	-8.157000000	8.125960152	-0.710929394
	3411	1	-8.157000000	5.916012409	-2.564372668
	3412	1	-6.117000000	7.948249593	-2.742170383
	3413	2	-6.117000000	6.093722968	-0.533131678
	3414	2	-4.078000000	8.125960152	-0.710929394
	3415	1	-4.078000000	5.916012409	-2.564372668
	3416	1	-2.039000000	7.948249593	-2.742170383
	3417	2	-2.039000000	6.093722968	-0.533131678
	3418	1	0.000000000	8.125960152	-0.710929394
	3419	1	0.000000000	5.916012409	-2.564372668
	3420	1	2.039000000	7.948249593	-2.742170383
	3421	1	2.039000000	6.093722968	-0.533131678
	3422	1	4.078000000	8.125960152	-0.710929394
	3423	2	4.078000000	5.916012409	-2.564372668
	3424	1	6.117000000	7.948249593	-2.742170383
	3425	1	6.117000000	6.093722968	-0.533131678
	3426	2	8.157000000	8.125960152	-0.710929394
	3427	2	8.157000000	5.916012409	-2.564372668
	3428	2	10.196000000	7.948249593	-2.742170383
	3429	1	10.196000000	6.093722968	-0.533131678
	3430	2	12.235000000	8.125960152	-0.710929394
	3431	1	12.235000000	5.916012409	-2.564372668
	3432	2	14.274000000	7.948249593	-2.742170383
	3433	1	14.274000000	6.093722968	-0.533131678
	3434	1	16.313000000	8.125960152	-0.710929394
	3435	1	16.313000000	5.916012409	-2.564372668
	3436	1	18.352000000	7.948249593	-2.742170383
	3437	1	18.352000000	6.093722968	-0.533131678
	3438	1	20.391000000	8.125960152	-0.710929394
	3439	2	20.391000000	5.916012409	-2.564372668
	3440	2	22.431000000	7.948249593	-2.742170383
	3441	2	22.431000000	6.093722968	-0.533131678
	3442	2	24.470000000	8.125960152	-0.710929394
	3443	2	24.470000000	5.916012409	-2.564372668
	3444	2	26.509000000	7.948249593	-2.742170383
	3445	1	26.509000000	6.093722968	-0.533131678
	3446	2	28.548000000	8.125960152	-0.710929394
	3447	2	28.548000000	5.916012409	-2.564372668
	3448	2	-28.548000000	4.062481979	-0.355421119
	3449	2	-28.548000000	1.853530430	-2.208951549
	3450	2	-26.509000000	3.884771419	-2.386662108
	3451	2	-26.509000000	2.031240989	-0.177710559
	3452	1	-24.470000000	4.062481979	-0.355421119
	3453	1	-24.470000000	1.853530430	-2.208951549
	3454	2	-22.431000000	3.884771419	-2.386662108
	3455	2	-22.431000000	2.031240989	-0.177710559
	3456	2	-20.391000000	4.062481979	-0.355421119
	3457	2	-20.391000000	1.853530430	-2.208951549
	3458	1	-18.352000000	3.884771419	-2.386662108
	3459	2	-18.352000000	2.031240989	-0.177710559
	3460	2	-16.313000000	4.062481979	-0.355421119
	3461	1	-16.313000000	1.853530430	-2.208951549
	3462	1	-14.274000000	3.884771419	-2.386662108
	3463	1	-14.274000000	2.031240989	-0.177710559
	3464	2	-12.235000000	4.062481979	-0.355421119
	3465	1	-12.235000000	1.853530430	-2.208951549
	3466	1	-10.196000000	3.884771419	-2.386662108
	3467	1	-10.196000000	2.031240989	-0.177710559
	3468	1	-8.157000000	4.062481979	-0.355421119
	3469	2	-8.157000000	1.853530430	-2.208951549
	3470	1	-6.117000000	3.884771419	-2.386662108
	3471	1	-6.117000000	2.031240989	-0.177710559
	3472	1	-4.078000000	4.062481979	-0.355421119
	3473	1	-4.078000000	1.853530430	-2.208951549
	3474	1	-2.039000000	3.884771419	-2.386662108
	3475	1	-2.039000000	2.031240989	-0.177710559
	3476	1	0.000000000	4.062481979	-0.355421119
	3477	1	0.000000000	1.853530430	-2.208951549
	3478	2	2.039000000	3.884771419	-2.386662108
	3479	1	2.039000000	2.031240989	-0.177710559
	3480	1	4.078000000	4.062481979	-0.355421119
	3481	1	4.078000000	1.853530430	-2.208951549
	3482	1	6.117000000	3.884771419	-2.386662108
	3483	1	6.117000000	2.031240989	-0.177710559
	3484	1	8.157000000	4.062481979	-0.355421119
	3485	1	8.157000000	1.853530430	-2.208951549
	3486	2	10.196000000	3.884771419	-2.386662108
	3487	1	10.196000000	2.031240989	-0.177710559
	3488	1	12.235000000	4.062481979	-0.355421119
	3489	1	12.235000000	1.853530430	-2.208951549
	3490	1	14.274000000	3.884771419	-2.386662108
	3491	1	14.274000000	2.031240989	-0.177710559
	3492	1	16.313000000	4.062481979	-0.355421119
	3493	2	16.313000000	1.853530430	-2.208951549
	3494	1	18.352000000	3.884771419	-2.386662108
	3495	1	18.352000000	2.031240989	-0.177710559
	3496	2	20.391000000	4.062481979	-0.355421119
	3497	1	20.391000000	1.853530430	-2.208951549
	3498	1	22.431000000	3.884771419	-2.386662108
	3499	2	22.431000000	2.031240989	-0.177710559
	3500	1	24.470000000	4.062481979	-0.355421119
	3501	2	24.470000000	1.853530430	-2.208951549
	3502	2	26.509000000	3.884771419	-2.386662108
	3503	2	26.509000000	2.031240989	-0.177710559
	3504	2	28.548000000	4.062481979	-0.355421119
	3505	2	28.548000000	1.853530430	-2.208951549
	3506	2	-28.548000000	0.000000000	0.000000000
