	5691	2	12.235000000	-15.074141631	-22.830820815
	5692	1	-10.196000000	27.582315832	-2.911972412
	5693	1	-6.117000000	27.582315832	-2.911972412
	5694	1	-4.078000000	29.348141631	-1.892472412
	5695	2	-4.078000000	28.601815832	-4.677798210
	5696	2	-2.039000000	27.582315832	-2.911972412
	5697	2	0.000000000	29.348141631	-1.892472412
	5698	2	0.000000000	28.601815832	-4.677798210
	5699	1	2.039000000	27.582315832	-2.911972412
	5700	2	4.078000000	29.348141631	-1.892472412
	5701	2	4.078000000	28.601815832	-4.677798210
	5702	1	6.117000000	27.582315832	-2.911972412
	5703	1	10.196000000	27.582315832	-2.911972412
	5704	1	-14.274000000	24.049798210	-4.951472412
	5705	1	-12.235000000	25.815624009	-3.931972412
	5706	2	-12.235000000	25.069298210	-6.717298210
	5707	2	-10.196000000	26.835124009	-5.697798210
	5708	2	-10.196000000	24.049798210	-4.951472412
	5709	2	-8.157000000	25.815624009	-3.931972412
	5710	1	-8.157000000	25.069298210	-6.717298210
	5711	2	-6.117000000	26.835124009	-5.697798210
	5712	1	-6.117000000	24.049798210	-4.951472412
	5713	2	-4.078000000	25.815624009	-3.931972412
	5714	1	-4.078000000	25.069298210	-6.717298210
	5715	2	-2.039000000	26.835124009	-5.697798210
	5716	2	-2.039000000	24.049798210	-4.951472412
	5717	2	0.000000000	25.815624009	-3.931972412
	5718	2	0.000000000	25.069298210	-6.717298210
	5719	1	2.039000000	26.835124009	-5.697798210
	5720	1	2.039000000	24.049798210	-4.951472412
	5721	1	4.078000000	25.815624009	-3.931972412
	5722	1	4.078000000	25.069298210	-6.717298210
	5723	2	6.117000000	26.835124009	-5.697798210
	5724	2	6.117000000	24.049798210	-4.951472412
	5725	1	8.157000000	25.815624009	-3.931972412
	5726	1	8.157000000	25.069298210	-6.717298210
	5727	2	10.196000000	26.835124009	-5.697798210
	5728	1	10.196000000	24.049798210	-4.951472412
	5729	2	12.235000000	25.815624009	-3.931972412
	5730	1	12.235000000	25.069298210	-6.717298210
	5731	1	14.274000000	24.049798210	-4.951472412
	5732	1	-18.352000000	20.518146614	-6.990472412
	5733	1	-16.313000000	22.283972412	-5.970972412
	5734	2	-16.313000000	21.537646614	-8.756298210
	5735	2	-14.274000000	23.303472412	-7.736798210
	5736	1	-14.274000000	20.518146614	-6.990472412
	5737	1	-12.235000000	22.283972412	-5.970972412
	5738	1	-12.235000000	21.537646614	-8.756298210
	5739	2	-10.196000000	23.303472412	-7.736798210
	5740	2	-10.196000000	20.518146614	-6.990472412
	5741	2	-8.157000000	22.283972412	-5.970972412
	5742	2	-8.157000000	21.537646614	-8.756298210
	5743	2	-6.117000000	23.303472412	-7.736798210
	5744	2	-6.117000000	20.518146614	-6.990472412
	5745	1	-4.078000000	22.283972412	-5.970972412
	5746	1	-4.078000000	21.537646614	-8.756298210
	5747	2	-2.039000000	23.303472412	-7.736798210
	5748	2	-2.039000000	20.518146614	-6.990472412
	5749	1	0.000000000	22.283972412	-5.970972412
	5750	1	0.000000000	21.537646614	-8.756298210
	5751	2	2.039000000	23.303472412	-7.736798210
	5752	1	2.039000000	20.518146614	-6.990472412
	5753	1	4.078000000	22.283972412	-5.970972412
	5754	2	4.078000000	21.537646614	-8.756298210
	5755	2	6.117000000	23.303472412	-7.736798210
	5756	1	6.117000000	20.518146614	-6.990472412
	5757	2	8.157000000	22.283972412	-5.970972412
	5758	1	8.157000000	21.537646614	-8.756298210
	5759	2	10.196000000	23.303472412	-7.736798210
	5760	1	10.196000000	20.518146614	-6.990472412
	5761	1	12.235000000	22.283972412	-5.970972412
	5762	2	12.235000000	21.537646614	-8.756298210
	5763	2	14.274000000	23.303472412	-7.736798210
	5764	1	14.274000000	20.518146614	-6.990472412
	5765	2	16.313000000	22.283972412	-5.970972412
	5766	2	16.313000000	21.537646614	-8.756298210
	5767	2	18.352000000	20.518146614	-6.990472412
	5768	2	-22.431000000	16.986495017	-9.029472412
	5769	2	-20.391000000	18.752320815	-8.009972412
	5770	2	-20.391000000	18.005995017	-10.795298210
	5771	2	-18.352000000	19.771820815	-9.775798210
	5772	2	-18.352000000	16.986495017	-9.029472412
	5773	2	-16.313000000	18.752320815	-8.009972412
	5774	2	-16.313000000	18.005995017	-10.795298210
	5775	1	-14.274000000	19.771820815	-9.775798210
	5776	1	-14.274000000	16.986495017	-9.029472412
	5777	1	-12.235000000	18.752320815	-8.009972412
	5778	2	-12.235000000	18.005995017	-10.795298210
	5779	2	-10.196000000	19.771820815	-9.775798210
	5780	1	-10.196000000	16.986495017	-9.029472412
	5781	2	-8.157000000	18.752320815	-8.009972412
	5782	2	-8.157000000	18.005995017	-10.795298210
	5783	1	-6.117000000	19.771820815	-9.775798210
	5784	2	-6.117000000	16.986495017	-9.029472412
	5785	1	-4.078000000	18.752320815	-8.009972412
	5786	2	-4.078000000	18.005995017	-10.795298210
	5787	2	-2.039000000	19.771820815	-9.775798210
	5788	2	-2.039000000	16.986495017	-9.029472412
	5789	2	0.000000000	18.752320815	-8.009972412
	5790	2	0.000000000	18.005995017	-10.795298210
	5791	2	2.039000000	19.771820815	-9.775798210
	5792	1	2.039000000	16.986495017	-9.029472412
	5793	2	4.078000000	18.752320815	-8.009972412
	5794	2	4.078000000	18.005995017	-10.795298210
	5795	1	6.117000000	19.771820815	-9.775798210
	5796	1	6.117000000	16.986495017	-9.029472412
	5797	2	8.157000000	18.752320815	-8.009972412
	5798	2	8.157000000	18.005995017	-10.795298210
	5799	2	10.196000000	19.771820815	-9.775798210
	5800	2	10.196000000	16.986495017	-9.029472412
	5801	1	12.235000000	18.752320815	-8.009972412
	5802	2	12.235000000	18.005995017	-10.795298210
	5803	2	14.274000000	19.771820815	-9.775798210
	5804	1	14.274000000	16.986495017	-9.029472412
	5805	2	16.313000000	18.752320815	-8.009972412
	5806	1	16.313000000	18.005995017	-10.795298210
	5807	1	18.352000000	19.771820815	-9.775798210
	5808	1	18.352000000	16.986495017	-9.029472412
	5809	1	20.391000000	18.752320815	-8.009972412
	5810	2	20.391000000	18.005995017	-10.795298210
	5811	2	22.431000000	16.986495017	-9.029472412
	5812	1	-22.431000000	13.453977395	-11.068972412
	5813	1	-20.391000000	15.220669219	-10.048972412
	5814	1	-20.391000000	14.473477395	-12.834798210
	5815	2	-18.352000000	16.240169219	-11.814798210
	5816	1	-18.352000000	13.453977395	-11.068972412
	5817	2	-16.313000000	15.220669219	-10.048972412
	5818	1	-16.313000000	14.473477395	-12.834798210
	5819	1	-14.274000000	16.240169219	-11.814798210
	5820	2	-14.274000000	13.453977395	-11.068972412
	5821	1	-12.235000000	15.220669219	-10.048972412
	5822	2	-12.235000000	14.473477395	-12.834798210
	5823	2	-10.196000000	16.240169219	-11.814798210
	5824	1	-10.196000000	13.453977395	-11.068972412
	5825	2	-8.157000000	15.220669219	-10.048972412
	5826	1	-8.157000000	14.473477395	-12.834798210
	5827	2	-6.117000000	16.240169219	-11.814798210
	5828	1	-6.117000000	13.453977395	-11.068972412
	5829	1	-4.078000000	15.220669219	-10.048972412
	5830	1	-4.078000000	14.473477395	-12.834798210
	5831	2	-2.039000000	16.240169219	-11.814798210
	5832	1	-2.039000000	13.453977395	-11.068972412
	5833	1	0.000000000	15.220669219	-10.048972412
	5834	2	0.000000000	14.473477395	-12.834798210
	5835	1	2.039000000	16.240169219	-11.814798210
	5836	2	2.039000000	13.453977395	-11.068972412
	5837	2	4.078000000	15.220669219	-10.048972412
	5838	1	4.078000000	14.473477395	-12.834798210
	5839	2	6.117000000	16.240169219	-11.814798210
	5840	1	6.117000000	13.453977395	-11.068972412
	5841	1	8.157000000	15.220669219	-10.048972412
	5842	2	8.157000000	14.473477395	-12.834798210
	5843	1	10.196000000	16.240169219	-11.814798210
	5844	1	10.196000000	13.453977395	-11.068972412
	5845	1	12.235000000	15.220669219	-10.048972412
	5846	1	12.235000000	14.473477395	-12.834798210
	5847	2	14.274000000	16.240169219	-11.814798210
	5848	1	14.274000000	13.453977395	-11.068972412
	5849	2	16.313000000	15.220669219	-10.048972412
	5850	1	16.313000000	14.473477395	-12.834798210
	5851	1	18.352000000	16.240169219	-11.814798210
	5852	2	18.352000000	13.453977395	-11.068972412
	5853	2	20.391000000	15.220669219	-10.048972412
	5854	1	20.391000000	14.473477395	-12.834798210
	5855	2	22.431000000	13.453977395	-11.068972412
	5856	2	-24.470000000	11.688151597	-12.088472412
	5857	2	-22.431000000	12.707651597	-13.854298210
	5858	2	-22.431000000	9.922325798	-13.107972412
	5859	2	-20.391000000	11.688151597	-12.088472412
	5860	2	-20.391000000	10.941825798	-14.873798210
	5861	1	-18.352000000	12.707651597	-13.854298210
	5862	2	-18.352000000	9.922325798	-13.107972412
	5863	2	-16.313000000	11.688151597	-12.088472412
	5864	2	-16.313000000	10.941825798	-14.873798210
	5865	1	-14.274000000	12.707651597	-13.854298210
	5866	2	-14.274000000	9.922325798	-13.107972412
	5867	2	-12.235000000	11.688151597	-12.088472412
	5868	1	-12.235000000	10.941825798	-14.873798210
	5869	2	-10.196000000	12.707651597	-13.854298210
	5870	2	-10.196000000	9.922325798	-13.107972412
	5871	2	-8.157000000	11.688151597	-12.088472412
	5872	1	-8.157000000	10.941825798	-14.873798210
	5873	1	-6.117000000	12.707651597	-13.854298210
	5874	1	-6.117000000	9.922325798	-13.107972412
	5875	1	-4.078000000	11.688151597	-12.088472412
	5876	2	-4.078000000	10.941825798	-14.873798210
	5877	2	-2.039000000	12.707651597	-13.854298210
	5878	1	-2.039000000	9.922325798	-13.107972412
	5879	1	0.000000000	11.688151597	-12.088472412
	5880	2	0.000000000	10.941825798	-14.873798210
	5881	1	2.039000000	12.707651597	-13.854298210
	5882	1	2.039000000	9.922325798	-13.107972412
	5883	2	4.078000000	11.688151597	-12.088472412
	5884	2	4.078000000	10.941825798	-14.873798210
	5885	1	6.117000000	12.707651597	-13.854298210
	5886	1	6.117000000	9.922325798	-13.107972412
	5887	1	8.157000000	11.688151597	-12.088472412
	5888	2	8.157000000	10.941825798	-14.873798210
	5889	1	10.196000000	12.707651597	-13.854298210
	5890	1	10.196000000	9.922325798	-13.107972412
	5891	1	12.235000000	11.688151597	-12.088472412
	5892	2	12.235000000	10.941825798	-14.873798210
	5893	1	14.274000000	12.707651597	-13.854298210
	5894	1	14.274000000	9.922325798	-13.107972412
	5895	2	16.313000000	11.688151597	-12.088472412
	5896	2	16.313000000	10.941825798	-14.873798210
	5897	2	18.352000000	12.707651597	-13.854298210
	5898	1	18.352000000	9.922325798	-13.107972412
	5899	1	20.391000000	11.688151597	-12.088472412
	5900	1	20.391000000	10.941825798	-14.873798210
	5901	2	22.431000000	12.707651597	-13.854298210
	5902	2	22.431000000	9.922325798	-13.107972412
	5903	2	24.470000000	11.688151597	-12.088472412
	5904	2	-24.470000000	8.156500000	-14.127472412
	5905	2	-22.431000000	9.176000000	-15.893298210
	5906	2	-22.431000000	6.390674202	-15.146972412
	5907	1	-20.391000000	8.156500000	-14.127472412
	5908	1	-20.391000000	7.410174202	-16.912798210
	5909	2	-18.352000000	9.176000000	-15.893298210
	5910	1	-18.352000000	6.390674202	-15.146972412
	5911	2	-16.313000000	8.156500000	-14.127472412
	5912	2	-16.313000000	7.410174202	-16.912798210
	5913	1	-14.274000000	9.176000000	-15.893298210
	5914	1	-14.274000000	6.390674202	-15.146972412
	5915	2	-12.235000000	8.156500000	-14.127472412
	5916	1	-12.235000000	7.410174202	-16.912798210
	5917	2	-10.196000000	9.176000000	-15.893298210
	5918	1	-10.196000000	6.390674202	-15.146972412
	5919	2	-8.157000000	8.156500000	-14.127472412
	5920	1	-8.157000000	7.410174202	-16.912798210
	5921	1	-6.117000000	9.176000000	-15.893298210
	5922	2	-6.117000000	6.390674202	-15.146972412
	5923	2	-4.078000000	8.156500000	-14.127472412
	5924	1	-4.078000000	7.410174202	-16.912798210
	5925	1	-2.039000000	9.176000000	-15.893298210
	5926	1	-2.039000000	6.390674202	-15.146972412
	5927	1	0.000000000	8.156500000	-14.127472412
	5928	1	0.000000000	7.410174202	-16.912798210
	5929	2	2.039000000	9.176000000	-15.893298210
	5930	1	2.039000000	6.390674202	-15.146972412
	5931	1	4.078000000	8.156500000	-14.127472412
	5932	2	4.078000000	7.410174202	-16.912798210
	5933	1	6.117000000	9.176000000	-15.893298210
	5934	2	6.117000000	6.390674202	-15.146972412
	5935	1	8.157000000	8.156500000	-14.127472412
	5936	2	8.157000000	7.410174202	-16.912798210
	5937	2	10.196000000	9.176000000	-15.893298210
	5938	1	10.196000000	6.390674202	-15.146972412
	5939	2	12.235000000	8.156500000	-14.127472412
	5940	2	12.235000000	7.410174202	-16.912798210
	5941	2	14.274000000	9.176000000	-15.893298210
	5942	2	14.274000000	6.390674202	-15.146972412
	5943	2	16.313000000	8.156500000	-14.127472412
	5944	1	16.313000000	7.410174202	-16.912798210
	5945	2	18.352000000	9.176000000	-15.893298210
	5946	2	18.352000000	6.390674202	-15.146972412
	5947	2	20.391000000	8.156500000	-14.127472412
	5948	1	20.391000000	7.410174202	-16.912798210
	5949	1	22.431000000	9.176000000	-15.893298210
	5950	2	22.431000000	6.390674202	-15.146972412
	5951	2	24.470000000	8.156500000	-14.127472412
	5952	2	-24.470000000	4.624848403	-16.166472412
	5953	2	-22.431000000	5.644348403	-17.932298210
	5954	2	-22.431000000	2.859022605	-17.185972412
	5955	2	-20.391000000	4.624848403	-16.166472412
	5956	2	-20.391000000	3.878522605	-18.951798210
	5957	2	-18.352000000	5.644348403	-17.932298210
	5958	2	-18.352000000	2.859022605	-17.185972412
	5959	2	-16.313000000	4.624848403	-16.166472412
	5960	1	-16.313000000	3.878522605	-18.951798210
	5961	1	-14.274000000	5.644348403	-17.932298210
	5962	2	-14.274000000	2.859022605	-17.185972412
	5963	1	-12.235000000	4.624848403	-16.166472412
	5964	1	-12.235000000	3.878522605	-18.951798210
	5965	2	-10.196000000	5.644348403	-17.932298210
	5966	2	-10.196000000	2.859022605	-17.185972412
	5967	1	-8.157000000	4.624848403	-16.166472412
	5968	1	-8.157000000	3.878522605	-18.951798210
	5969	1	-6.117000000	5.644348403	-17.932298210
	5970	2	-6.117000000	2.859022605	-17.185972412
	5971	2	-4.078000000	4.624848403	-16.166472412
	5972	1	-4.078000000	3.878522605	-18.951798210
	5973	1	-2.039000000	5.644348403	-17.932298210
	5974	1	-2.039000000	2.859022605	-17.185972412
	5975	2	0.000000000	4.624848403	-16.166472412
	5976	1	0.000000000	3.878522605	-18.951798210
	5977	1	2.039000000	5.644348403	-17.932298210
	5978	2	2.039000000	2.859022605	-17.185972412
	5979	2	4.078000000	4.624848403	-16.166472412
	5980	1	4.078000000	3.878522605	-18.951798210
	5981	1	6.117000000	5.644348403	-17.932298210
	5982	2	6.117000000	2.859022605	-17.185972412
	5983	2	8.157000000	4.624848403	-16.166472412
	5984	2	8.157000000	3.878522605	-18.951798210
	5985	1	10.196000000	5.644348403	-17.932298210
	5986	1	10.196000000	2.859022605	-17.185972412
	5987	1	12.235000000	4.624848403	-16.166472412
	5988	1	12.235000000	3.878522605	-18.951798210
	5989	1	14.274000000	5.644348403	-17.932298210
	5990	2	14.274000000	2.859022605	-17.185972412
	5991	1	16.313000000	4.624848403	-16.166472412
	5992	2	16.313000000	3.878522605	-18.951798210
	5993	2	18.352000000	5.644348403	-17.932298210
	5994	1	18.352000000	2.859022605	-17.185972412
	5995	2	20.391000000	4.624848403	-16.166472412
	5996	2	20.391000000	3.878522605	-18.951798210
	5997	2	22.431000000	5.644348403	-17.932298210
	5998	1	22.431000000	2.859022605	-17.185972412
	5999	1	24.470000000	4.624848403	-16.166472412
	6000	2	-22.431000000	-0.673495017	-19.225472412
	6001	1	-20.391000000	1.092330781	-18.205972412
	6002	1	-20.391000000	0.346004983	-20.991298210
	6003	1	-18.352000000	2.111830781	-19.971798210
	6004	2	-18.352000000	-0.673495017	-19.225472412
	6005	1	-16.313000000	1.092330781	-18.205972412
	6006	2	-16.313000000	0.346004983	-20.991298210
	6007	2	-14.274000000	2.111830781	-19.971798210
	6008	1	-14.274000000	-0.673495017	-19.225472412
	6009	1	-12.235000000	1.092330781	-18.205972412
	6010	1	-12.235000000	0.346004983	-20.991298210
	6011	2	-10.196000000	2.111830781	-19.971798210
	6012	2	-10.196000000	-0.673495017	-19.225472412
	6013	1	-8.157000000	1.092330781	-18.205972412
	6014	1	-8.157000000	0.346004983	-20.991298210
	6015	1	-6.117000000	2.111830781	-19.971798210
	6016	2	-6.117000000	-0.673495017	-19.225472412
	6017	2	-4.078000000	1.092330781	-18.205972412
	6018	1	-4.078000000	0.346004983	-20.991298210
	6019	2	-2.039000000	2.111830781	-19.971798210
	6020	1	-2.039000000	-0.673495017	-19.225472412
	6021	1	0.000000000	1.092330781	-18.205972412
	6022	2	0.000000000	0.346004983	-20.991298210
	6023	2	2.039000000	2.111830781	-19.971798210
	6024	1	2.039000000	-0.673495017	-19.225472412
	6025	2	4.078000000	1.092330781	-18.205972412
	6026	1	4.078000000	0.346004983	-20.991298210
	6027	2	6.117000000	2.111830781	-19.971798210
	6028	1	6.117000000	-0.673495017	-19.225472412
	6029	2	8.157000000	1.092330781	-18.205972412
	6030	1	8.157000000	0.346004983	-20.991298210
	6031	1	10.196000000	2.111830781	-19.971798210
	6032	1	10.196000000	-0.673495017	-19.225472412
	6033	1	12.235000000	1.092330781	-18.205972412
	6034	2	12.235000000	0.346004983	-20.991298210
	6035	2	14.274000000	2.111830781	-19.971798210
	6036	1	14.274000000	-0.673495017	-19.225472412
	6037	1	16.313000000	1.092330781	-18.205972412
	6038	2	16.313000000	0.346004983	-20.991298210
	6039	2	18.352000000	2.111830781	-19.971798210
	6040	1	18.352000000	-0.673495017	-19.225472412
	6041	1	20.391000000	1.092330781	-18.205972412
	6042	1	20.391000000	0.346004983	-20.991298210
	6043	2	22.431000000	-0.673495017	-19.225472412
	6044	1	-20.391000000	-2.439320815	-20.244972412
	6045	1	-18.352000000	-1.419820815	-22.010798210
	6046	2	-18.352000000	-4.205146614	-21.264472412
	6047	2	-16.313000000	-2.439320815	-20.244972412
	6048	1	-16.313000000	-3.185646614	-23.030298210
	6049	2	-14.274000000	-1.419820815	-22.010798210
	6050	2	-14.274000000	-4.205146614	-21.264472412
	6051	1	-12.235000000	-2.439320815	-20.244972412
	6052	1	-12.235000000	-3.185646614	-23.030298210
	6053	1	-10.196000000	-1.419820815	-22.010798210
	6054	2	-10.196000000	-4.205146614	-21.264472412
	6055	1	-8.157000000	-2.439320815	-20.244972412
	6056	1	-8.157000000	-3.185646614	-23.030298210
	6057	2	-6.117000000	-1.419820815	-22.010798210
	6058	2	-6.117000000	-4.205146614	-21.264472412
	6059	2	-4.078000000	-2.439320815	-20.244972412
	6060	2	-4.078000000	-3.185646614	-23.030298210
	6061	1	-2.039000000	-1.419820815	-22.010798210
	6062	2	-2.039000000	-4.205146614	-21.264472412
	6063	1	0.000000000	-2.439320815	-20.244972412
	6064	1	0.000000000	-3.185646614	-23.030298210
	6065	2	2.039000000	-1.419820815	-22.010798210
	6066	1	2.039000000	-4.205146614	-21.264472412
	6067	2	4.078000000	-2.439320815	-20.244972412
	6068	2	4.078000000	-3.185646614	-23.030298210
	6069	1	6.117000000	-1.419820815	-22.010798210
	6070	1	6.117000000	-4.205146614	-21.264472412
	6071	1	8.157000000	-2.439320815	-20.244972412
	6072	2	8.157000000	-3.185646614	-23.030298210
	6073	2	10.196000000	-1.419820815	-22.010798210
	6074	2	10.196000000	-4.205146614	-21.264472412
	6075	2	12.235000000	-2.439320815	-20.244972412
	6076	1	12.235000000	-3.185646614	-23.030298210
	6077	1	14.274000000	-1.419820815	-22.010798210
	6078	1	14.274000000	-4.205146614	-21.264472412
	6079	1	16.313000000	-2.439320815	-20.244972412
	6080	1	16.313000000	-3.185646614	-23.030298210
	6081	1	18.352000000	-1.419820815	-22.010798210
	6082	1	18.352000000	-4.205146614	-21.264472412
	6083	2	20.391000000	-2.439320815	-20.244972412
	6084	2	-16.313000000	-5.970972412	-22.283972412
	6085	2	-14.274000000	-4.951472412	-24.049798210
	6086	2	-14.274000000	-7.736798210	-23.303472412
	6087	1	-12.235000000	-5.970972412	-22.283972412
	6088	1	-12.235000000	-6.717298210	-25.069298210
	6089	1	-10.196000000	-4.951472412	-24.049798210
	6090	1	-10.196000000	-7.736798210	-23.303472412
	6091	2	-8.157000000	-5.970972412	-22.283972412
	6092	2	-8.157000000	-6.717298210	-25.069298210
	6093	1	-6.117000000	-4.951472412	-24.049798210
	6094	2	-6.117000000	-7.736798210	-23.303472412
	6095	1	-4.078000000	-5.970972412	-22.283972412
	6096	1	-4.078000000	-6.717298210	-25.069298210
	6097	1	-2.039000000	-4.951472412	-24.049798210
	6098	1	-2.039000000	-7.736798210	-23.303472412
	6099	1	0.000000000	-5.970972412	-22.283972412
	6100	2	0.000000000	-6.717298210	-25.069298210
	6101	1	2.039000000	-4.951472412	-24.049798210
	6102	2	2.039000000	-7.736798210	-23.303472412
	6103	2	4.078000000	-5.970972412	-22.283972412
	6104	2	4.078000000	-6.717298210	-25.069298210
	6105	2	6.117000000	-4.951472412	-24.049798210
	6106	1	6.117000000	-7.736798210	-23.303472412
	6107	1	8.157000000	-5.970972412	-22.283972412
	6108	1	8.157000000	-6.717298210	-25.069298210
	6109	2	10.196000000	-4.951472412	-24.049798210
	6110	2	10.196000000	-7.736798210	-23.303472412
	6111	2	12.235000000	-5.970972412	-22.283972412
	6112	2	12.235000000	-6.717298210	-25.069298210
	6113	2	14.274000000	-4.951472412	-24.049798210
	6114	2	14.274000000	-7.736798210	-23.303472412
	6115	2	16.313000000	-5.970972412	-22.283972412
	6116	1	-12.235000000	-9.502624009	-24.322972412
	6117	2	-10.196000000	-8.483124009	-26.088798210
	6118	2	-10.196000000	-11.269315832	-25.342972412
	6119	1	-8.157000000	-9.502624009	-24.322972412
	6120	2	-6.117000000	-8.483124009	-26.088798210
	6121	2	-6.117000000	-11.269315832	-25.342972412
	6122	1	-4.078000000	-9.502624009	-24.322972412
	6123	2	-4.078000000	-10.249815832	-27.108798210
	6124	2	-2.039000000	-8.483124009	-26.088798210
	6125	2	-2.039000000	-11.269315832	-25.342972412
	6126	1	0.000000000	-9.502624009	-24.322972412
	6127	1	0.000000000	-10.249815832	-27.108798210
	6128	1	2.039000000	-8.483124009	-26.088798210
	6129	1	2.039000000	-11.269315832	-25.342972412
	6130	1	4.078000000	-9.502624009	-24.322972412
	6131	2	4.078000000	-10.249815832	-27.108798210
	6132	2	6.117000000	-8.483124009	-26.088798210
	6133	2	6.117000000	-11.269315832	-25.342972412
	6134	2	8.157000000	-9.502624009	-24.322972412
	6135	2	10.196000000	-8.483124009	-26.088798210
	6136	2	10.196000000	-11.269315832	-25.342972412
	6137	2	12.235000000	-9.502624009	-24.322972412
	6138	2	-4.078000000	-13.035141631	-26.362472412
	6139	2	0.000000000	-13.035141631	-26.362472412
	6140	1	4.078000000	-13.035141631	-26.362472412
	6141	2	-10.196000000	26.088798210	-8.483124009
	6142	2	-8.157000000	27.854624009	-7.463624009
	6143	2	-6.117000000	26.088798210	-8.483124009
	6144	1	-4.078000000	27.854624009	-7.463624009
	6145	2	-4.078000000	27.108798210	-10.249815832
	6146	2	-2.039000000	26.088798210	-8.483124009
	6147	2	0.000000000	27.854624009	-7.463624009
	6148	2	0.000000000	27.108798210	-10.249815832
	6149	2	2.039000000	26.088798210	-8.483124009
	6150	2	4.078000000	27.854624009	-7.463624009
	6151	2	4.078000000	27.108798210	-10.249815832
	6152	2	6.117000000	26.088798210	-8.483124009
	6153	2	8.157000000	27.854624009	-7.463624009
	6154	2	10.196000000	26.088798210	-8.483124009
	6155	1	-14.274000000	22.557146614	-10.522124009
	6156	1	-12.235000000	24.322972412	-9.502624009
	6157	1	-12.235000000	23.577146614	-12.288815832
	6158	2	-10.196000000	25.342972412	-11.269315832
	6159	2	-10.196000000	22.557146614	-10.522124009
	6160	1	-8.157000000	24.322972412	-9.502624009
	6161	2	-8.157000000	23.577146614	-12.288815832
	6162	1	-6.117000000	25.342972412	-11.269315832
	6163	1	-6.117000000	22.557146614	-10.522124009
	6164	2	-4.078000000	24.322972412	-9.502624009
	6165	1	-4.078000000	23.577146614	-12.288815832
	6166	2	-2.039000000	25.342972412	-11.269315832
	6167	2	-2.039000000	22.557146614	-10.522124009
	6168	2	0.000000000	24.322972412	-9.502624009
	6169	1	0.000000000	23.577146614	-12.288815832
	6170	2	2.039000000	25.342972412	-11.269315832
	6171	2	2.039000000	22.557146614	-10.522124009
	6172	2	4.078000000	24.322972412	-9.502624009
	6173	2	4.078000000	23.577146614	-12.288815832
	6174	1	6.117000000	25.342972412	-11.269315832
	6175	2	6.117000000	22.557146614	-10.522124009
	6176	2	8.157000000	24.322972412	-9.502624009
	6177	1	8.157000000	23.577146614	-12.288815832
	6178	2	10.196000000	25.342972412	-11.269315832
	6179	2	10.196000000	22.557146614	-10.522124009
	6180	2	12.235000000	24.322972412	-9.502624009
	6181	2	12.235000000	23.577146614	-12.288815832
	6182	2	14.274000000	22.557146614	-10.522124009
	6183	2	-18.352000000	19.025495017	-12.561124009
	6184	1	-16.313000000	20.791320815	-11.541624009
	6185	2	-16.313000000	20.045495017	-14.327815832
	6186	2	-14.274000000	21.811320815	-13.308315832
	6187	2	-14.274000000	19.025495017	-12.561124009
	6188	1	-12.235000000	20.791320815	-11.541624009
	6189	2	-12.235000000	20.045495017	-14.327815832
	6190	2	-10.196000000	21.811320815	-13.308315832
	6191	1	-10.196000000	19.025495017	-12.561124009
	6192	1	-8.157000000	20.791320815	-11.541624009
	6193	2	-8.157000000	20.045495017	-14.327815832
	6194	2	-6.117000000	21.811320815	-13.308315832
	6195	2	-6.117000000	19.025495017	-12.561124009
	6196	2	-4.078000000	20.791320815	-11.541624009
	6197	2	-4.078000000	20.045495017	-14.327815832
	6198	2	-2.039000000	21.811320815	-13.308315832
	6199	1	-2.039000000	19.025495017	-12.561124009
	6200	2	0.000000000	20.791320815	-11.541624009
	6201	1	0.000000000	20.045495017	-14.327815832
	6202	1	2.039000000	21.811320815	-13.308315832
	6203	1	2.039000000	19.025495017	-12.561124009
	6204	2	4.078000000	20.791320815	-11.541624009
	6205	2	4.078000000	20.045495017	-14.327815832
	6206	1	6.117000000	21.811320815	-13.308315832
	6207	2	6.117000000	19.025495017	-12.561124009
	6208	1	8.157000000	20.791320815	-11.541624009
	6209	1	8.157000000	20.045495017	-14.327815832
	6210	1	10.196000000	21.811320815	-13.308315832
	6211	2	10.196000000	19.025495017	-12.561124009
	6212	2	12.235000000	20.791320815	-11.541624009
	6213	1	12.235000000	20.045495017	-14.327815832
	6214	1	14.274000000	21.811320815	-13.308315832
	6215	1	14.274000000	19.025495017	-12.561124009
	6216	1	16.313000000	20.791320815	-11.541624009
	6217	1	16.313000000	20.045495017	-14.327815832
	6218	2	18.352000000	19.025495017	-12.561124009
	6219	2	-20.391000000	17.259669219	-13.580624009
	6220	2	-18.352000000	15.492977395	-14.600624009
	6221	2	-16.313000000	17.259669219	-13.580624009
	6222	2	-16.313000000	16.512977395	-16.367315832
	6223	2	-14.274000000	18.279669219	-15.347315832
	6224	1	-14.274000000	15.492977395	-14.600624009
	6225	2	-12.235000000	17.259669219	-13.580624009
	6226	2	-12.235000000	16.512977395	-16.367315832
	6227	2	-10.196000000	18.279669219	-15.347315832
	6228	1	-10.196000000	15.492977395	-14.600624009
	6229	2	-8.157000000	17.259669219	-13.580624009
	6230	1	-8.157000000	16.512977395	-16.367315832
	6231	1	-6.117000000	18.279669219	-15.347315832
	6232	1	-6.117000000	15.492977395	-14.600624009
	6233	2	-4.078000000	17.259669219	-13.580624009
	6234	1	-4.078000000	16.512977395	-16.367315832
	6235	2	-2.039000000	18.279669219	-15.347315832
