	3016	1	-14.274000000	1.197128257	-12.345834518
	3017	2	-14.274000000	-0.244662470	-14.843089310
	3018	2	-12.235000000	-0.772394503	-12.873566551
	3019	1	-12.235000000	1.724860290	-14.315357277
	3020	1	-10.196000000	1.197128257	-12.345834518
	3021	2	-10.196000000	-0.244662470	-14.843089310
	3022	2	-8.157000000	-0.772394503	-12.873566551
	3023	1	-8.157000000	1.724860290	-14.315357277
	3024	1	-6.117000000	1.197128257	-12.345834518
	3025	2	-6.117000000	-0.244662470	-14.843089310
	3026	1	-4.078000000	-0.772394503	-12.873566551
	3027	1	-4.078000000	1.724860290	-14.315357277
	3028	2	-2.039000000	1.197128257	-12.345834518
	3029	1	-2.039000000	-0.244662470	-14.843089310
	3030	2	0.000000000	-0.772394503	-12.873566551
	3031	1	0.000000000	1.724860290	-14.315357277
	3032	1	2.039000000	1.197128257	-12.345834518
	3033	2	2.039000000	-0.244662470	-14.843089310
	3034	1	4.078000000	-0.772394503	-12.873566551
	3035	1	4.078000000	1.724860290	-14.315357277
	3036	2	6.117000000	1.197128257	-12.345834518
	3037	1	6.117000000	-0.244662470	-14.843089310
	3038	2	8.157000000	-0.772394503	-12.873566551
	3039	1	8.157000000	1.724860290	-14.315357277
	3040	2	10.196000000	1.197128257	-12.345834518
	3041	1	10.196000000	-0.244662470	-14.843089310
	3042	1	12.235000000	-0.772394503	-12.873566551
	3043	1	12.235000000	1.724860290	-14.315357277
	3044	1	14.274000000	1.197128257	-12.345834518
	3045	1	14.274000000	-0.244662470	-14.843089310
	3046	2	16.313000000	-0.772394503	-12.873566551
	3047	2	16.313000000	1.724860290	-14.315357277
	3048	2	18.352000000	1.197128257	-12.345834518
	3049	1	18.352000000	-0.244662470	-14.843089310
	3050	2	20.391000000	-0.772394503	-12.873566551
	3051	2	20.391000000	1.724860290	-14.315357277
	3052	1	22.431000000	1.197128257	-12.345834518
	3053	2	22.431000000	-0.244662470	-14.843089310
	3054	1	24.470000000	-0.772394503	-12.873566551
	3055	2	24.470000000	1.724860290	-14.315357277
	3056	1	26.509000000	1.197128257	-12.345834518
	3057	1	-24.470000000	0.283069563	-16.812612070
	3058	2	-22.431000000	2.252592323	-16.284880037
	3059	1	-22.431000000	0.810801596	-18.782134830
	3060	2	-20.391000000	0.283069563	-16.812612070
	3061	1	-20.391000000	2.780324356	-18.254402797
	3062	1	-18.352000000	2.252592323	-16.284880037
	3063	1	-18.352000000	0.810801596	-18.782134830
	3064	1	-16.313000000	0.283069563	-16.812612070
	3065	2	-16.313000000	2.780324356	-18.254402797
	3066	2	-14.274000000	2.252592323	-16.284880037
	3067	2	-14.274000000	0.810801596	-18.782134830
	3068	1	-12.235000000	0.283069563	-16.812612070
	3069	2	-12.235000000	2.780324356	-18.254402797
	3070	1	-10.196000000	2.252592323	-16.284880037
	3071	1	-10.196000000	0.810801596	-18.782134830
	3072	1	-8.157000000	0.283069563	-16.812612070
	3073	2	-8.157000000	2.780324356	-18.254402797
	3074	1	-6.117000000	2.252592323	-16.284880037
	3075	1	-6.117000000	0.810801596	-18.782134830
	3076	1	-4.078000000	0.283069563	-16.812612070
	3077	2	-4.078000000	2.780324356	-18.254402797
	3078	1	-2.039000000	2.252592323	-16.284880037
	3079	1	-2.039000000	0.810801596	-18.782134830
	3080	2	0.000000000	0.283069563	-16.812612070
	3081	1	0.000000000	2.780324356	-18.254402797
	3082	2	2.039000000	2.252592323	-16.284880037
	3083	1	2.039000000	0.810801596	-18.782134830
	3084	1	4.078000000	0.283069563	-16.812612070
	3085	2	4.078000000	2.780324356	-18.254402797
	3086	1	6.117000000	2.252592323	-16.284880037
	3087	2	6.117000000	0.810801596	-18.782134830
	3088	2	8.157000000	0.283069563	-16.812612070
	3089	1	8.157000000	2.780324356	-18.254402797
	3090	2	10.196000000	2.252592323	-16.284880037
	3091	2	10.196000000	0.810801596	-18.782134830
	3092	1	12.235000000	0.283069563	-16.812612070
	3093	1	12.235000000	2.780324356	-18.254402797
	3094	1	14.274000000	2.252592323	-16.284880037
	3095	1	14.274000000	0.810801596	-18.782134830
	3096	1	16.313000000	0.283069563	-16.812612070
	3097	2	16.313000000	2.780324356	-18.254402797
	3098	2	18.352000000	2.252592323	-16.284880037
	3099	2	18.352000000	0.810801596	-18.782134830
	3100	2	20.391000000	0.283069563	-16.812612070
	3101	2	20.391000000	2.780324356	-18.254402797
	3102	2	22.431000000	2.252592323	-16.284880037
	3103	2	22.431000000	0.810801596	-18.782134830
	3104	1	24.470000000	0.283069563	-16.812612070
	3105	1	-20.391000000	1.338533629	-20.751657590
	3106	2	-18.352000000	3.308056389	-20.223925557
	3107	1	-18.352000000	1.866524481	-22.722146275
	3108	1	-16.313000000	1.338533629	-20.751657590
	3109	1	-16.313000000	3.836047241	-22.194414242
	3110	2	-14.274000000	3.308056389	-20.223925557
	3111	1	-14.274000000	1.866524481	-22.722146275
	3112	2	-12.235000000	1.338533629	-20.751657590
	3113	2	-12.235000000	3.836047241	-22.194414242
	3114	2	-10.196000000	3.308056389	-20.223925557
	3115	2	-10.196000000	1.866524481	-22.722146275
	3116	2	-8.157000000	1.338533629	-20.751657590
	3117	2	-8.157000000	3.836047241	-22.194414242
	3118	1	-6.117000000	3.308056389	-20.223925557
	3119	2	-6.117000000	1.866524481	-22.722146275
	3120	1	-4.078000000	1.338533629	-20.751657590
	3121	1	-4.078000000	3.836047241	-22.194414242
	3122	1	-2.039000000	3.308056389	-20.223925557
	3123	2	-2.039000000	1.866524481	-22.722146275
	3124	1	0.000000000	1.338533629	-20.751657590
	3125	1	0.000000000	3.836047241	-22.194414242
	3126	1	2.039000000	3.308056389	-20.223925557
	3127	1	2.039000000	1.866524481	-22.722146275
	3128	1	4.078000000	1.338533629	-20.751657590
	3129	1	4.078000000	3.836047241	-22.194414242
	3130	1	6.117000000	3.308056389	-20.223925557
	3131	1	6.117000000	1.866524481	-22.722146275
	3132	1	8.157000000	1.338533629	-20.751657590
	3133	2	8.157000000	3.836047241	-22.194414242
	3134	2	10.196000000	3.308056389	-20.223925557
	3135	2	10.196000000	1.866524481	-22.722146275
	3136	1	12.235000000	1.338533629	-20.751657590
	3137	2	12.235000000	3.836047241	-22.194414242
	3138	2	14.274000000	3.308056389	-20.223925557
	3139	1	14.274000000	1.866524481	-22.722146275
	3140	2	16.313000000	1.338533629	-20.751657590
	3141	1	16.313000000	3.836047241	-22.194414242
	3142	1	18.352000000	3.308056389	-20.223925557
	3143	1	18.352000000	1.866524481	-22.722146275
	3144	1	20.391000000	1.338533629	-20.751657590
	3145	2	-16.313000000	2.394256514	-24.691669035
	3146	2	-14.274000000	4.363779274	-24.163937002
	3147	1	-12.235000000	2.394256514	-24.691669035
	3148	1	-12.235000000	4.891511307	-26.133459762
	3149	2	-10.196000000	4.363779274	-24.163937002
	3150	2	-10.196000000	2.921988547	-26.661191795
	3151	1	-8.157000000	2.394256514	-24.691669035
	3152	1	-8.157000000	4.891511307	-26.133459762
	3153	1	-6.117000000	4.363779274	-24.163937002
	3154	2	-6.117000000	2.921988547	-26.661191795
	3155	1	-4.078000000	2.394256514	-24.691669035
	3156	2	-4.078000000	4.891511307	-26.133459762
	3157	2	-2.039000000	4.363779274	-24.163937002
	3158	1	-2.039000000	2.921988547	-26.661191795
	3159	2	0.000000000	2.394256514	-24.691669035
	3160	2	0.000000000	4.891511307	-26.133459762
	3161	1	2.039000000	4.363779274	-24.163937002
	3162	1	2.039000000	2.921988547	-26.661191795
	3163	2	4.078000000	2.394256514	-24.691669035
	3164	2	4.078000000	4.891511307	-26.133459762
	3165	2	6.117000000	4.363779274	-24.163937002
	3166	2	6.117000000	2.921988547	-26.661191795
	3167	2	8.157000000	2.394256514	-24.691669035
	3168	2	8.157000000	4.891511307	-26.133459762
	3169	1	10.196000000	4.363779274	-24.163937002
	3170	2	10.196000000	2.921988547	-26.661191795
	3171	1	12.235000000	2.394256514	-24.691669035
	3172	2	12.235000000	4.891511307	-26.133459762
	3173	2	14.274000000	4.363779274	-24.163937002
	3174	2	16.313000000	2.394256514	-24.691669035
	3175	2	-8.157000000	3.449720580	-28.630714555
	3176	2	-6.117000000	5.419243340	-28.102982522
	3177	1	-4.078000000	3.449720580	-28.630714555
	3178	1	-2.039000000	5.419243340	-28.102982522
	3179	1	0.000000000	3.449720580	-28.630714555
	3180	2	2.039000000	5.419243340	-28.102982522
	3181	1	4.078000000	3.449720580	-28.630714555
	3182	1	6.117000000	5.419243340	-28.102982522
	3183	1	8.157000000	3.449720580	-28.630714555
	3184	1	-12.235000000	-4.891511307	26.133459762
	3185	1	-10.196000000	-6.861034067	25.605727729
	3186	2	-8.157000000	-7.388766100	27.575250489
	3187	1	-8.157000000	-4.891511307	26.133459762
	3188	2	-6.117000000	-5.419243340	28.102982522
	3189	1	-6.117000000	-6.861034067	25.605727729
	3190	2	-4.078000000	-7.388766100	27.575250489
	3191	1	-4.078000000	-4.891511307	26.133459762
	3192	1	-2.039000000	-5.419243340	28.102982522
	3193	2	-2.039000000	-6.861034067	25.605727729
	3194	1	0.000000000	-7.388766100	27.575250489
	3195	1	0.000000000	-4.891511307	26.133459762
	3196	1	2.039000000	-5.419243340	28.102982522
	3197	1	2.039000000	-6.861034067	25.605727729
	3198	1	4.078000000	-7.388766100	27.575250489
	3199	1	4.078000000	-4.891511307	26.133459762
	3200	1	6.117000000	-5.419243340	28.102982522
	3201	1	6.117000000	-6.861034067	25.605727729
	3202	1	8.157000000	-7.388766100	27.575250489
	3203	2	8.157000000	-4.891511307	26.133459762
	3204	1	10.196000000	-6.861034067	25.605727729
	3205	1	12.235000000	-4.891511307	26.133459762
	3206	2	-18.352000000	-5.805570001	21.666682209
	3207	2	-16.313000000	-6.333302034	23.636204969
	3208	2	-16.313000000	-3.836047241	22.194414242
	3209	1	-14.274000000	-4.363779274	24.163937002
	3210	1	-14.274000000	-5.805570001	21.666682209
	3211	2	-12.235000000	-6.333302034	23.636204969
	3212	1	-12.235000000	-3.836047241	22.194414242
	3213	2	-10.196000000	-4.363779274	24.163937002
	3214	2	-10.196000000	-5.805570001	21.666682209
	3215	1	-8.157000000	-6.333302034	23.636204969
	3216	1	-8.157000000	-3.836047241	22.194414242
	3217	1	-6.117000000	-4.363779274	24.163937002
	3218	2	-6.117000000	-5.805570001	21.666682209
	3219	1	-4.078000000	-6.333302034	23.636204969
	3220	2	-4.078000000	-3.836047241	22.194414242
	3221	2	-2.039000000	-4.363779274	24.163937002
	3222	2	-2.039000000	-5.805570001	21.666682209
	3223	1	0.000000000	-6.333302034	23.636204969
	3224	2	0.000000000	-3.836047241	22.194414242
	3225	1	2.039000000	-4.363779274	24.163937002
	3226	2	2.039000000	-5.805570001	21.666682209
	3227	1	4.078000000	-6.333302034	23.636204969
	3228	1	4.078000000	-3.836047241	22.194414242
	3229	2	6.117000000	-4.363779274	24.163937002
	3230	1	6.117000000	-5.805570001	21.666682209
	3231	1	8.157000000	-6.333302034	23.636204969
	3232	1	8.157000000	-3.836047241	22.194414242
	3233	2	10.196000000	-4.363779274	24.163937002
	3234	1	10.196000000	-5.805570001	21.666682209
	3235	2	12.235000000	-6.333302034	23.636204969
	3236	2	12.235000000	-3.836047241	22.194414242
	3237	1	14.274000000	-4.363779274	24.163937002
	3238	2	14.274000000	-5.805570001	21.666682209
	3239	1	16.313000000	-6.333302034	23.636204969
	3240	2	16.313000000	-3.836047241	22.194414242
	3241	1	18.352000000	-5.805570001	21.666682209
	3242	2	-22.431000000	-4.749847116	17.726670764
	3243	2	-20.391000000	-5.277579149	19.696193524
	3244	2	-20.391000000	-2.780324356	18.254402797
	3245	1	-18.352000000	-3.308056389	20.223925557
	3246	2	-18.352000000	-4.749847116	17.726670764
	3247	1	-16.313000000	-5.277579149	19.696193524
	3248	2	-16.313000000	-2.780324356	18.254402797
	3249	2	-14.274000000	-3.308056389	20.223925557
	3250	2	-14.274000000	-4.749847116	17.726670764
	3251	1	-12.235000000	-5.277579149	19.696193524
	3252	1	-12.235000000	-2.780324356	18.254402797
	3253	1	-10.196000000	-3.308056389	20.223925557
	3254	2	-10.196000000	-4.749847116	17.726670764
	3255	2	-8.157000000	-5.277579149	19.696193524
	3256	1	-8.157000000	-2.780324356	18.254402797
	3257	2	-6.117000000	-3.308056389	20.223925557
	3258	1	-6.117000000	-4.749847116	17.726670764
	3259	1	-4.078000000	-5.277579149	19.696193524
	3260	2	-4.078000000	-2.780324356	18.254402797
	3261	2	-2.039000000	-3.308056389	20.223925557
	3262	1	-2.039000000	-4.749847116	17.726670764
	3263	1	0.000000000	-5.277579149	19.696193524
	3264	1	0.000000000	-2.780324356	18.254402797
	3265	2	2.039000000	-3.308056389	20.223925557
	3266	1	2.039000000	-4.749847116	17.726670764
	3267	1	4.078000000	-5.277579149	19.696193524
	3268	2	4.078000000	-2.780324356	18.254402797
	3269	2	6.117000000	-3.308056389	20.223925557
	3270	1	6.117000000	-4.749847116	17.726670764
	3271	2	8.157000000	-5.277579149	19.696193524
	3272	2	8.157000000	-2.780324356	18.254402797
	3273	2	10.196000000	-3.308056389	20.223925557
	3274	2	10.196000000	-4.749847116	17.726670764
	3275	2	12.235000000	-5.277579149	19.696193524
	3276	2	12.235000000	-2.780324356	18.254402797
	3277	2	14.274000000	-3.308056389	20.223925557
	3278	2	14.274000000	-4.749847116	17.726670764
	3279	1	16.313000000	-5.277579149	19.696193524
	3280	2	16.313000000	-2.780324356	18.254402797
	3281	1	18.352000000	-3.308056389	20.223925557
	3282	2	18.352000000	-4.749847116	17.726670764
	3283	1	20.391000000	-5.277579149	19.696193524
	3284	1	20.391000000	-2.780324356	18.254402797
	3285	1	22.431000000	-4.749847116	17.726670764
	3286	1	-24.470000000	-4.222115083	15.757148004
	3287	1	-24.470000000	-1.724860290	14.315357277
	3288	2	-22.431000000	-2.252592323	16.284880037
	3289	1	-22.431000000	-3.694383050	13.787625244
	3290	1	-20.391000000	-4.222115083	15.757148004
	3291	1	-20.391000000	-1.724860290	14.315357277
	3292	2	-18.352000000	-2.252592323	16.284880037
	3293	1	-18.352000000	-3.694383050	13.787625244
	3294	2	-16.313000000	-4.222115083	15.757148004
	3295	1	-16.313000000	-1.724860290	14.315357277
	3296	2	-14.274000000	-2.252592323	16.284880037
	3297	2	-14.274000000	-3.694383050	13.787625244
	3298	2	-12.235000000	-4.222115083	15.757148004
	3299	2	-12.235000000	-1.724860290	14.315357277
	3300	2	-10.196000000	-2.252592323	16.284880037
	3301	1	-10.196000000	-3.694383050	13.787625244
	3302	1	-8.157000000	-4.222115083	15.757148004
	3303	2	-8.157000000	-1.724860290	14.315357277
	3304	2	-6.117000000	-2.252592323	16.284880037
	3305	2	-6.117000000	-3.694383050	13.787625244
	3306	2	-4.078000000	-4.222115083	15.757148004
	3307	1	-4.078000000	-1.724860290	14.315357277
	3308	1	-2.039000000	-2.252592323	16.284880037
	3309	2	-2.039000000	-3.694383050	13.787625244
	3310	1	0.000000000	-4.222115083	15.757148004
	3311	2	0.000000000	-1.724860290	14.315357277
	3312	1	2.039000000	-2.252592323	16.284880037
	3313	2	2.039000000	-3.694383050	13.787625244
	3314	2	4.078000000	-4.222115083	15.757148004
	3315	2	4.078000000	-1.724860290	14.315357277
	3316	1	6.117000000	-2.252592323	16.284880037
	3317	1	6.117000000	-3.694383050	13.787625244
	3318	1	8.157000000	-4.222115083	15.757148004
	3319	1	8.157000000	-1.724860290	14.315357277
	3320	1	10.196000000	-2.252592323	16.284880037
	3321	1	10.196000000	-3.694383050	13.787625244
	3322	2	12.235000000	-4.222115083	15.757148004
	3323	1	12.235000000	-1.724860290	14.315357277
	3324	2	14.274000000	-2.252592323	16.284880037
	3325	1	14.274000000	-3.694383050	13.787625244
	3326	1	16.313000000	-4.222115083	15.757148004
	3327	2	16.313000000	-1.724860290	14.315357277
	3328	2	18.352000000	-2.252592323	16.284880037
	3329	1	18.352000000	-3.694383050	13.787625244
	3330	2	20.391000000	-4.222115083	15.757148004
	3331	2	20.391000000	-1.724860290	14.315357277
	3332	1	22.431000000	-2.252592323	16.284880037
	3333	1	22.431000000	-3.694383050	13.787625244
	3334	2	24.470000000	-4.222115083	15.757148004
	3335	1	24.470000000	-1.724860290	14.315357277
	3336	2	-26.509000000	-1.197128257	12.345834518
	3337	1	-26.509000000	-2.638918984	9.848579725
	3338	1	-24.470000000	-3.166651017	11.818102485
	3339	1	-24.470000000	-0.669396224	10.376311758
	3340	1	-22.431000000	-1.197128257	12.345834518
	3341	2	-22.431000000	-2.638918984	9.848579725
	3342	1	-20.391000000	-3.166651017	11.818102485
	3343	2	-20.391000000	-0.669396224	10.376311758
	3344	2	-18.352000000	-1.197128257	12.345834518
	3345	1	-18.352000000	-2.638918984	9.848579725
	3346	1	-16.313000000	-3.166651017	11.818102485
	3347	1	-16.313000000	-0.669396224	10.376311758
	3348	1	-14.274000000	-1.197128257	12.345834518
	3349	2	-14.274000000	-2.638918984	9.848579725
	3350	2	-12.235000000	-3.166651017	11.818102485
	3351	2	-12.235000000	-0.669396224	10.376311758
	3352	1	-10.196000000	-1.197128257	12.345834518
	3353	1	-10.196000000	-2.638918984	9.848579725
	3354	1	-8.157000000	-3.166651017	11.818102485
	3355	1	-8.157000000	-0.669396224	10.376311758
	3356	2	-6.117000000	-1.197128257	12.345834518
	3357	1	-6.117000000	-2.638918984	9.848579725
	3358	1	-4.078000000	-3.166651017	11.818102485
	3359	2	-4.078000000	-0.669396224	10.376311758
	3360	2	-2.039000000	-1.197128257	12.345834518
	3361	1	-2.039000000	-2.638918984	9.848579725
	3362	1	0.000000000	-3.166651017	11.818102485
	3363	1	0.000000000	-0.669396224	10.376311758
	3364	1	2.039000000	-1.197128257	12.345834518
	3365	2	2.039000000	-2.638918984	9.848579725
	3366	1	4.078000000	-3.166651017	11.818102485
	3367	2	4.078000000	-0.669396224	10.376311758
	3368	2	6.117000000	-1.197128257	12.345834518
	3369	2	6.117000000	-2.638918984	9.848579725
	3370	2	8.157000000	-3.166651017	11.818102485
	3371	1	8.157000000	-0.669396224	10.376311758
	3372	2	10.196000000	-1.197128257	12.345834518
	3373	1	10.196000000	-2.638918984	9.848579725
	3374	2	12.235000000	-3.166651017	11.818102485
	3375	2	12.235000000	-0.669396224	10.376311758
	3376	1	14.274000000	-1.197128257	12.345834518
	3377	1	14.274000000	-2.638918984	9.848579725
	3378	1	16.313000000	-3.166651017	11.818102485
	3379	2	16.313000000	-0.669396224	10.376311758
	3380	2	18.352000000	-1.197128257	12.345834518
	3381	2	18.352000000	-2.638918984	9.848579725
	3382	1	20.391000000	-3.166651017	11.818102485
	3383	2	20.391000000	-0.669396224	10.376311758
	3384	2	22.431000000	-1.197128257	12.345834518
	3385	1	22.431000000	-2.638918984	9.848579725
	3386	2	24.470000000	-3.166651017	11.818102485
	3387	2	24.470000000	-0.669396224	10.376311758
	3388	1	26.509000000	-1.197128257	12.345834518
	3389	1	26.509000000	-2.638918984	9.848579725
	3390	2	-28.548000000	-2.111186951	7.879056965
	3391	2	-28.548000000	0.386326661	6.436300312
	3392	2	-26.509000000	-0.141664191	8.406788998
	3393	2	-26.509000000	-1.583196099	5.908568279
	3394	1	-24.470000000	-2.111186951	7.879056965
	3395	1	-24.470000000	0.386326661	6.436300312
	3396	1	-22.431000000	-0.141664191	8.406788998
	3397	2	-22.431000000	-1.583196099	5.908568279
	3398	2	-20.391000000	-2.111186951	7.879056965
	3399	1	-20.391000000	0.386326661	6.436300312
	3400	2	-18.352000000	-0.141664191	8.406788998
	3401	1	-18.352000000	-1.583196099	5.908568279
	3402	1	-16.313000000	-2.111186951	7.879056965
	3403	1	-16.313000000	0.386326661	6.436300312
	3404	1	-14.274000000	-0.141664191	8.406788998
	3405	1	-14.274000000	-1.583196099	5.908568279
	3406	1	-12.235000000	-2.111186951	7.879056965
	3407	2	-12.235000000	0.386326661	6.436300312
	3408	1	-10.196000000	-0.141664191	8.406788998
	3409	1	-10.196000000	-1.583196099	5.908568279
	3410	2	-8.157000000	-2.111186951	7.879056965
	3411	2	-8.157000000	0.386326661	6.436300312
	3412	2	-6.117000000	-0.141664191	8.406788998
	3413	1	-6.117000000	-1.583196099	5.908568279
	3414	1	-4.078000000	-2.111186951	7.879056965
	3415	2	-4.078000000	0.386326661	6.436300312
	3416	1	-2.039000000	-0.141664191	8.406788998
	3417	2	-2.039000000	-1.583196099	5.908568279
	3418	2	0.000000000	-2.111186951	7.879056965
	3419	2	0.000000000	0.386326661	6.436300312
	3420	2	2.039000000	-0.141664191	8.406788998
	3421	1	2.039000000	-1.583196099	5.908568279
	3422	2	4.078000000	-2.111186951	7.879056965
	3423	2	4.078000000	0.386326661	6.436300312
	3424	2	6.117000000	-0.141664191	8.406788998
	3425	2	6.117000000	-1.583196099	5.908568279
	3426	2	8.157000000	-2.111186951	7.879056965
	3427	2	8.157000000	0.386326661	6.436300312
	3428	2	10.196000000	-0.141664191	8.406788998
	3429	2	10.196000000	-1.583196099	5.908568279
	3430	1	12.235000000	-2.111186951	7.879056965
	3431	2	12.235000000	0.386326661	6.436300312
	3432	2	14.274000000	-0.141664191	8.406788998
	3433	1	14.274000000	-1.583196099	5.908568279
	3434	1	16.313000000	-2.111186951	7.879056965
	3435	1	16.313000000	0.386326661	6.436300312
	3436	2	18.352000000	-0.141664191	8.406788998
	3437	2	18.352000000	-1.583196099	5.908568279
	3438	2	20.391000000	-2.111186951	7.879056965
	3439	2	20.391000000	0.386326661	6.436300312
	3440	2	22.431000000	-0.141664191	8.406788998
	3441	1	22.431000000	-1.583196099	5.908568279
	3442	2	24.470000000	-2.111186951	7.879056965
	3443	2	24.470000000	0.386326661	6.436300312
	3444	1	26.509000000	-0.141664191	8.406788998
	3445	1	26.509000000	-1.583196099	5.908568279
	3446	1	28.548000000	-2.111186951	7.879056965
	3447	2	28.548000000	0.386326661	6.436300312
	3448	2	-28.548000000	-1.055464066	3.939045520
	3449	1	-28.548000000	1.441790727	2.497254793
	3450	1	-26.509000000	0.914058694	4.466777553
	3451	2	-26.509000000	-0.527732033	1.969522760
	3452	1	-24.470000000	-1.055464066	3.939045520
	3453	2	-24.470000000	1.441790727	2.497254793
	3454	1	-22.431000000	0.914058694	4.466777553
	3455	2	-22.431000000	-0.527732033	1.969522760
	3456	2	-20.391000000	-1.055464066	3.939045520
	3457	2	-20.391000000	1.441790727	2.497254793
	3458	2	-18.352000000	0.914058694	4.466777553
	3459	1	-18.352000000	-0.527732033	1.969522760
	3460	2	-16.313000000	-1.055464066	3.939045520
	3461	2	-16.313000000	1.441790727	2.497254793
	3462	1	-14.274000000	0.914058694	4.466777553
	3463	2	-14.274000000	-0.527732033	1.969522760
	3464	2	-12.235000000	-1.055464066	3.939045520
	3465	1	-12.235000000	1.441790727	2.497254793
	3466	1	-10.196000000	0.914058694	4.466777553
	3467	1	-10.196000000	-0.527732033	1.969522760
	3468	2	-8.157000000	-1.055464066	3.939045520
	3469	1	-8.157000000	1.441790727	2.497254793
	3470	2	-6.117000000	0.914058694	4.466777553
	3471	2	-6.117000000	-0.527732033	1.969522760
	3472	2	-4.078000000	-1.055464066	3.939045520
	3473	2	-4.078000000	1.441790727	2.497254793
	3474	2	-2.039000000	0.914058694	4.466777553
	3475	2	-2.039000000	-0.527732033	1.969522760
	3476	1	0.000000000	-1.055464066	3.939045520
	3477	2	0.000000000	1.441790727	2.497254793
	3478	2	2.039000000	0.914058694	4.466777553
	3479	2	2.039000000	-0.527732033	1.969522760
	3480	2	4.078000000	-1.055464066	3.939045520
	3481	1	4.078000000	1.441790727	2.497254793
	3482	2	6.117000000	0.914058694	4.466777553
	3483	2	6.117000000	-0.527732033	1.969522760
	3484	2	8.157000000	-1.055464066	3.939045520
	3485	2	8.157000000	1.441790727	2.497254793
	3486	2	10.196000000	0.914058694	4.466777553
	3487	2	10.196000000	-0.527732033	1.969522760
	3488	2	12.235000000	-1.055464066	3.939045520
	3489	2	12.235000000	1.441790727	2.497254793
	3490	2	14.274000000	0.914058694	4.466777553
	3491	1	14.274000000	-0.527732033	1.969522760
	3492	1	16.313000000	-1.055464066	3.939045520
	3493	2	16.313000000	1.441790727	2.497254793
	3494	1	18.352000000	0.914058694	4.466777553
	3495	1	18.352000000	-0.527732033	1.969522760
	3496	1	20.391000000	-1.055464066	3.939045520
	3497	2	20.391000000	1.441790727	2.497254793
	3498	2	22.431000000	0.914058694	4.466777553
	3499	1	22.431000000	-0.527732033	1.969522760
	3500	2	24.470000000	-1.055464066	3.939045520
	3501	2	24.470000000	1.441790727	2.497254793
	3502	2	26.509000000	0.914058694	4.466777553
	3503	1	26.509000000	-0.527732033	1.969522760
	3504	2	28.548000000	-1.055464066	3.939045520
	3505	1	28.548000000	1.441790727	2.497254793
	3506	1	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	2.497254793	-1.441790727
	3508	2	-26.509000000	1.969522760	0.527732033
	3509	1	-26.509000000	0.527732033	-1.969522760
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	1	-24.470000000	2.497254793	-1.441790727
	3512	1	-22.431000000	1.969522760	0.527732033
	3513	1	-22.431000000	0.527732033	-1.969522760
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	2.497254793	-1.441790727
	3516	2	-18.352000000	1.969522760	0.527732033
	3517	1	-18.352000000	0.527732033	-1.969522760
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	2	-16.313000000	2.497254793	-1.441790727
	3520	1	-14.274000000	1.969522760	0.527732033
	3521	1	-14.274000000	0.527732033	-1.969522760
	3522	1	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	2.497254793	-1.441790727
	3524	1	-10.196000000	1.969522760	0.527732033
	3525	1	-10.196000000	0.527732033	-1.969522760
	3526	2	-8.157000000	0.000000000	0.000000000
	3527	2	-8.157000000	2.497254793	-1.441790727
	3528	2	-6.117000000	1.969522760	0.527732033
	3529	2	-6.117000000	0.527732033	-1.969522760
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	2	-4.078000000	2.497254793	-1.441790727
	3532	2	-2.039000000	1.969522760	0.527732033
	3533	2	-2.039000000	0.527732033	-1.969522760
	3534	1	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	2.497254793	-1.441790727
	3536	1	6.117000000	1.969522760	0.527732033
	3537	1	6.117000000	0.527732033	-1.969522760
	3538	2	8.157000000	0.000000000	0.000000000
	3539	2	8.157000000	2.497254793	-1.441790727
	3540	1	10.196000000	1.969522760	0.527732033
	3541	2	10.196000000	0.527732033	-1.969522760
	3542	2	12.235000000	0.000000000	0.000000000
	3543	2	12.235000000	2.497254793	-1.441790727
	3544	2	14.274000000	1.969522760	0.527732033
	3545	1	14.274000000	0.527732033	-1.969522760
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	2.497254793	-1.441790727
	3548	1	18.352000000	1.969522760	0.527732033
	3549	1	18.352000000	0.527732033	-1.969522760
	3550	1	20.391000000	0.000000000	0.000000000
	3551	2	20.391000000	2.497254793	-1.441790727
	3552	1	22.431000000	1.969522760	0.527732033
	3553	1	22.431000000	0.527732033	-1.969522760
	3554	2	24.470000000	0.000000000	0.000000000
	3555	1	24.470000000	2.497254793	-1.441790727
	3556	1	26.509000000	1.969522760	0.527732033
	3557	1	26.509000000	0.527732033	-1.969522760
	3558	1	28.548000000	0.000000000	0.000000000
	3559	2	28.548000000	2.497254793	-1.441790727
	3560	2	-28.548000000	1.055464066	-3.939045520
	3561	2	-28.548000000	3.552718859	-5.380836246
	3562	1	-26.509000000	3.024986826	-3.411313487
	3563	2	-26.509000000	1.583196099	-5.908568279
	3564	2	-24.470000000	1.055464066	-3.939045520
	3565	1	-24.470000000	3.552718859	-5.380836246
	3566	1	-22.431000000	3.024986826	-3.411313487
