
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	5571	2	-10.196000000	-6.244146614	-17.732820815
	5572	1	-8.157000000	-4.478320815	-16.713320815
	5573	1	-8.157000000	-5.224646614	-19.498646614
	5574	2	-6.117000000	-3.458820815	-18.479146614
	5575	2	-6.117000000	-6.244146614	-17.732820815
	5576	2	-4.078000000	-4.478320815	-16.713320815
	5577	1	-4.078000000	-5.224646614	-19.498646614
	5578	2	-2.039000000	-3.458820815	-18.479146614
	5579	1	-2.039000000	-6.244146614	-17.732820815
	5580	2	0.000000000	-4.478320815	-16.713320815
	5581	2	0.000000000	-5.224646614	-19.498646614
	5582	2	2.039000000	-3.458820815	-18.479146614
	5583	2	2.039000000	-6.244146614	-17.732820815
	5584	2	4.078000000	-4.478320815	-16.713320815
	5585	1	4.078000000	-5.224646614	-19.498646614
	5586	1	6.117000000	-3.458820815	-18.479146614
	5587	1	6.117000000	-6.244146614	-17.732820815
	5588	1	8.157000000	-4.478320815	-16.713320815
	5589	1	8.157000000	-5.224646614	-19.498646614
	5590	1	10.196000000	-3.458820815	-18.479146614
	5591	2	10.196000000	-6.244146614	-17.732820815
	5592	1	12.235000000	-4.478320815	-16.713320815
	5593	2	12.235000000	-5.224646614	-19.498646614
	5594	1	14.274000000	-3.458820815	-18.479146614
	5595	2	14.274000000	-6.244146614	-17.732820815
	5596	2	16.313000000	-4.478320815	-16.713320815
	5597	2	16.313000000	-5.224646614	-19.498646614
	5598	1	18.352000000	-3.458820815	-18.479146614
	5599	2	18.352000000	-6.244146614	-17.732820815
	5600	2	20.391000000	-4.478320815	-16.713320815
	5601	1	20.391000000	-5.224646614	-19.498646614
	5602	1	22.431000000	-3.458820815	-18.479146614
	5603	2	22.431000000	-6.244146614	-17.732820815
	5604	2	24.470000000	-4.478320815	-16.713320815
	5605	2	-20.391000000	-8.009972412	-18.752320815
	5606	2	-18.352000000	-6.990472412	-20.518146614
	5607	2	-18.352000000	-9.775798210	-19.771820815
	5608	2	-16.313000000	-8.009972412	-18.752320815
	5609	1	-16.313000000	-8.756298210	-21.537646614
	5610	1	-14.274000000	-6.990472412	-20.518146614
	5611	1	-14.274000000	-9.775798210	-19.771820815
	5612	1	-12.235000000	-8.009972412	-18.752320815
	5613	2	-12.235000000	-8.756298210	-21.537646614
	5614	1	-10.196000000	-6.990472412	-20.518146614
	5615	1	-10.196000000	-9.775798210	-19.771820815
	5616	1	-8.157000000	-8.009972412	-18.752320815
	5617	2	-8.157000000	-8.756298210	-21.537646614
	5618	1	-6.117000000	-6.990472412	-20.518146614
	5619	2	-6.117000000	-9.775798210	-19.771820815
	5620	2	-4.078000000	-8.009972412	-18.752320815
	5621	1	-4.078000000	-8.756298210	-21.537646614
	5622	1	-2.039000000	-6.990472412	-20.518146614
	5623	2	-2.039000000	-9.775798210	-19.771820815
	5624	1	0.000000000	-8.009972412	-18.752320815
	5625	1	0.000000000	-8.756298210	-21.537646614
	5626	1	2.039000000	-6.990472412	-20.518146614
	5627	2	2.039000000	-9.775798210	-19.771820815
	5628	2	4.078000000	-8.009972412	-18.752320815
	5629	1	4.078000000	-8.756298210	-21.537646614
	5630	1	6.117000000	-6.990472412	-20.518146614
	5631	1	6.117000000	-9.775798210	-19.771820815
	5632	1	8.157000000	-8.009972412	-18.752320815
	5633	1	8.157000000	-8.756298210	-21.537646614
	5634	2	10.196000000	-6.990472412	-20.518146614
	5635	2	10.196000000	-9.775798210	-19.771820815
	5636	2	12.235000000	-8.009972412	-18.752320815
	5637	1	12.235000000	-8.756298210	-21.537646614
	5638	1	14.274000000	-6.990472412	-20.518146614
	5639	1	14.274000000	-9.775798210	-19.771820815
	5640	2	16.313000000	-8.009972412	-18.752320815
	5641	1	16.313000000	-8.756298210	-21.537646614
	5642	2	18.352000000	-6.990472412	-20.518146614
	5643	1	18.352000000	-9.775798210	-19.771820815
	5644	2	20.391000000	-8.009972412	-18.752320815
	5645	2	-16.313000000	-11.541624009	-20.791320815
	5646	2	-14.274000000	-10.522124009	-22.557146614
	5647	1	-14.274000000	-13.308315832	-21.811320815
	5648	1	-12.235000000	-11.541624009	-20.791320815
	5649	2	-12.235000000	-12.288815832	-23.577146614
	5650	2	-10.196000000	-10.522124009	-22.557146614
	5651	1	-10.196000000	-13.308315832	-21.811320815
	5652	2	-8.157000000	-11.541624009	-20.791320815
	5653	1	-8.157000000	-12.288815832	-23.577146614
	5654	1	-6.117000000	-10.522124009	-22.557146614
	5655	2	-6.117000000	-13.308315832	-21.811320815
	5656	1	-4.078000000	-11.541624009	-20.791320815
	5657	1	-4.078000000	-12.288815832	-23.577146614
	5658	1	-2.039000000	-10.522124009	-22.557146614
	5659	1	-2.039000000	-13.308315832	-21.811320815
	5660	1	0.000000000	-11.541624009	-20.791320815
	5661	2	0.000000000	-12.288815832	-23.577146614
	5662	1	2.039000000	-10.522124009	-22.557146614
	5663	1	2.039000000	-13.308315832	-21.811320815
	5664	2	4.078000000	-11.541624009	-20.791320815
	5665	2	4.078000000	-12.288815832	-23.577146614
	5666	1	6.117000000	-10.522124009	-22.557146614
	5667	2	6.117000000	-13.308315832	-21.811320815
	5668	1	8.157000000	-11.541624009	-20.791320815
	5669	2	8.157000000	-12.288815832	-23.577146614
	5670	2	10.196000000	-10.522124009	-22.557146614
	5671	2	10.196000000	-13.308315832	-21.811320815
	5672	2	12.235000000	-11.541624009	-20.791320815
	5673	2	12.235000000	-12.288815832	-23.577146614
	5674	1	14.274000000	-10.522124009	-22.557146614
	5675	2	14.274000000	-13.308315832	-21.811320815
	5676	2	16.313000000	-11.541624009	-20.791320815
	5677	2	-12.235000000	-15.074141631	-22.830820815
	5678	1	-8.157000000	-15.074141631	-22.830820815
	5679	1	-6.117000000	-14.054641631	-24.596646614
	5680	2	-6.117000000	-16.839967429	-23.850320815
	5681	1	-4.078000000	-15.074141631	-22.830820815
	5682	2	-2.039000000	-14.054641631	-24.596646614
	5683	1	-2.039000000	-16.839967429	-23.850320815
	5684	1	0.000000000	-15.074141631	-22.830820815
	5685	1	2.039000000	-14.054641631	-24.596646614
	5686	1	2.039000000	-16.839967429	-23.850320815
	5687	1	4.078000000	-15.074141631	-22.830820815
	5688	1	6.117000000	-14.054641631	-24.596646614
	5689	2	6.117000000	-16.839967429	-23.850320815
	5690	1	8.157000000	-15.074141631	-22.830820815
	5691	1	12.235000000	-15.074141631	-22.830820815
	5692	2	-10.196000000	27.582315832	-2.911972412
	5693	1	-6.117000000	27.582315832	-2.911972412
	5694	2	-4.078000000	29.348141631	-1.892472412
	5695	2	-4.078000000	28.601815832	-4.677798210
	5696	1	-2.039000000	27.582315832	-2.911972412
	5697	1	0.000000000	29.348141631	-1.892472412
	5698	1	0.000000000	28.601815832	-4.677798210
	5699	1	2.039000000	27.582315832	-2.911972412
	5700	1	4.078000000	29.348141631	-1.892472412
	5701	1	4.078000000	28.601815832	-4.677798210
	5702	1	6.117000000	27.582315832	-2.911972412
	5703	1	10.196000000	27.582315832	-2.911972412
	5704	2	-14.274000000	24.049798210	-4.951472412
	5705	2	-12.235000000	25.815624009	-3.931972412
	5706	2	-12.235000000	25.069298210	-6.717298210
	5707	2	-10.196000000	26.835124009	-5.697798210
	5708	2	-10.196000000	24.049798210	-4.951472412
	5709	1	-8.157000000	25.815624009	-3.931972412
	5710	2	-8.157000000	25.069298210	-6.717298210
	5711	1	-6.117000000	26.835124009	-5.697798210
	5712	2	-6.117000000	24.049798210	-4.951472412
	5713	2	-4.078000000	25.815624009	-3.931972412
	5714	2	-4.078000000	25.069298210	-6.717298210
	5715	1	-2.039000000	26.835124009	-5.697798210
	5716	1	-2.039000000	24.049798210	-4.951472412
	5717	2	0.000000000	25.815624009	-3.931972412
	5718	2	0.000000000	25.069298210	-6.717298210
	5719	2	2.039000000	26.835124009	-5.697798210
	5720	2	2.039000000	24.049798210	-4.951472412
	5721	2	4.078000000	25.815624009	-3.931972412
	5722	2	4.078000000	25.069298210	-6.717298210
	5723	1	6.117000000	26.835124009	-5.697798210
	5724	1	6.117000000	24.049798210	-4.951472412
	5725	2	8.157000000	25.815624009	-3.931972412
	5726	2	8.157000000	25.069298210	-6.717298210
	5727	1	10.196000000	26.835124009	-5.697798210
	5728	1	10.196000000	24.049798210	-4.951472412
	5729	2	12.235000000	25.815624009	-3.931972412
	5730	1	12.235000000	25.069298210	-6.717298210
	5731	2	14.274000000	24.049798210	-4.951472412
	5732	1	-18.352000000	20.518146614	-6.990472412
	5733	1	-16.313000000	22.283972412	-5.970972412
	5734	2	-16.313000000	21.537646614	-8.756298210
	5735	2	-14.274000000	23.303472412	-7.736798210
	5736	2	-14.274000000	20.518146614	-6.990472412
	5737	2	-12.235000000	22.283972412	-5.970972412
	5738	1	-12.235000000	21.537646614	-8.756298210
	5739	1	-10.196000000	23.303472412	-7.736798210
	5740	1	-10.196000000	20.518146614	-6.990472412
	5741	2	-8.157000000	22.283972412	-5.970972412
	5742	2	-8.157000000	21.537646614	-8.756298210
	5743	2	-6.117000000	23.303472412	-7.736798210
	5744	1	-6.117000000	20.518146614	-6.990472412
	5745	2	-4.078000000	22.283972412	-5.970972412
	5746	2	-4.078000000	21.537646614	-8.756298210
	5747	1	-2.039000000	23.303472412	-7.736798210
	5748	1	-2.039000000	20.518146614	-6.990472412
	5749	1	0.000000000	22.283972412	-5.970972412
	5750	2	0.000000000	21.537646614	-8.756298210
	5751	1	2.039000000	23.303472412	-7.736798210
	5752	2	2.039000000	20.518146614	-6.990472412
	5753	1	4.078000000	22.283972412	-5.970972412
	5754	2	4.078000000	21.537646614	-8.756298210
	5755	2	6.117000000	23.303472412	-7.736798210
	5756	1	6.117000000	20.518146614	-6.990472412
	5757	2	8.157000000	22.283972412	-5.970972412
	5758	1	8.157000000	21.537646614	-8.756298210
	5759	1	10.196000000	23.303472412	-7.736798210
	5760	1	10.196000000	20.518146614	-6.990472412
	5761	1	12.235000000	22.283972412	-5.970972412
	5762	1	12.235000000	21.537646614	-8.756298210
	5763	1	14.274000000	23.303472412	-7.736798210
	5764	1	14.274000000	20.518146614	-6.990472412
	5765	2	16.313000000	22.283972412	-5.970972412
	5766	2	16.313000000	21.537646614	-8.756298210
	5767	1	18.352000000	20.518146614	-6.990472412
	5768	2	-22.431000000	16.986495017	-9.029472412
	5769	2	-20.391000000	18.752320815	-8.009972412
	5770	1	-20.391000000	18.005995017	-10.795298210
	5771	1	-18.352000000	19.771820815	-9.775798210
	5772	2	-18.352000000	16.986495017	-9.029472412
	5773	2	-16.313000000	18.752320815	-8.009972412
	5774	2	-16.313000000	18.005995017	-10.795298210
	5775	1	-14.274000000	19.771820815	-9.775798210
	5776	1	-14.274000000	16.986495017	-9.029472412
	5777	1	-12.235000000	18.752320815	-8.009972412
	5778	2	-12.235000000	18.005995017	-10.795298210
	5779	1	-10.196000000	19.771820815	-9.775798210
	5780	2	-10.196000000	16.986495017	-9.029472412
	5781	1	-8.157000000	18.752320815	-8.009972412
	5782	2	-8.157000000	18.005995017	-10.795298210
	5783	1	-6.117000000	19.771820815	-9.775798210
	5784	1	-6.117000000	16.986495017	-9.029472412
	5785	2	-4.078000000	18.752320815	-8.009972412
	5786	2	-4.078000000	18.005995017	-10.795298210
	5787	1	-2.039000000	19.771820815	-9.775798210
	5788	1	-2.039000000	16.986495017	-9.029472412
	5789	2	0.000000000	18.752320815	-8.009972412
	5790	2	0.000000000	18.005995017	-10.795298210
	5791	1	2.039000000	19.771820815	-9.775798210
	5792	2	2.039000000	16.986495017	-9.029472412
	5793	2	4.078000000	18.752320815	-8.009972412
	5794	2	4.078000000	18.005995017	-10.795298210
	5795	1	6.117000000	19.771820815	-9.775798210
	5796	1	6.117000000	16.986495017	-9.029472412
	5797	2	8.157000000	18.752320815	-8.009972412
	5798	1	8.157000000	18.005995017	-10.795298210
	5799	1	10.196000000	19.771820815	-9.775798210
	5800	1	10.196000000	16.986495017	-9.029472412
	5801	1	12.235000000	18.752320815	-8.009972412
	5802	1	12.235000000	18.005995017	-10.795298210
	5803	1	14.274000000	19.771820815	-9.775798210
	5804	2	14.274000000	16.986495017	-9.029472412
	5805	1	16.313000000	18.752320815	-8.009972412
	5806	1	16.313000000	18.005995017	-10.795298210
	5807	1	18.352000000	19.771820815	-9.775798210
	5808	2	18.352000000	16.986495017	-9.029472412
	5809	1	20.391000000	18.752320815	-8.009972412
	5810	1	20.391000000	18.005995017	-10.795298210
	5811	1	22.431000000	16.986495017	-9.029472412
	5812	1	-22.431000000	13.453977395	-11.068972412
	5813	1	-20.391000000	15.220669219	-10.048972412
	5814	1	-20.391000000	14.473477395	-12.834798210
	5815	2	-18.352000000	16.240169219	-11.814798210
	5816	2	-18.352000000	13.453977395	-11.068972412
	5817	2	-16.313000000	15.220669219	-10.048972412
	5818	2	-16.313000000	14.473477395	-12.834798210
	5819	2	-14.274000000	16.240169219	-11.814798210
	5820	2	-14.274000000	13.453977395	-11.068972412
	5821	1	-12.235000000	15.220669219	-10.048972412
	5822	1	-12.235000000	14.473477395	-12.834798210
	5823	2	-10.196000000	16.240169219	-11.814798210
	5824	1	-10.196000000	13.453977395	-11.068972412
	5825	2	-8.157000000	15.220669219	-10.048972412
	5826	2	-8.157000000	14.473477395	-12.834798210
	5827	2	-6.117000000	16.240169219	-11.814798210
	5828	1	-6.117000000	13.453977395	-11.068972412
	5829	2	-4.078000000	15.220669219	-10.048972412
	5830	1	-4.078000000	14.473477395	-12.834798210
	5831	1	-2.039000000	16.240169219	-11.814798210
	5832	1	-2.039000000	13.453977395	-11.068972412
	5833	2	0.000000000	15.220669219	-10.048972412
	5834	2	0.000000000	14.473477395	-12.834798210
	5835	2	2.039000000	16.240169219	-11.814798210
	5836	1	2.039000000	13.453977395	-11.068972412
	5837	1	4.078000000	15.220669219	-10.048972412
	5838	2	4.078000000	14.473477395	-12.834798210
	5839	1	6.117000000	16.240169219	-11.814798210
	5840	1	6.117000000	13.453977395	-11.068972412
	5841	1	8.157000000	15.220669219	-10.048972412
	5842	1	8.157000000	14.473477395	-12.834798210
	5843	1	10.196000000	16.240169219	-11.814798210
	5844	1	10.196000000	13.453977395	-11.068972412
	5845	1	12.235000000	15.220669219	-10.048972412
	5846	1	12.235000000	14.473477395	-12.834798210
	5847	1	14.274000000	16.240169219	-11.814798210
	5848	1	14.274000000	13.453977395	-11.068972412
	5849	1	16.313000000	15.220669219	-10.048972412
	5850	2	16.313000000	14.473477395	-12.834798210
	5851	1	18.352000000	16.240169219	-11.814798210
	5852	2	18.352000000	13.453977395	-11.068972412
	5853	1	20.391000000	15.220669219	-10.048972412
	5854	2	20.391000000	14.473477395	-12.834798210
	5855	1	22.431000000	13.453977395	-11.068972412
	5856	1	-24.470000000	11.688151597	-12.088472412
	5857	1	-22.431000000	12.707651597	-13.854298210
	5858	1	-22.431000000	9.922325798	-13.107972412
	5859	1	-20.391000000	11.688151597	-12.088472412
	5860	1	-20.391000000	10.941825798	-14.873798210
	5861	2	-18.352000000	12.707651597	-13.854298210
	5862	1	-18.352000000	9.922325798	-13.107972412
	5863	2	-16.313000000	11.688151597	-12.088472412
	5864	2	-16.313000000	10.941825798	-14.873798210
	5865	2	-14.274000000	12.707651597	-13.854298210
	5866	2	-14.274000000	9.922325798	-13.107972412
	5867	1	-12.235000000	11.688151597	-12.088472412
	5868	2	-12.235000000	10.941825798	-14.873798210
	5869	2	-10.196000000	12.707651597	-13.854298210
	5870	1	-10.196000000	9.922325798	-13.107972412
	5871	2	-8.157000000	11.688151597	-12.088472412
	5872	1	-8.157000000	10.941825798	-14.873798210
	5873	2	-6.117000000	12.707651597	-13.854298210
	5874	1	-6.117000000	9.922325798	-13.107972412
	5875	1	-4.078000000	11.688151597	-12.088472412
	5876	1	-4.078000000	10.941825798	-14.873798210
	5877	2	-2.039000000	12.707651597	-13.854298210
	5878	2	-2.039000000	9.922325798	-13.107972412
	5879	1	0.000000000	11.688151597	-12.088472412
	5880	2	0.000000000	10.941825798	-14.873798210
	5881	2	2.039000000	12.707651597	-13.854298210
	5882	2	2.039000000	9.922325798	-13.107972412
	5883	1	4.078000000	11.688151597	-12.088472412
	5884	1	4.078000000	10.941825798	-14.873798210
	5885	1	6.117000000	12.707651597	-13.854298210
	5886	1	6.117000000	9.922325798	-13.107972412
	5887	1	8.157000000	11.688151597	-12.088472412
	5888	1	8.157000000	10.941825798	-14.873798210
	5889	1	10.196000000	12.707651597	-13.854298210
	5890	1	10.196000000	9.922325798	-13.107972412
	5891	2	12.235000000	11.688151597	-12.088472412
	5892	1	12.235000000	10.941825798	-14.873798210
	5893	1	14.274000000	12.707651597	-13.854298210
	5894	1	14.274000000	9.922325798	-13.107972412
	5895	1	16.313000000	11.688151597	-12.088472412
	5896	1	16.313000000	10.941825798	-14.873798210
	5897	1	18.352000000	12.707651597	-13.854298210
	5898	2	18.352000000	9.922325798	-13.107972412
	5899	1	20.391000000	11.688151597	-12.088472412
	5900	1	20.391000000	10.941825798	-14.873798210
	5901	2	22.431000000	12.707651597	-13.854298210
	5902	2	22.431000000	9.922325798	-13.107972412
	5903	1	24.470000000	11.688151597	-12.088472412
	5904	1	-24.470000000	8.156500000	-14.127472412
	5905	2	-22.431000000	9.176000000	-15.893298210
	5906	1	-22.431000000	6.390674202	-15.146972412
	5907	2	-20.391000000	8.156500000	-14.127472412
	5908	2	-20.391000000	7.410174202	-16.912798210
	5909	2	-18.352000000	9.176000000	-15.893298210
	5910	2	-18.352000000	6.390674202	-15.146972412
	5911	1	-16.313000000	8.156500000	-14.127472412
	5912	1	-16.313000000	7.410174202	-16.912798210
	5913	1	-14.274000000	9.176000000	-15.893298210
	5914	2	-14.274000000	6.390674202	-15.146972412
	5915	2	-12.235000000	8.156500000	-14.127472412
	5916	2	-12.235000000	7.410174202	-16.912798210
	5917	2	-10.196000000	9.176000000	-15.893298210
	5918	2	-10.196000000	6.390674202	-15.146972412
	5919	2	-8.157000000	8.156500000	-14.127472412
	5920	1	-8.157000000	7.410174202	-16.912798210
	5921	1	-6.117000000	9.176000000	-15.893298210
	5922	1	-6.117000000	6.390674202	-15.146972412
	5923	2	-4.078000000	8.156500000	-14.127472412
	5924	2	-4.078000000	7.410174202	-16.912798210
	5925	2	-2.039000000	9.176000000	-15.893298210
	5926	1	-2.039000000	6.390674202	-15.146972412
	5927	1	0.000000000	8.156500000	-14.127472412
	5928	2	0.000000000	7.410174202	-16.912798210
	5929	2	2.039000000	9.176000000	-15.893298210
	5930	1	2.039000000	6.390674202	-15.146972412
	5931	1	4.078000000	8.156500000	-14.127472412
	5932	2	4.078000000	7.410174202	-16.912798210
	5933	1	6.117000000	9.176000000	-15.893298210
	5934	1	6.117000000	6.390674202	-15.146972412
	5935	1	8.157000000	8.156500000	-14.127472412
	5936	1	8.157000000	7.410174202	-16.912798210
	5937	2	10.196000000	9.176000000	-15.893298210
	5938	1	10.196000000	6.390674202	-15.146972412
	5939	1	12.235000000	8.156500000	-14.127472412
	5940	1	12.235000000	7.410174202	-16.912798210
	5941	2	14.274000000	9.176000000	-15.893298210
	5942	2	14.274000000	6.390674202	-15.146972412
	5943	2	16.313000000	8.156500000	-14.127472412
	5944	1	16.313000000	7.410174202	-16.912798210
	5945	2	18.352000000	9.176000000	-15.893298210
	5946	1	18.352000000	6.390674202	-15.146972412
	5947	1	20.391000000	8.156500000	-14.127472412
	5948	2	20.391000000	7.410174202	-16.912798210
	5949	1	22.431000000	9.176000000	-15.893298210
	5950	2	22.431000000	6.390674202	-15.146972412
	5951	1	24.470000000	8.156500000	-14.127472412
	5952	2	-24.470000000	4.624848403	-16.166472412
	5953	2	-22.431000000	5.644348403	-17.932298210
	5954	1	-22.431000000	2.859022605	-17.185972412
	5955	1	-20.391000000	4.624848403	-16.166472412
	5956	1	-20.391000000	3.878522605	-18.951798210
	5957	2	-18.352000000	5.644348403	-17.932298210
	5958	2	-18.352000000	2.859022605	-17.185972412
	5959	1	-16.313000000	4.624848403	-16.166472412
	5960	2	-16.313000000	3.878522605	-18.951798210
	5961	1	-14.274000000	5.644348403	-17.932298210
	5962	1	-14.274000000	2.859022605	-17.185972412
	5963	1	-12.235000000	4.624848403	-16.166472412
	5964	1	-12.235000000	3.878522605	-18.951798210
	5965	1	-10.196000000	5.644348403	-17.932298210
	5966	2	-10.196000000	2.859022605	-17.185972412
	5967	2	-8.157000000	4.624848403	-16.166472412
	5968	2	-8.157000000	3.878522605	-18.951798210
	5969	1	-6.117000000	5.644348403	-17.932298210
	5970	2	-6.117000000	2.859022605	-17.185972412
	5971	1	-4.078000000	4.624848403	-16.166472412
	5972	2	-4.078000000	3.878522605	-18.951798210
	5973	2	-2.039000000	5.644348403	-17.932298210
	5974	1	-2.039000000	2.859022605	-17.185972412
	5975	1	0.000000000	4.624848403	-16.166472412
	5976	1	0.000000000	3.878522605	-18.951798210
	5977	2	2.039000000	5.644348403	-17.932298210
	5978	2	2.039000000	2.859022605	-17.185972412
	5979	1	4.078000000	4.624848403	-16.166472412
	5980	2	4.078000000	3.878522605	-18.951798210
	5981	2	6.117000000	5.644348403	-17.932298210
	5982	1	6.117000000	2.859022605	-17.185972412
	5983	2	8.157000000	4.624848403	-16.166472412
	5984	1	8.157000000	3.878522605	-18.951798210
	5985	2	10.196000000	5.644348403	-17.932298210
	5986	2	10.196000000	2.859022605	-17.185972412
	5987	2	12.235000000	4.624848403	-16.166472412
	5988	2	12.235000000	3.878522605	-18.951798210
	5989	1	14.274000000	5.644348403	-17.932298210
	5990	2	14.274000000	2.859022605	-17.185972412
	5991	2	16.313000000	4.624848403	-16.166472412
	5992	2	16.313000000	3.878522605	-18.951798210
	5993	1	18.352000000	5.644348403	-17.932298210
	5994	2	18.352000000	2.859022605	-17.185972412
	5995	2	20.391000000	4.624848403	-16.166472412
	5996	2	20.391000000	3.878522605	-18.951798210
	5997	2	22.431000000	5.644348403	-17.932298210
	5998	2	22.431000000	2.859022605	-17.185972412
	5999	2	24.470000000	4.624848403	-16.166472412
	6000	2	-22.431000000	-0.673495017	-19.225472412
	6001	2	-20.391000000	1.092330781	-18.205972412
	6002	1	-20.391000000	0.346004983	-20.991298210
	6003	1	-18.352000000	2.111830781	-19.971798210
	6004	2	-18.352000000	-0.673495017	-19.225472412
	6005	2	-16.313000000	1.092330781	-18.205972412
	6006	2	-16.313000000	0.346004983	-20.991298210
	6007	2	-14.274000000	2.111830781	-19.971798210
	6008	2	-14.274000000	-0.673495017	-19.225472412
	6009	1	-12.235000000	1.092330781	-18.205972412
	6010	2	-12.235000000	0.346004983	-20.991298210
	6011	1	-10.196000000	2.111830781	-19.971798210
	6012	2	-10.196000000	-0.673495017	-19.225472412
	6013	1	-8.157000000	1.092330781	-18.205972412
	6014	2	-8.157000000	0.346004983	-20.991298210
	6015	1	-6.117000000	2.111830781	-19.971798210
	6016	2	-6.117000000	-0.673495017	-19.225472412
	6017	2	-4.078000000	1.092330781	-18.205972412
	6018	1	-4.078000000	0.346004983	-20.991298210
	6019	1	-2.039000000	2.111830781	-19.971798210
	6020	2	-2.039000000	-0.673495017	-19.225472412
	6021	2	0.000000000	1.092330781	-18.205972412
	6022	1	0.000000000	0.346004983	-20.991298210
	6023	1	2.039000000	2.111830781	-19.971798210
	6024	1	2.039000000	-0.673495017	-19.225472412
	6025	1	4.078000000	1.092330781	-18.205972412
	6026	1	4.078000000	0.346004983	-20.991298210
	6027	2	6.117000000	2.111830781	-19.971798210
	6028	2	6.117000000	-0.673495017	-19.225472412
	6029	1	8.157000000	1.092330781	-18.205972412
	6030	1	8.157000000	0.346004983	-20.991298210
	6031	2	10.196000000	2.111830781	-19.971798210
	6032	2	10.196000000	-0.673495017	-19.225472412
	6033	2	12.235000000	1.092330781	-18.205972412
	6034	1	12.235000000	0.346004983	-20.991298210
	6035	1	14.274000000	2.111830781	-19.971798210
	6036	1	14.274000000	-0.673495017	-19.225472412
	6037	1	16.313000000	1.092330781	-18.205972412
	6038	2	16.313000000	0.346004983	-20.991298210
	6039	1	18.352000000	2.111830781	-19.971798210
	6040	2	18.352000000	-0.673495017	-19.225472412
	6041	2	20.391000000	1.092330781	-18.205972412
	6042	2	20.391000000	0.346004983	-20.991298210
	6043	1	22.431000000	-0.673495017	-19.225472412
	6044	1	-20.391000000	-2.439320815	-20.244972412
	6045	2	-18.352000000	-1.419820815	-22.010798210
	6046	1	-18.352000000	-4.205146614	-21.264472412
	6047	1	-16.313000000	-2.439320815	-20.244972412
	6048	2	-16.313000000	-3.185646614	-23.030298210
	6049	2	-14.274000000	-1.419820815	-22.010798210
	6050	1	-14.274000000	-4.205146614	-21.264472412
	6051	2	-12.235000000	-2.439320815	-20.244972412
	6052	1	-12.235000000	-3.185646614	-23.030298210
	6053	2	-10.196000000	-1.419820815	-22.010798210
	6054	1	-10.196000000	-4.205146614	-21.264472412
	6055	1	-8.157000000	-2.439320815	-20.244972412
	6056	2	-8.157000000	-3.185646614	-23.030298210
	6057	1	-6.117000000	-1.419820815	-22.010798210
	6058	1	-6.117000000	-4.205146614	-21.264472412
	6059	2	-4.078000000	-2.439320815	-20.244972412
	6060	2	-4.078000000	-3.185646614	-23.030298210
	6061	2	-2.039000000	-1.419820815	-22.010798210
	6062	2	-2.039000000	-4.205146614	-21.264472412
	6063	2	0.000000000	-2.439320815	-20.244972412
	6064	2	0.000000000	-3.185646614	-23.030298210
	6065	2	2.039000000	-1.419820815	-22.010798210
	6066	2	2.039000000	-4.205146614	-21.264472412
	6067	2	4.078000000	-2.439320815	-20.244972412
	6068	1	4.078000000	-3.185646614	-23.030298210
	6069	2	6.117000000	-1.419820815	-22.010798210
	6070	2	6.117000000	-4.205146614	-21.264472412
	6071	2	8.157000000	-2.439320815	-20.244972412
	6072	2	8.157000000	-3.185646614	-23.030298210
	6073	2	10.196000000	-1.419820815	-22.010798210
	6074	2	10.196000000	-4.205146614	-21.264472412
	6075	1	12.235000000	-2.439320815	-20.244972412
	6076	2	12.235000000	-3.185646614	-23.030298210
	6077	2	14.274000000	-1.419820815	-22.010798210
	6078	1	14.274000000	-4.205146614	-21.264472412
	6079	2	16.313000000	-2.439320815	-20.244972412
	6080	1	16.313000000	-3.185646614	-23.030298210
	6081	1	18.352000000	-1.419820815	-22.010798210
	6082	2	18.352000000	-4.205146614	-21.264472412
	6083	1	20.391000000	-2.439320815	-20.244972412
	6084	1	-16.313000000	-5.970972412	-22.283972412
	6085	1	-14.274000000	-4.951472412	-24.049798210
	6086	2	-14.274000000	-7.736798210	-23.303472412
	6087	1	-12.235000000	-5.970972412	-22.283972412
	6088	1	-12.235000000	-6.717298210	-25.069298210
	6089	1	-10.196000000	-4.951472412	-24.049798210
	6090	1	-10.196000000	-7.736798210	-23.303472412
	6091	2	-8.157000000	-5.970972412	-22.283972412
	6092	1	-8.157000000	-6.717298210	-25.069298210
	6093	2	-6.117000000	-4.951472412	-24.049798210
	6094	1	-6.117000000	-7.736798210	-23.303472412
	6095	1	-4.078000000	-5.970972412	-22.283972412
	6096	1	-4.078000000	-6.717298210	-25.069298210
	6097	1	-2.039000000	-4.951472412	-24.049798210
	6098	1	-2.039000000	-7.736798210	-23.303472412
	6099	2	0.000000000	-5.970972412	-22.283972412
	6100	2	0.000000000	-6.717298210	-25.069298210
	6101	2	2.039000000	-4.951472412	-24.049798210
	6102	2	2.039000000	-7.736798210	-23.303472412
	6103	2	4.078000000	-5.970972412	-22.283972412
	6104	1	4.078000000	-6.717298210	-25.069298210
	6105	1	6.117000000	-4.951472412	-24.049798210
	6106	2	6.117000000	-7.736798210	-23.303472412
	6107	2	8.157000000	-5.970972412	-22.283972412
	6108	2	8.157000000	-6.717298210	-25.069298210
