
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	5139	2	12.235000000	23.070772950	-11.535032921
	5140	1	-4.078000000	25.954354403	-14.418614375
	5141	2	0.000000000	25.954354403	-14.418614375
	5142	2	4.078000000	25.954354403	-14.418614375
	5143	1	-6.117000000	-10.093242195	27.396145130
	5144	2	-2.039000000	-10.093242195	27.396145130
	5145	2	2.039000000	-10.093242195	27.396145130
	5146	2	6.117000000	-10.093242195	27.396145130
	5147	2	-14.274000000	-7.209660741	24.512563677
	5148	2	-12.235000000	-8.651451468	25.954354403
	5149	2	-12.235000000	-5.767870014	25.954354403
	5150	2	-10.196000000	-7.209660741	24.512563677
	5151	2	-8.157000000	-8.651451468	25.954354403
	5152	2	-8.157000000	-5.767870014	25.954354403
	5153	2	-6.117000000	-7.209660741	27.396145130
	5154	2	-6.117000000	-7.209660741	24.512563677
	5155	2	-4.078000000	-8.651451468	25.954354403
	5156	1	-4.078000000	-5.767870014	25.954354403
	5157	2	-2.039000000	-7.209660741	27.396145130
	5158	2	-2.039000000	-7.209660741	24.512563677
	5159	1	0.000000000	-8.651451468	25.954354403
	5160	2	0.000000000	-5.767870014	25.954354403
	5161	1	2.039000000	-7.209660741	27.396145130
	5162	2	2.039000000	-7.209660741	24.512563677
	5163	1	4.078000000	-8.651451468	25.954354403
	5164	2	4.078000000	-5.767870014	25.954354403
	5165	2	6.117000000	-7.209660741	27.396145130
	5166	2	6.117000000	-7.209660741	24.512563677
	5167	2	8.157000000	-8.651451468	25.954354403
	5168	2	8.157000000	-5.767870014	25.954354403
	5169	2	10.196000000	-7.209660741	24.512563677
	5170	2	12.235000000	-8.651451468	25.954354403
	5171	1	12.235000000	-5.767870014	25.954354403
	5172	2	14.274000000	-7.209660741	24.512563677
	5173	1	-18.352000000	-4.325372181	21.628275116
	5174	2	-16.313000000	-5.767162907	23.070065843
	5175	2	-16.313000000	-2.883581454	23.070065843
	5176	1	-14.274000000	-4.325372181	24.511856570
	5177	1	-14.274000000	-4.325372181	21.628275116
	5178	1	-12.235000000	-5.767162907	23.070065843
	5179	1	-12.235000000	-2.883581454	23.070065843
	5180	2	-10.196000000	-4.325372181	24.511856570
	5181	2	-10.196000000	-4.325372181	21.628275116
	5182	2	-8.157000000	-5.767162907	23.070065843
	5183	2	-8.157000000	-2.883581454	23.070065843
	5184	1	-6.117000000	-4.325372181	24.511856570
	5185	2	-6.117000000	-4.325372181	21.628275116
	5186	1	-4.078000000	-5.767162907	23.070065843
	5187	2	-4.078000000	-2.883581454	23.070065843
	5188	2	-2.039000000	-4.325372181	24.511856570
	5189	2	-2.039000000	-4.325372181	21.628275116
	5190	1	0.000000000	-5.767162907	23.070065843
	5191	1	0.000000000	-2.883581454	23.070065843
	5192	1	2.039000000	-4.325372181	24.511856570
	5193	2	2.039000000	-4.325372181	21.628275116
	5194	2	4.078000000	-5.767162907	23.070065843
	5195	2	4.078000000	-2.883581454	23.070065843
	5196	1	6.117000000	-4.325372181	24.511856570
	5197	2	6.117000000	-4.325372181	21.628275116
	5198	1	8.157000000	-5.767162907	23.070065843
	5199	2	8.157000000	-2.883581454	23.070065843
	5200	2	10.196000000	-4.325372181	24.511856570
	5201	2	10.196000000	-4.325372181	21.628275116
	5202	1	12.235000000	-5.767162907	23.070065843
	5203	2	12.235000000	-2.883581454	23.070065843
	5204	1	14.274000000	-4.325372181	24.511856570
	5205	2	14.274000000	-4.325372181	21.628275116
	5206	2	16.313000000	-5.767162907	23.070065843
	5207	2	16.313000000	-2.883581454	23.070065843
	5208	2	18.352000000	-4.325372181	21.628275116
	5209	2	-22.431000000	-1.441790727	18.744693662
	5210	2	-20.391000000	-2.883581454	20.186484389
	5211	2	-20.391000000	0.000000000	20.186484389
	5212	2	-18.352000000	-1.441790727	21.628275116
	5213	1	-18.352000000	-1.441790727	18.744693662
	5214	1	-16.313000000	-2.883581454	20.186484389
	5215	2	-16.313000000	0.000000000	20.186484389
	5216	2	-14.274000000	-1.441790727	21.628275116
	5217	2	-14.274000000	-1.441790727	18.744693662
	5218	1	-12.235000000	-2.883581454	20.186484389
	5219	2	-12.235000000	0.000000000	20.186484389
	5220	1	-10.196000000	-1.441790727	21.628275116
	5221	1	-10.196000000	-1.441790727	18.744693662
	5222	2	-8.157000000	-2.883581454	20.186484389
	5223	2	-8.157000000	0.000000000	20.186484389
	5224	1	-6.117000000	-1.441790727	21.628275116
	5225	1	-6.117000000	-1.441790727	18.744693662
	5226	2	-4.078000000	-2.883581454	20.186484389
	5227	1	-4.078000000	0.000000000	20.186484389
	5228	2	-2.039000000	-1.441790727	21.628275116
	5229	1	-2.039000000	-1.441790727	18.744693662
	5230	1	0.000000000	-2.883581454	20.186484389
	5231	1	0.000000000	0.000000000	20.186484389
	5232	1	2.039000000	-1.441790727	21.628275116
	5233	1	2.039000000	-1.441790727	18.744693662
	5234	1	4.078000000	-2.883581454	20.186484389
	5235	1	4.078000000	0.000000000	20.186484389
	5236	2	6.117000000	-1.441790727	21.628275116
	5237	1	6.117000000	-1.441790727	18.744693662
	5238	2	8.157000000	-2.883581454	20.186484389
	5239	1	8.157000000	0.000000000	20.186484389
	5240	1	10.196000000	-1.441790727	21.628275116
	5241	2	10.196000000	-1.441790727	18.744693662
	5242	1	12.235000000	-2.883581454	20.186484389
	5243	1	12.235000000	0.000000000	20.186484389
	5244	2	14.274000000	-1.441790727	21.628275116
	5245	2	14.274000000	-1.441790727	18.744693662
	5246	2	16.313000000	-2.883581454	20.186484389
	5247	2	16.313000000	0.000000000	20.186484389
	5248	2	18.352000000	-1.441790727	21.628275116
	5249	2	18.352000000	-1.441790727	18.744693662
	5250	2	20.391000000	-2.883581454	20.186484389
	5251	1	20.391000000	0.000000000	20.186484389
	5252	2	22.431000000	-1.441790727	18.744693662
	5253	2	-24.470000000	-0.000000000	17.302902936
	5254	2	-22.431000000	1.441790727	18.744693662
	5255	2	-22.431000000	1.441790727	15.861112209
	5256	1	-20.391000000	-0.000000000	17.302902936
	5257	2	-20.391000000	2.883581454	17.302902936
	5258	2	-18.352000000	1.441790727	18.744693662
	5259	2	-18.352000000	1.441790727	15.861112209
	5260	2	-16.313000000	-0.000000000	17.302902936
	5261	1	-16.313000000	2.883581454	17.302902936
	5262	1	-14.274000000	1.441790727	18.744693662
	5263	1	-14.274000000	1.441790727	15.861112209
	5264	2	-12.235000000	-0.000000000	17.302902936
	5265	1	-12.235000000	2.883581454	17.302902936
	5266	1	-10.196000000	1.441790727	18.744693662
	5267	2	-10.196000000	1.441790727	15.861112209
	5268	2	-8.157000000	-0.000000000	17.302902936
	5269	2	-8.157000000	2.883581454	17.302902936
	5270	2	-6.117000000	1.441790727	18.744693662
	5271	2	-6.117000000	1.441790727	15.861112209
	5272	2	-4.078000000	-0.000000000	17.302902936
	5273	1	-4.078000000	2.883581454	17.302902936
	5274	1	-2.039000000	1.441790727	18.744693662
	5275	1	-2.039000000	1.441790727	15.861112209
	5276	1	0.000000000	-0.000000000	17.302902936
	5277	1	0.000000000	2.883581454	17.302902936
	5278	2	2.039000000	1.441790727	18.744693662
	5279	2	2.039000000	1.441790727	15.861112209
	5280	1	4.078000000	-0.000000000	17.302902936
	5281	1	4.078000000	2.883581454	17.302902936
	5282	1	6.117000000	1.441790727	18.744693662
	5283	1	6.117000000	1.441790727	15.861112209
	5284	2	8.157000000	-0.000000000	17.302902936
	5285	2	8.157000000	2.883581454	17.302902936
	5286	1	10.196000000	1.441790727	18.744693662
	5287	2	10.196000000	1.441790727	15.861112209
	5288	2	12.235000000	-0.000000000	17.302902936
	5289	1	12.235000000	2.883581454	17.302902936
	5290	1	14.274000000	1.441790727	18.744693662
	5291	2	14.274000000	1.441790727	15.861112209
	5292	2	16.313000000	-0.000000000	17.302902936
	5293	2	16.313000000	2.883581454	17.302902936
	5294	1	18.352000000	1.441790727	18.744693662
	5295	1	18.352000000	1.441790727	15.861112209
	5296	1	20.391000000	-0.000000000	17.302902936
	5297	2	20.391000000	2.883581454	17.302902936
	5298	2	22.431000000	1.441790727	18.744693662
	5299	1	22.431000000	1.441790727	15.861112209
	5300	2	24.470000000	-0.000000000	17.302902936
	5301	1	-26.509000000	4.326079287	12.976823648
	5302	2	-24.470000000	2.883581454	14.419321482
	5303	2	-24.470000000	5.767870014	14.418614375
	5304	2	-22.431000000	4.325372181	15.861112209
	5305	2	-22.431000000	4.326079287	12.976823648
	5306	1	-20.391000000	2.883581454	14.419321482
	5307	2	-20.391000000	5.767870014	14.418614375
	5308	2	-18.352000000	4.325372181	15.861112209
	5309	2	-18.352000000	4.326079287	12.976823648
	5310	2	-16.313000000	2.883581454	14.419321482
	5311	2	-16.313000000	5.767870014	14.418614375
	5312	1	-14.274000000	4.325372181	15.861112209
	5313	2	-14.274000000	4.326079287	12.976823648
	5314	2	-12.235000000	2.883581454	14.419321482
	5315	2	-12.235000000	5.767870014	14.418614375
	5316	1	-10.196000000	4.325372181	15.861112209
	5317	2	-10.196000000	4.326079287	12.976823648
	5318	1	-8.157000000	2.883581454	14.419321482
	5319	2	-8.157000000	5.767870014	14.418614375
	5320	1	-6.117000000	4.325372181	15.861112209
	5321	1	-6.117000000	4.326079287	12.976823648
	5322	1	-4.078000000	2.883581454	14.419321482
	5323	1	-4.078000000	5.767870014	14.418614375
	5324	1	-2.039000000	4.325372181	15.861112209
	5325	1	-2.039000000	4.326079287	12.976823648
	5326	1	0.000000000	2.883581454	14.419321482
	5327	1	0.000000000	5.767870014	14.418614375
	5328	1	2.039000000	4.325372181	15.861112209
	5329	1	2.039000000	4.326079287	12.976823648
	5330	1	4.078000000	2.883581454	14.419321482
	5331	1	4.078000000	5.767870014	14.418614375
	5332	1	6.117000000	4.325372181	15.861112209
	5333	1	6.117000000	4.326079287	12.976823648
	5334	1	8.157000000	2.883581454	14.419321482
	5335	2	8.157000000	5.767870014	14.418614375
	5336	2	10.196000000	4.325372181	15.861112209
	5337	1	10.196000000	4.326079287	12.976823648
	5338	1	12.235000000	2.883581454	14.419321482
	5339	2	12.235000000	5.767870014	14.418614375
	5340	1	14.274000000	4.325372181	15.861112209
	5341	1	14.274000000	4.326079287	12.976823648
	5342	1	16.313000000	2.883581454	14.419321482
	5343	1	16.313000000	5.767870014	14.418614375
	5344	2	18.352000000	4.325372181	15.861112209
	5345	2	18.352000000	4.326079287	12.976823648
	5346	2	20.391000000	2.883581454	14.419321482
	5347	2	20.391000000	5.767870014	14.418614375
	5348	2	22.431000000	4.325372181	15.861112209
	5349	2	22.431000000	4.326079287	12.976823648
	5350	1	24.470000000	2.883581454	14.419321482
	5351	1	24.470000000	5.767870014	14.418614375
	5352	2	26.509000000	4.326079287	12.976823648
	5353	1	-26.509000000	7.209660741	10.093242195
	5354	1	-24.470000000	5.767870014	11.535032921
	5355	2	-24.470000000	8.651451468	11.535032921
	5356	2	-22.431000000	7.209660741	12.976823648
	5357	2	-22.431000000	7.209660741	10.093242195
	5358	1	-20.391000000	5.767870014	11.535032921
	5359	2	-20.391000000	8.651451468	11.535032921
	5360	2	-18.352000000	7.209660741	12.976823648
	5361	1	-18.352000000	7.209660741	10.093242195
	5362	1	-16.313000000	5.767870014	11.535032921
	5363	2	-16.313000000	8.651451468	11.535032921
	5364	2	-14.274000000	7.209660741	12.976823648
	5365	1	-14.274000000	7.209660741	10.093242195
	5366	1	-12.235000000	5.767870014	11.535032921
	5367	1	-12.235000000	8.651451468	11.535032921
	5368	1	-10.196000000	7.209660741	12.976823648
	5369	1	-10.196000000	7.209660741	10.093242195
	5370	1	-8.157000000	5.767870014	11.535032921
	5371	2	-8.157000000	8.651451468	11.535032921
	5372	1	-6.117000000	7.209660741	12.976823648
	5373	1	-6.117000000	7.209660741	10.093242195
	5374	1	-4.078000000	5.767870014	11.535032921
	5375	1	-4.078000000	8.651451468	11.535032921
	5376	1	-2.039000000	7.209660741	12.976823648
	5377	1	-2.039000000	7.209660741	10.093242195
	5378	1	0.000000000	5.767870014	11.535032921
	5379	1	0.000000000	8.651451468	11.535032921
	5380	1	2.039000000	7.209660741	12.976823648
	5381	1	2.039000000	7.209660741	10.093242195
	5382	1	4.078000000	5.767870014	11.535032921
	5383	1	4.078000000	8.651451468	11.535032921
	5384	1	6.117000000	7.209660741	12.976823648
	5385	1	6.117000000	7.209660741	10.093242195
	5386	1	8.157000000	5.767870014	11.535032921
	5387	1	8.157000000	8.651451468	11.535032921
	5388	1	10.196000000	7.209660741	12.976823648
	5389	1	10.196000000	7.209660741	10.093242195
	5390	1	12.235000000	5.767870014	11.535032921
	5391	1	12.235000000	8.651451468	11.535032921
	5392	2	14.274000000	7.209660741	12.976823648
	5393	1	14.274000000	7.209660741	10.093242195
	5394	1	16.313000000	5.767870014	11.535032921
	5395	2	16.313000000	8.651451468	11.535032921
	5396	2	18.352000000	7.209660741	12.976823648
	5397	2	18.352000000	7.209660741	10.093242195
	5398	2	20.391000000	5.767870014	11.535032921
	5399	2	20.391000000	8.651451468	11.535032921
	5400	2	22.431000000	7.209660741	12.976823648
	5401	2	22.431000000	7.209660741	10.093242195
	5402	2	24.470000000	5.767870014	11.535032921
	5403	1	24.470000000	8.651451468	11.535032921
	5404	2	26.509000000	7.209660741	10.093242195
	5405	2	-26.509000000	10.093242195	7.209660741
	5406	2	-24.470000000	8.651451468	8.651451468
	5407	2	-24.470000000	11.535032921	8.651451468
	5408	2	-22.431000000	10.093242195	10.093242195
	5409	1	-22.431000000	10.093242195	7.209660741
	5410	2	-20.391000000	8.651451468	8.651451468
	5411	2	-20.391000000	11.535032921	8.651451468
	5412	1	-18.352000000	10.093242195	10.093242195
	5413	2	-18.352000000	10.093242195	7.209660741
	5414	2	-16.313000000	8.651451468	8.651451468
	5415	2	-16.313000000	11.535032921	8.651451468
	5416	2	-14.274000000	10.093242195	10.093242195
	5417	1	-14.274000000	10.093242195	7.209660741
	5418	1	-12.235000000	8.651451468	8.651451468
	5419	1	-12.235000000	11.535032921	8.651451468
	5420	1	-10.196000000	10.093242195	10.093242195
	5421	1	-10.196000000	10.093242195	7.209660741
	5422	1	-8.157000000	8.651451468	8.651451468
	5423	1	-8.157000000	11.535032921	8.651451468
	5424	1	-6.117000000	10.093242195	10.093242195
	5425	1	-6.117000000	10.093242195	7.209660741
	5426	1	-4.078000000	8.651451468	8.651451468
	5427	1	-4.078000000	11.535032921	8.651451468
	5428	1	-2.039000000	10.093242195	10.093242195
	5429	1	-2.039000000	10.093242195	7.209660741
	5430	1	0.000000000	8.651451468	8.651451468
	5431	1	0.000000000	11.535032921	8.651451468
	5432	1	2.039000000	10.093242195	10.093242195
	5433	1	2.039000000	10.093242195	7.209660741
	5434	1	4.078000000	8.651451468	8.651451468
	5435	1	4.078000000	11.535032921	8.651451468
	5436	1	6.117000000	10.093242195	10.093242195
	5437	1	6.117000000	10.093242195	7.209660741
	5438	1	8.157000000	8.651451468	8.651451468
	5439	1	8.157000000	11.535032921	8.651451468
	5440	1	10.196000000	10.093242195	10.093242195
	5441	1	10.196000000	10.093242195	7.209660741
	5442	1	12.235000000	8.651451468	8.651451468
	5443	2	12.235000000	11.535032921	8.651451468
	5444	2	14.274000000	10.093242195	10.093242195
	5445	1	14.274000000	10.093242195	7.209660741
	5446	2	16.313000000	8.651451468	8.651451468
	5447	1	16.313000000	11.535032921	8.651451468
	5448	2	18.352000000	10.093242195	10.093242195
	5449	1	18.352000000	10.093242195	7.209660741
	5450	2	20.391000000	8.651451468	8.651451468
	5451	2	20.391000000	11.535032921	8.651451468
	5452	2	22.431000000	10.093242195	10.093242195
	5453	1	22.431000000	10.093242195	7.209660741
	5454	1	24.470000000	8.651451468	8.651451468
	5455	2	24.470000000	11.535032921	8.651451468
	5456	1	26.509000000	10.093242195	7.209660741
	5457	2	-26.509000000	12.976823648	4.326079287
	5458	2	-24.470000000	11.535032921	5.767870014
	5459	2	-24.470000000	14.418614375	5.767870014
	5460	1	-22.431000000	12.976823648	7.209660741
	5461	2	-22.431000000	12.976823648	4.326079287
	5462	2	-20.391000000	11.535032921	5.767870014
	5463	2	-20.391000000	14.418614375	5.767870014
	5464	2	-18.352000000	12.976823648	7.209660741
	5465	2	-18.352000000	12.976823648	4.326079287
	5466	1	-16.313000000	11.535032921	5.767870014
	5467	2	-16.313000000	14.418614375	5.767870014
	5468	1	-14.274000000	12.976823648	7.209660741
	5469	1	-14.274000000	12.976823648	4.326079287
	5470	2	-12.235000000	11.535032921	5.767870014
	5471	2	-12.235000000	14.418614375	5.767870014
	5472	2	-10.196000000	12.976823648	7.209660741
	5473	1	-10.196000000	12.976823648	4.326079287
	5474	1	-8.157000000	11.535032921	5.767870014
	5475	1	-8.157000000	14.418614375	5.767870014
	5476	1	-6.117000000	12.976823648	7.209660741
	5477	1	-6.117000000	12.976823648	4.326079287
	5478	1	-4.078000000	11.535032921	5.767870014
	5479	1	-4.078000000	14.418614375	5.767870014
	5480	1	-2.039000000	12.976823648	7.209660741
	5481	1	-2.039000000	12.976823648	4.326079287
	5482	1	0.000000000	11.535032921	5.767870014
	5483	1	0.000000000	14.418614375	5.767870014
	5484	1	2.039000000	12.976823648	7.209660741
	5485	1	2.039000000	12.976823648	4.326079287
	5486	1	4.078000000	11.535032921	5.767870014
	5487	2	4.078000000	14.418614375	5.767870014
	5488	1	6.117000000	12.976823648	7.209660741
	5489	1	6.117000000	12.976823648	4.326079287
	5490	1	8.157000000	11.535032921	5.767870014
	5491	1	8.157000000	14.418614375	5.767870014
	5492	1	10.196000000	12.976823648	7.209660741
	5493	2	10.196000000	12.976823648	4.326079287
	5494	2	12.235000000	11.535032921	5.767870014
	5495	2	12.235000000	14.418614375	5.767870014
	5496	1	14.274000000	12.976823648	7.209660741
	5497	2	14.274000000	12.976823648	4.326079287
	5498	1	16.313000000	11.535032921	5.767870014
	5499	2	16.313000000	14.418614375	5.767870014
	5500	2	18.352000000	12.976823648	7.209660741
	5501	2	18.352000000	12.976823648	4.326079287
	5502	2	20.391000000	11.535032921	5.767870014
	5503	2	20.391000000	14.418614375	5.767870014
	5504	1	22.431000000	12.976823648	7.209660741
	5505	2	22.431000000	12.976823648	4.326079287
	5506	2	24.470000000	11.535032921	5.767870014
	5507	2	24.470000000	14.418614375	5.767870014
	5508	2	26.509000000	12.976823648	4.326079287
	5509	2	-24.470000000	14.419321482	2.883581454
	5510	2	-22.431000000	15.861112209	4.325372181
	5511	1	-22.431000000	15.861112209	1.441790727
	5512	2	-20.391000000	14.419321482	2.883581454
	5513	2	-20.391000000	17.302902936	2.883581454
	5514	2	-18.352000000	15.861112209	4.325372181
	5515	2	-18.352000000	15.861112209	1.441790727
	5516	2	-16.313000000	14.419321482	2.883581454
	5517	1	-16.313000000	17.302902936	2.883581454
	5518	2	-14.274000000	15.861112209	4.325372181
	5519	2	-14.274000000	15.861112209	1.441790727
	5520	1	-12.235000000	14.419321482	2.883581454
	5521	2	-12.235000000	17.302902936	2.883581454
	5522	1	-10.196000000	15.861112209	4.325372181
	5523	2	-10.196000000	15.861112209	1.441790727
	5524	1	-8.157000000	14.419321482	2.883581454
	5525	1	-8.157000000	17.302902936	2.883581454
	5526	1	-6.117000000	15.861112209	4.325372181
	5527	1	-6.117000000	15.861112209	1.441790727
	5528	1	-4.078000000	14.419321482	2.883581454
	5529	1	-4.078000000	17.302902936	2.883581454
	5530	1	-2.039000000	15.861112209	4.325372181
	5531	2	-2.039000000	15.861112209	1.441790727
	5532	1	0.000000000	14.419321482	2.883581454
	5533	1	0.000000000	17.302902936	2.883581454
	5534	1	2.039000000	15.861112209	4.325372181
	5535	1	2.039000000	15.861112209	1.441790727
	5536	2	4.078000000	14.419321482	2.883581454
	5537	1	4.078000000	17.302902936	2.883581454
	5538	1	6.117000000	15.861112209	4.325372181
	5539	1	6.117000000	15.861112209	1.441790727
	5540	1	8.157000000	14.419321482	2.883581454
	5541	1	8.157000000	17.302902936	2.883581454
	5542	2	10.196000000	15.861112209	4.325372181
	5543	1	10.196000000	15.861112209	1.441790727
	5544	1	12.235000000	14.419321482	2.883581454
	5545	2	12.235000000	17.302902936	2.883581454
	5546	2	14.274000000	15.861112209	4.325372181
	5547	2	14.274000000	15.861112209	1.441790727
	5548	1	16.313000000	14.419321482	2.883581454
	5549	2	16.313000000	17.302902936	2.883581454
	5550	2	18.352000000	15.861112209	4.325372181
	5551	1	18.352000000	15.861112209	1.441790727
	5552	2	20.391000000	14.419321482	2.883581454
	5553	1	20.391000000	17.302902936	2.883581454
	5554	2	22.431000000	15.861112209	4.325372181
	5555	1	22.431000000	15.861112209	1.441790727
	5556	2	24.470000000	14.419321482	2.883581454
	5557	2	-24.470000000	17.302902936	0.000000000
	5558	2	-22.431000000	18.744693662	1.441790727
	5559	1	-22.431000000	18.744693662	-1.441790727
	5560	1	-20.391000000	17.302902936	0.000000000
	5561	2	-20.391000000	20.186484389	-0.000000000
	5562	2	-18.352000000	18.744693662	1.441790727
	5563	2	-18.352000000	18.744693662	-1.441790727
	5564	1	-16.313000000	17.302902936	0.000000000
	5565	1	-16.313000000	20.186484389	-0.000000000
	5566	2	-14.274000000	18.744693662	1.441790727
	5567	2	-14.274000000	18.744693662	-1.441790727
	5568	2	-12.235000000	17.302902936	0.000000000
	5569	2	-12.235000000	20.186484389	-0.000000000
	5570	2	-10.196000000	18.744693662	1.441790727
	5571	2	-10.196000000	18.744693662	-1.441790727
	5572	2	-8.157000000	17.302902936	0.000000000
	5573	1	-8.157000000	20.186484389	-0.000000000
	5574	1	-6.117000000	18.744693662	1.441790727
	5575	1	-6.117000000	18.744693662	-1.441790727
	5576	1	-4.078000000	17.302902936	0.000000000
	5577	2	-4.078000000	20.186484389	-0.000000000
	5578	1	-2.039000000	18.744693662	1.441790727
	5579	1	-2.039000000	18.744693662	-1.441790727
	5580	1	0.000000000	17.302902936	0.000000000
	5581	2	0.000000000	20.186484389	-0.000000000
	5582	1	2.039000000	18.744693662	1.441790727
	5583	1	2.039000000	18.744693662	-1.441790727
	5584	1	4.078000000	17.302902936	0.000000000
	5585	1	4.078000000	20.186484389	-0.000000000
	5586	1	6.117000000	18.744693662	1.441790727
	5587	1	6.117000000	18.744693662	-1.441790727
	5588	1	8.157000000	17.302902936	0.000000000
	5589	1	8.157000000	20.186484389	-0.000000000
	5590	2	10.196000000	18.744693662	1.441790727
	5591	2	10.196000000	18.744693662	-1.441790727
	5592	1	12.235000000	17.302902936	0.000000000
	5593	2	12.235000000	20.186484389	-0.000000000
	5594	1	14.274000000	18.744693662	1.441790727
	5595	2	14.274000000	18.744693662	-1.441790727
	5596	1	16.313000000	17.302902936	0.000000000
	5597	2	16.313000000	20.186484389	-0.000000000
	5598	2	18.352000000	18.744693662	1.441790727
	5599	2	18.352000000	18.744693662	-1.441790727
	5600	1	20.391000000	17.302902936	0.000000000
	5601	2	20.391000000	20.186484389	-0.000000000
	5602	2	22.431000000	18.744693662	1.441790727
	5603	2	22.431000000	18.744693662	-1.441790727
	5604	2	24.470000000	17.302902936	0.000000000
	5605	2	-20.391000000	20.186484389	-2.883581454
	5606	2	-18.352000000	21.628275116	-1.441790727
	5607	2	-18.352000000	21.628275116	-4.325372181
	5608	2	-16.313000000	20.186484389	-2.883581454
	5609	1	-16.313000000	23.070065843	-2.883581454
	5610	2	-14.274000000	21.628275116	-1.441790727
	5611	1	-14.274000000	21.628275116	-4.325372181
	5612	2	-12.235000000	20.186484389	-2.883581454
	5613	1	-12.235000000	23.070065843	-2.883581454
	5614	2	-10.196000000	21.628275116	-1.441790727
	5615	2	-10.196000000	21.628275116	-4.325372181
	5616	1	-8.157000000	20.186484389	-2.883581454
	5617	2	-8.157000000	23.070065843	-2.883581454
	5618	1	-6.117000000	21.628275116	-1.441790727
	5619	2	-6.117000000	21.628275116	-4.325372181
	5620	2	-4.078000000	20.186484389	-2.883581454
	5621	2	-4.078000000	23.070065843	-2.883581454
	5622	1	-2.039000000	21.628275116	-1.441790727
	5623	2	-2.039000000	21.628275116	-4.325372181
	5624	1	0.000000000	20.186484389	-2.883581454
	5625	2	0.000000000	23.070065843	-2.883581454
	5626	2	2.039000000	21.628275116	-1.441790727
	5627	2	2.039000000	21.628275116	-4.325372181
	5628	1	4.078000000	20.186484389	-2.883581454
	5629	2	4.078000000	23.070065843	-2.883581454
	5630	2	6.117000000	21.628275116	-1.441790727
	5631	1	6.117000000	21.628275116	-4.325372181
	5632	1	8.157000000	20.186484389	-2.883581454
	5633	1	8.157000000	23.070065843	-2.883581454
	5634	2	10.196000000	21.628275116	-1.441790727
	5635	2	10.196000000	21.628275116	-4.325372181
	5636	2	12.235000000	20.186484389	-2.883581454
	5637	2	12.235000000	23.070065843	-2.883581454
	5638	2	14.274000000	21.628275116	-1.441790727
	5639	1	14.274000000	21.628275116	-4.325372181
	5640	2	16.313000000	20.186484389	-2.883581454
	5641	1	16.313000000	23.070065843	-2.883581454
	5642	2	18.352000000	21.628275116	-1.441790727
	5643	2	18.352000000	21.628275116	-4.325372181
	5644	2	20.391000000	20.186484389	-2.883581454
	5645	2	-16.313000000	23.070065843	-5.767162907
	5646	2	-14.274000000	24.511856570	-4.325372181
	5647	2	-14.274000000	24.512563677	-7.209660741
	5648	1	-12.235000000	23.070065843	-5.767162907
	5649	1	-12.235000000	25.954354403	-5.767870014
	5650	2	-10.196000000	24.511856570	-4.325372181
	5651	1	-10.196000000	24.512563677	-7.209660741
	5652	1	-8.157000000	23.070065843	-5.767162907
	5653	2	-8.157000000	25.954354403	-5.767870014
	5654	2	-6.117000000	24.511856570	-4.325372181
	5655	1	-6.117000000	24.512563677	-7.209660741
	5656	2	-4.078000000	23.070065843	-5.767162907
	5657	2	-4.078000000	25.954354403	-5.767870014
	5658	2	-2.039000000	24.511856570	-4.325372181
	5659	1	-2.039000000	24.512563677	-7.209660741
	5660	2	0.000000000	23.070065843	-5.767162907
	5661	2	0.000000000	25.954354403	-5.767870014
	5662	1	2.039000000	24.511856570	-4.325372181
	5663	2	2.039000000	24.512563677	-7.209660741
	5664	2	4.078000000	23.070065843	-5.767162907
	5665	1	4.078000000	25.954354403	-5.767870014
	5666	2	6.117000000	24.511856570	-4.325372181
	5667	1	6.117000000	24.512563677	-7.209660741
	5668	2	8.157000000	23.070065843	-5.767162907
	5669	2	8.157000000	25.954354403	-5.767870014
	5670	2	10.196000000	24.511856570	-4.325372181
	5671	2	10.196000000	24.512563677	-7.209660741
	5672	2	12.235000000	23.070065843	-5.767162907
	5673	2	12.235000000	25.954354403	-5.767870014
	5674	2	14.274000000	24.511856570	-4.325372181
	5675	2	14.274000000	24.512563677	-7.209660741
	5676	2	16.313000000	23.070065843	-5.767162907
	5677	2	-12.235000000	25.954354403	-8.651451468
	5678	2	-8.157000000	25.954354403	-8.651451468
	5679	2	-6.117000000	27.396145130	-7.209660741
	5680	2	-6.117000000	27.396145130	-10.093242195
	5681	2	-4.078000000	25.954354403	-8.651451468
	5682	2	-2.039000000	27.396145130	-7.209660741
	5683	2	-2.039000000	27.396145130	-10.093242195
	5684	2	0.000000000	25.954354403	-8.651451468
	5685	2	2.039000000	27.396145130	-7.209660741
	5686	2	2.039000000	27.396145130	-10.093242195
	5687	2	4.078000000	25.954354403	-8.651451468
	5688	2	6.117000000	27.396145130	-7.209660741
	5689	2	6.117000000	27.396145130	-10.093242195
	5690	2	8.157000000	25.954354403	-8.651451468
	5691	2	12.235000000	25.954354403	-8.651451468
	5692	2	-10.196000000	-4.326079287	27.396145130
	5693	2	-6.117000000	-4.326079287	27.396145130
	5694	2	-4.078000000	-5.767870014	28.837935857
	5695	2	-4.078000000	-2.884288560	28.837935857
	5696	2	-2.039000000	-4.326079287	27.396145130
