	3015	1	-16.313000000	-0.470631080	14.411214501
	3016	2	-14.274000000	-0.116562445	12.403191492
	3017	1	-14.274000000	1.537391929	14.765283135
	3018	1	-12.235000000	1.891460563	12.757260127
	3019	1	-12.235000000	-0.470631080	14.411214501
	3020	1	-10.196000000	-0.116562445	12.403191492
	3021	2	-10.196000000	1.537391929	14.765283135
	3022	1	-8.157000000	1.891460563	12.757260127
	3023	1	-8.157000000	-0.470631080	14.411214501
	3024	1	-6.117000000	-0.116562445	12.403191492
	3025	1	-6.117000000	1.537391929	14.765283135
	3026	1	-4.078000000	1.891460563	12.757260127
	3027	1	-4.078000000	-0.470631080	14.411214501
	3028	1	-2.039000000	-0.116562445	12.403191492
	3029	2	-2.039000000	1.537391929	14.765283135
	3030	1	0.000000000	1.891460563	12.757260127
	3031	1	0.000000000	-0.470631080	14.411214501
	3032	1	2.039000000	-0.116562445	12.403191492
	3033	1	2.039000000	1.537391929	14.765283135
	3034	1	4.078000000	1.891460563	12.757260127
	3035	1	4.078000000	-0.470631080	14.411214501
	3036	1	6.117000000	-0.116562445	12.403191492
	3037	2	6.117000000	1.537391929	14.765283135
	3038	2	8.157000000	1.891460563	12.757260127
	3039	2	8.157000000	-0.470631080	14.411214501
	3040	1	10.196000000	-0.116562445	12.403191492
	3041	1	10.196000000	1.537391929	14.765283135
	3042	1	12.235000000	1.891460563	12.757260127
	3043	1	12.235000000	-0.470631080	14.411214501
	3044	2	14.274000000	-0.116562445	12.403191492
	3045	1	14.274000000	1.537391929	14.765283135
	3046	1	16.313000000	1.891460563	12.757260127
	3047	2	16.313000000	-0.470631080	14.411214501
	3048	1	18.352000000	-0.116562445	12.403191492
	3049	2	18.352000000	1.537391929	14.765283135
	3050	2	20.391000000	1.891460563	12.757260127
	3051	2	20.391000000	-0.470631080	14.411214501
	3052	2	22.431000000	-0.116562445	12.403191492
	3053	2	22.431000000	1.537391929	14.765283135
	3054	2	24.470000000	1.891460563	12.757260127
	3055	1	24.470000000	-0.470631080	14.411214501
	3056	2	26.509000000	-0.116562445	12.403191492
	3057	1	-24.470000000	1.183323295	16.773306143
	3058	2	-22.431000000	-0.824699714	16.419237509
	3059	2	-22.431000000	0.829254660	18.781329152
	3060	2	-20.391000000	1.183323295	16.773306143
	3061	2	-20.391000000	-1.178768348	18.427260518
	3062	1	-18.352000000	-0.824699714	16.419237509
	3063	1	-18.352000000	0.829254660	18.781329152
	3064	1	-16.313000000	1.183323295	16.773306143
	3065	2	-16.313000000	-1.178768348	18.427260518
	3066	1	-14.274000000	-0.824699714	16.419237509
	3067	2	-14.274000000	0.829254660	18.781329152
	3068	2	-12.235000000	1.183323295	16.773306143
	3069	2	-12.235000000	-1.178768348	18.427260518
	3070	1	-10.196000000	-0.824699714	16.419237509
	3071	1	-10.196000000	0.829254660	18.781329152
	3072	1	-8.157000000	1.183323295	16.773306143
	3073	1	-8.157000000	-1.178768348	18.427260518
	3074	2	-6.117000000	-0.824699714	16.419237509
	3075	2	-6.117000000	0.829254660	18.781329152
	3076	2	-4.078000000	1.183323295	16.773306143
	3077	2	-4.078000000	-1.178768348	18.427260518
	3078	1	-2.039000000	-0.824699714	16.419237509
	3079	2	-2.039000000	0.829254660	18.781329152
	3080	2	0.000000000	1.183323295	16.773306143
	3081	1	0.000000000	-1.178768348	18.427260518
	3082	2	2.039000000	-0.824699714	16.419237509
	3083	1	2.039000000	0.829254660	18.781329152
	3084	2	4.078000000	1.183323295	16.773306143
	3085	1	4.078000000	-1.178768348	18.427260518
	3086	1	6.117000000	-0.824699714	16.419237509
	3087	1	6.117000000	0.829254660	18.781329152
	3088	2	8.157000000	1.183323295	16.773306143
	3089	1	8.157000000	-1.178768348	18.427260518
	3090	1	10.196000000	-0.824699714	16.419237509
	3091	2	10.196000000	0.829254660	18.781329152
	3092	1	12.235000000	1.183323295	16.773306143
	3093	2	12.235000000	-1.178768348	18.427260518
	3094	1	14.274000000	-0.824699714	16.419237509
	3095	2	14.274000000	0.829254660	18.781329152
	3096	2	16.313000000	1.183323295	16.773306143
	3097	2	16.313000000	-1.178768348	18.427260518
	3098	2	18.352000000	-0.824699714	16.419237509
	3099	1	18.352000000	0.829254660	18.781329152
	3100	1	20.391000000	1.183323295	16.773306143
	3101	2	20.391000000	-1.178768348	18.427260518
	3102	1	22.431000000	-0.824699714	16.419237509
	3103	1	22.431000000	0.829254660	18.781329152
	3104	1	24.470000000	1.183323295	16.773306143
	3105	1	-20.391000000	0.475186026	20.789352160
	3106	1	-18.352000000	-1.532836982	20.435283526
	3107	2	-18.352000000	0.120943744	22.798359976
	3108	1	-16.313000000	0.475186026	20.789352160
	3109	1	-16.313000000	-1.887079265	22.444291342
	3110	2	-14.274000000	-1.532836982	20.435283526
	3111	2	-14.274000000	0.120943744	22.798359976
	3112	2	-12.235000000	0.475186026	20.789352160
	3113	2	-12.235000000	-1.887079265	22.444291342
	3114	1	-10.196000000	-1.532836982	20.435283526
	3115	1	-10.196000000	0.120943744	22.798359976
	3116	2	-8.157000000	0.475186026	20.789352160
	3117	2	-8.157000000	-1.887079265	22.444291342
	3118	1	-6.117000000	-1.532836982	20.435283526
	3119	1	-6.117000000	0.120943744	22.798359976
	3120	1	-4.078000000	0.475186026	20.789352160
	3121	1	-4.078000000	-1.887079265	22.444291342
	3122	1	-2.039000000	-1.532836982	20.435283526
	3123	1	-2.039000000	0.120943744	22.798359976
	3124	2	0.000000000	0.475186026	20.789352160
	3125	1	0.000000000	-1.887079265	22.444291342
	3126	1	2.039000000	-1.532836982	20.435283526
	3127	1	2.039000000	0.120943744	22.798359976
	3128	2	4.078000000	0.475186026	20.789352160
	3129	1	4.078000000	-1.887079265	22.444291342
	3130	1	6.117000000	-1.532836982	20.435283526
	3131	1	6.117000000	0.120943744	22.798359976
	3132	1	8.157000000	0.475186026	20.789352160
	3133	1	8.157000000	-1.887079265	22.444291342
	3134	2	10.196000000	-1.532836982	20.435283526
	3135	2	10.196000000	0.120943744	22.798359976
	3136	2	12.235000000	0.475186026	20.789352160
	3137	2	12.235000000	-1.887079265	22.444291342
	3138	2	14.274000000	-1.532836982	20.435283526
	3139	1	14.274000000	0.120943744	22.798359976
	3140	2	16.313000000	0.475186026	20.789352160
	3141	2	16.313000000	-1.887079265	22.444291342
	3142	2	18.352000000	-1.532836982	20.435283526
	3143	2	18.352000000	0.120943744	22.798359976
	3144	2	20.391000000	0.475186026	20.789352160
	3145	1	-16.313000000	-0.233124891	24.806382985
	3146	1	-14.274000000	-2.241147899	24.452314350
	3147	2	-12.235000000	-0.233124891	24.806382985
	3148	2	-12.235000000	-2.595216533	26.460337359
	3149	1	-10.196000000	-2.241147899	24.452314350
	3150	2	-10.196000000	-0.587193525	26.814405993
	3151	2	-8.157000000	-0.233124891	24.806382985
	3152	2	-8.157000000	-2.595216533	26.460337359
	3153	1	-6.117000000	-2.241147899	24.452314350
	3154	1	-6.117000000	-0.587193525	26.814405993
	3155	1	-4.078000000	-0.233124891	24.806382985
	3156	1	-4.078000000	-2.595216533	26.460337359
	3157	1	-2.039000000	-2.241147899	24.452314350
	3158	1	-2.039000000	-0.587193525	26.814405993
	3159	2	0.000000000	-0.233124891	24.806382985
	3160	2	0.000000000	-2.595216533	26.460337359
	3161	1	2.039000000	-2.241147899	24.452314350
	3162	2	2.039000000	-0.587193525	26.814405993
	3163	1	4.078000000	-0.233124891	24.806382985
	3164	2	4.078000000	-2.595216533	26.460337359
	3165	2	6.117000000	-2.241147899	24.452314350
	3166	2	6.117000000	-0.587193525	26.814405993
	3167	2	8.157000000	-0.233124891	24.806382985
	3168	1	8.157000000	-2.595216533	26.460337359
	3169	2	10.196000000	-2.241147899	24.452314350
	3170	2	10.196000000	-0.587193525	26.814405993
	3171	1	12.235000000	-0.233124891	24.806382985
	3172	1	12.235000000	-2.595216533	26.460337359
	3173	1	14.274000000	-2.241147899	24.452314350
	3174	2	16.313000000	-0.233124891	24.806382985
	3175	2	-8.157000000	-0.941262159	28.822429002
	3176	2	-6.117000000	-2.949285168	28.468360367
	3177	2	-4.078000000	-0.941262159	28.822429002
	3178	2	-2.039000000	-2.949285168	28.468360367
	3179	2	0.000000000	-0.941262159	28.822429002
	3180	2	2.039000000	-2.949285168	28.468360367
	3181	2	4.078000000	-0.941262159	28.822429002
	3182	1	6.117000000	-2.949285168	28.468360367
	3183	2	8.157000000	-0.941262159	28.822429002
	3184	2	-12.235000000	2.595216533	-26.460337359
	3185	1	-10.196000000	4.603239542	-26.106268725
	3186	2	-8.157000000	4.957308176	-28.114291733
	3187	1	-8.157000000	2.595216533	-26.460337359
	3188	1	-6.117000000	2.949285168	-28.468360367
	3189	2	-6.117000000	4.603239542	-26.106268725
	3190	2	-4.078000000	4.957308176	-28.114291733
	3191	2	-4.078000000	2.595216533	-26.460337359
	3192	1	-2.039000000	2.949285168	-28.468360367
	3193	2	-2.039000000	4.603239542	-26.106268725
	3194	2	0.000000000	4.957308176	-28.114291733
	3195	2	0.000000000	2.595216533	-26.460337359
	3196	2	2.039000000	2.949285168	-28.468360367
	3197	1	2.039000000	4.603239542	-26.106268725
	3198	2	4.078000000	4.957308176	-28.114291733
	3199	1	4.078000000	2.595216533	-26.460337359
	3200	1	6.117000000	2.949285168	-28.468360367
	3201	1	6.117000000	4.603239542	-26.106268725
	3202	1	8.157000000	4.957308176	-28.114291733
	3203	2	8.157000000	2.595216533	-26.460337359
	3204	2	10.196000000	4.603239542	-26.106268725
	3205	2	12.235000000	2.595216533	-26.460337359
	3206	2	-18.352000000	3.895102273	-22.090222708
	3207	2	-16.313000000	4.249170908	-24.098245716
	3208	2	-16.313000000	1.887079265	-22.444291342
	3209	1	-14.274000000	2.241147899	-24.452314350
	3210	2	-14.274000000	3.895102273	-22.090222708
	3211	2	-12.235000000	4.249170908	-24.098245716
	3212	1	-12.235000000	1.887079265	-22.444291342
	3213	1	-10.196000000	2.241147899	-24.452314350
	3214	2	-10.196000000	3.895102273	-22.090222708
	3215	2	-8.157000000	4.249170908	-24.098245716
	3216	2	-8.157000000	1.887079265	-22.444291342
	3217	2	-6.117000000	2.241147899	-24.452314350
	3218	2	-6.117000000	3.895102273	-22.090222708
	3219	2	-4.078000000	4.249170908	-24.098245716
	3220	2	-4.078000000	1.887079265	-22.444291342
	3221	2	-2.039000000	2.241147899	-24.452314350
	3222	2	-2.039000000	3.895102273	-22.090222708
	3223	2	0.000000000	4.249170908	-24.098245716
	3224	2	0.000000000	1.887079265	-22.444291342
	3225	2	2.039000000	2.241147899	-24.452314350
	3226	2	2.039000000	3.895102273	-22.090222708
	3227	2	4.078000000	4.249170908	-24.098245716
	3228	1	4.078000000	1.887079265	-22.444291342
	3229	1	6.117000000	2.241147899	-24.452314350
	3230	1	6.117000000	3.895102273	-22.090222708
	3231	2	8.157000000	4.249170908	-24.098245716
	3232	2	8.157000000	1.887079265	-22.444291342
	3233	1	10.196000000	2.241147899	-24.452314350
	3234	2	10.196000000	3.895102273	-22.090222708
	3235	1	12.235000000	4.249170908	-24.098245716
	3236	1	12.235000000	1.887079265	-22.444291342
	3237	1	14.274000000	2.241147899	-24.452314350
	3238	2	14.274000000	3.895102273	-22.090222708
	3239	2	16.313000000	4.249170908	-24.098245716
	3240	1	16.313000000	1.887079265	-22.444291342
	3241	1	18.352000000	3.895102273	-22.090222708
	3242	2	-22.431000000	3.186791357	-18.073191883
	3243	1	-20.391000000	3.540859991	-20.081214892
	3244	2	-20.391000000	1.178768348	-18.427260518
	3245	1	-18.352000000	1.532836982	-20.435283526
	3246	2	-18.352000000	3.186791357	-18.073191883
	3247	2	-16.313000000	3.540859991	-20.081214892
	3248	1	-16.313000000	1.178768348	-18.427260518
	3249	2	-14.274000000	1.532836982	-20.435283526
	3250	1	-14.274000000	3.186791357	-18.073191883
	3251	1	-12.235000000	3.540859991	-20.081214892
	3252	2	-12.235000000	1.178768348	-18.427260518
	3253	2	-10.196000000	1.532836982	-20.435283526
	3254	2	-10.196000000	3.186791357	-18.073191883
	3255	2	-8.157000000	3.540859991	-20.081214892
	3256	1	-8.157000000	1.178768348	-18.427260518
	3257	2	-6.117000000	1.532836982	-20.435283526
	3258	1	-6.117000000	3.186791357	-18.073191883
	3259	1	-4.078000000	3.540859991	-20.081214892
	3260	2	-4.078000000	1.178768348	-18.427260518
	3261	2	-2.039000000	1.532836982	-20.435283526
	3262	2	-2.039000000	3.186791357	-18.073191883
	3263	1	0.000000000	3.540859991	-20.081214892
	3264	1	0.000000000	1.178768348	-18.427260518
	3265	2	2.039000000	1.532836982	-20.435283526
	3266	1	2.039000000	3.186791357	-18.073191883
	3267	1	4.078000000	3.540859991	-20.081214892
	3268	1	4.078000000	1.178768348	-18.427260518
	3269	1	6.117000000	1.532836982	-20.435283526
	3270	2	6.117000000	3.186791357	-18.073191883
	3271	2	8.157000000	3.540859991	-20.081214892
	3272	2	8.157000000	1.178768348	-18.427260518
	3273	2	10.196000000	1.532836982	-20.435283526
	3274	2	10.196000000	3.186791357	-18.073191883
	3275	1	12.235000000	3.540859991	-20.081214892
	3276	2	12.235000000	1.178768348	-18.427260518
	3277	1	14.274000000	1.532836982	-20.435283526
	3278	1	14.274000000	3.186791357	-18.073191883
	3279	2	16.313000000	3.540859991	-20.081214892
	3280	2	16.313000000	1.178768348	-18.427260518
	3281	2	18.352000000	1.532836982	-20.435283526
	3282	2	18.352000000	3.186791357	-18.073191883
	3283	2	20.391000000	3.540859991	-20.081214892
	3284	1	20.391000000	1.178768348	-18.427260518
	3285	2	22.431000000	3.186791357	-18.073191883
	3286	2	-24.470000000	2.832722722	-16.065168875
	3287	2	-24.470000000	0.470631080	-14.411214501
	3288	2	-22.431000000	0.824699714	-16.419237509
	3289	2	-22.431000000	2.478654088	-14.057145866
	3290	2	-20.391000000	2.832722722	-16.065168875
	3291	1	-20.391000000	0.470631080	-14.411214501
	3292	1	-18.352000000	0.824699714	-16.419237509
	3293	2	-18.352000000	2.478654088	-14.057145866
	3294	1	-16.313000000	2.832722722	-16.065168875
	3295	1	-16.313000000	0.470631080	-14.411214501
	3296	2	-14.274000000	0.824699714	-16.419237509
	3297	2	-14.274000000	2.478654088	-14.057145866
	3298	2	-12.235000000	2.832722722	-16.065168875
	3299	2	-12.235000000	0.470631080	-14.411214501
	3300	2	-10.196000000	0.824699714	-16.419237509
	3301	1	-10.196000000	2.478654088	-14.057145866
	3302	2	-8.157000000	2.832722722	-16.065168875
	3303	2	-8.157000000	0.470631080	-14.411214501
	3304	1	-6.117000000	0.824699714	-16.419237509
	3305	1	-6.117000000	2.478654088	-14.057145866
	3306	1	-4.078000000	2.832722722	-16.065168875
	3307	1	-4.078000000	0.470631080	-14.411214501
	3308	2	-2.039000000	0.824699714	-16.419237509
	3309	1	-2.039000000	2.478654088	-14.057145866
	3310	2	0.000000000	2.832722722	-16.065168875
	3311	1	0.000000000	0.470631080	-14.411214501
	3312	2	2.039000000	0.824699714	-16.419237509
	3313	2	2.039000000	2.478654088	-14.057145866
	3314	1	4.078000000	2.832722722	-16.065168875
	3315	2	4.078000000	0.470631080	-14.411214501
	3316	1	6.117000000	0.824699714	-16.419237509
	3317	2	6.117000000	2.478654088	-14.057145866
	3318	1	8.157000000	2.832722722	-16.065168875
	3319	1	8.157000000	0.470631080	-14.411214501
	3320	1	10.196000000	0.824699714	-16.419237509
	3321	1	10.196000000	2.478654088	-14.057145866
	3322	2	12.235000000	2.832722722	-16.065168875
	3323	2	12.235000000	0.470631080	-14.411214501
	3324	1	14.274000000	0.824699714	-16.419237509
	3325	1	14.274000000	2.478654088	-14.057145866
	3326	2	16.313000000	2.832722722	-16.065168875
	3327	2	16.313000000	0.470631080	-14.411214501
	3328	2	18.352000000	0.824699714	-16.419237509
	3329	2	18.352000000	2.478654088	-14.057145866
	3330	1	20.391000000	2.832722722	-16.065168875
	3331	1	20.391000000	0.470631080	-14.411214501
	3332	2	22.431000000	0.824699714	-16.419237509
	3333	2	22.431000000	2.478654088	-14.057145866
	3334	2	24.470000000	2.832722722	-16.065168875
	3335	1	24.470000000	0.470631080	-14.411214501
	3336	1	-26.509000000	0.116562445	-12.403191492
	3337	2	-26.509000000	1.770516819	-10.041099850
	3338	2	-24.470000000	2.124585454	-12.049122858
	3339	1	-24.470000000	-0.237506189	-10.395168484
	3340	2	-22.431000000	0.116562445	-12.403191492
	3341	1	-22.431000000	1.770516819	-10.041099850
	3342	1	-20.391000000	2.124585454	-12.049122858
	3343	1	-20.391000000	-0.237506189	-10.395168484
	3344	2	-18.352000000	0.116562445	-12.403191492
	3345	2	-18.352000000	1.770516819	-10.041099850
	3346	1	-16.313000000	2.124585454	-12.049122858
	3347	2	-16.313000000	-0.237506189	-10.395168484
	3348	2	-14.274000000	0.116562445	-12.403191492
	3349	1	-14.274000000	1.770516819	-10.041099850
	3350	2	-12.235000000	2.124585454	-12.049122858
	3351	2	-12.235000000	-0.237506189	-10.395168484
	3352	1	-10.196000000	0.116562445	-12.403191492
	3353	1	-10.196000000	1.770516819	-10.041099850
	3354	2	-8.157000000	2.124585454	-12.049122858
	3355	1	-8.157000000	-0.237506189	-10.395168484
	3356	1	-6.117000000	0.116562445	-12.403191492
	3357	2	-6.117000000	1.770516819	-10.041099850
	3358	1	-4.078000000	2.124585454	-12.049122858
	3359	1	-4.078000000	-0.237506189	-10.395168484
	3360	1	-2.039000000	0.116562445	-12.403191492
	3361	1	-2.039000000	1.770516819	-10.041099850
	3362	2	0.000000000	2.124585454	-12.049122858
	3363	1	0.000000000	-0.237506189	-10.395168484
	3364	1	2.039000000	0.116562445	-12.403191492
	3365	1	2.039000000	1.770516819	-10.041099850
	3366	2	4.078000000	2.124585454	-12.049122858
	3367	1	4.078000000	-0.237506189	-10.395168484
	3368	1	6.117000000	0.116562445	-12.403191492
	3369	2	6.117000000	1.770516819	-10.041099850
	3370	2	8.157000000	2.124585454	-12.049122858
	3371	2	8.157000000	-0.237506189	-10.395168484
	3372	1	10.196000000	0.116562445	-12.403191492
	3373	2	10.196000000	1.770516819	-10.041099850
	3374	1	12.235000000	2.124585454	-12.049122858
	3375	1	12.235000000	-0.237506189	-10.395168484
	3376	1	14.274000000	0.116562445	-12.403191492
	3377	2	14.274000000	1.770516819	-10.041099850
	3378	1	16.313000000	2.124585454	-12.049122858
	3379	1	16.313000000	-0.237506189	-10.395168484
	3380	2	18.352000000	0.116562445	-12.403191492
	3381	2	18.352000000	1.770516819	-10.041099850
	3382	2	20.391000000	2.124585454	-12.049122858
	3383	1	20.391000000	-0.237506189	-10.395168484
	3384	1	22.431000000	0.116562445	-12.403191492
	3385	1	22.431000000	1.770516819	-10.041099850
	3386	2	24.470000000	2.124585454	-12.049122858
	3387	1	24.470000000	-0.237506189	-10.395168484
	3388	2	26.509000000	0.116562445	-12.403191492
	3389	1	26.509000000	1.770516819	-10.041099850
	3390	2	-28.548000000	1.416448185	-8.033076841
	3391	2	-28.548000000	-0.945817106	-6.378137659
	3392	2	-26.509000000	-0.591574823	-8.387145476
	3393	1	-26.509000000	1.062205903	-6.024069025
	3394	2	-24.470000000	1.416448185	-8.033076841
	3395	2	-24.470000000	-0.945817106	-6.378137659
	3396	1	-22.431000000	-0.591574823	-8.387145476
	3397	1	-22.431000000	1.062205903	-6.024069025
	3398	2	-20.391000000	1.416448185	-8.033076841
	3399	1	-20.391000000	-0.945817106	-6.378137659
	3400	2	-18.352000000	-0.591574823	-8.387145476
	3401	1	-18.352000000	1.062205903	-6.024069025
	3402	1	-16.313000000	1.416448185	-8.033076841
	3403	1	-16.313000000	-0.945817106	-6.378137659
	3404	1	-14.274000000	-0.591574823	-8.387145476
	3405	2	-14.274000000	1.062205903	-6.024069025
	3406	1	-12.235000000	1.416448185	-8.033076841
	3407	1	-12.235000000	-0.945817106	-6.378137659
	3408	1	-10.196000000	-0.591574823	-8.387145476
	3409	1	-10.196000000	1.062205903	-6.024069025
	3410	1	-8.157000000	1.416448185	-8.033076841
	3411	1	-8.157000000	-0.945817106	-6.378137659
	3412	1	-6.117000000	-0.591574823	-8.387145476
	3413	2	-6.117000000	1.062205903	-6.024069025
	3414	2	-4.078000000	1.416448185	-8.033076841
	3415	1	-4.078000000	-0.945817106	-6.378137659
	3416	1	-2.039000000	-0.591574823	-8.387145476
	3417	2	-2.039000000	1.062205903	-6.024069025
	3418	1	0.000000000	1.416448185	-8.033076841
	3419	1	0.000000000	-0.945817106	-6.378137659
	3420	1	2.039000000	-0.591574823	-8.387145476
	3421	1	2.039000000	1.062205903	-6.024069025
	3422	1	4.078000000	1.416448185	-8.033076841
	3423	2	4.078000000	-0.945817106	-6.378137659
	3424	1	6.117000000	-0.591574823	-8.387145476
	3425	1	6.117000000	1.062205903	-6.024069025
	3426	2	8.157000000	1.416448185	-8.033076841
	3427	2	8.157000000	-0.945817106	-6.378137659
	3428	2	10.196000000	-0.591574823	-8.387145476
	3429	1	10.196000000	1.062205903	-6.024069025
	3430	2	12.235000000	1.416448185	-8.033076841
	3431	1	12.235000000	-0.945817106	-6.378137659
	3432	2	14.274000000	-0.591574823	-8.387145476
	3433	1	14.274000000	1.062205903	-6.024069025
	3434	1	16.313000000	1.416448185	-8.033076841
	3435	1	16.313000000	-0.945817106	-6.378137659
	3436	1	18.352000000	-0.591574823	-8.387145476
	3437	1	18.352000000	1.062205903	-6.024069025
	3438	1	20.391000000	1.416448185	-8.033076841
	3439	2	20.391000000	-0.945817106	-6.378137659
	3440	2	22.431000000	-0.591574823	-8.387145476
	3441	2	22.431000000	1.062205903	-6.024069025
	3442	2	24.470000000	1.416448185	-8.033076841
	3443	2	24.470000000	-0.945817106	-6.378137659
	3444	2	26.509000000	-0.591574823	-8.387145476
	3445	1	26.509000000	1.062205903	-6.024069025
	3446	2	28.548000000	1.416448185	-8.033076841
	3447	2	28.548000000	-0.945817106	-6.378137659
	3448	2	-28.548000000	0.708137269	-4.016046017
	3449	2	-28.548000000	-1.653954374	-2.362091643
	3450	2	-26.509000000	-1.299885740	-4.370114651
	3451	2	-26.509000000	0.354068634	-2.008023008
	3452	1	-24.470000000	0.708137269	-4.016046017
	3453	1	-24.470000000	-1.653954374	-2.362091643
	3454	2	-22.431000000	-1.299885740	-4.370114651
	3455	2	-22.431000000	0.354068634	-2.008023008
	3456	2	-20.391000000	0.708137269	-4.016046017
	3457	2	-20.391000000	-1.653954374	-2.362091643
	3458	1	-18.352000000	-1.299885740	-4.370114651
	3459	2	-18.352000000	0.354068634	-2.008023008
	3460	2	-16.313000000	0.708137269	-4.016046017
	3461	1	-16.313000000	-1.653954374	-2.362091643
	3462	1	-14.274000000	-1.299885740	-4.370114651
	3463	1	-14.274000000	0.354068634	-2.008023008
	3464	2	-12.235000000	0.708137269	-4.016046017
	3465	1	-12.235000000	-1.653954374	-2.362091643
	3466	1	-10.196000000	-1.299885740	-4.370114651
	3467	1	-10.196000000	0.354068634	-2.008023008
	3468	1	-8.157000000	0.708137269	-4.016046017
	3469	2	-8.157000000	-1.653954374	-2.362091643
	3470	1	-6.117000000	-1.299885740	-4.370114651
	3471	1	-6.117000000	0.354068634	-2.008023008
	3472	1	-4.078000000	0.708137269	-4.016046017
	3473	1	-4.078000000	-1.653954374	-2.362091643
	3474	1	-2.039000000	-1.299885740	-4.370114651
	3475	1	-2.039000000	0.354068634	-2.008023008
	3476	1	0.000000000	0.708137269	-4.016046017
	3477	1	0.000000000	-1.653954374	-2.362091643
	3478	2	2.039000000	-1.299885740	-4.370114651
	3479	1	2.039000000	0.354068634	-2.008023008
	3480	1	4.078000000	0.708137269	-4.016046017
	3481	1	4.078000000	-1.653954374	-2.362091643
	3482	1	6.117000000	-1.299885740	-4.370114651
	3483	1	6.117000000	0.354068634	-2.008023008
	3484	1	8.157000000	0.708137269	-4.016046017
	3485	1	8.157000000	-1.653954374	-2.362091643
	3486	2	10.196000000	-1.299885740	-4.370114651
	3487	1	10.196000000	0.354068634	-2.008023008
	3488	1	12.235000000	0.708137269	-4.016046017
	3489	1	12.235000000	-1.653954374	-2.362091643
	3490	1	14.274000000	-1.299885740	-4.370114651
	3491	1	14.274000000	0.354068634	-2.008023008
	3492	1	16.313000000	0.708137269	-4.016046017
	3493	2	16.313000000	-1.653954374	-2.362091643
	3494	1	18.352000000	-1.299885740	-4.370114651
	3495	1	18.352000000	0.354068634	-2.008023008
	3496	2	20.391000000	0.708137269	-4.016046017
	3497	1	20.391000000	-1.653954374	-2.362091643
	3498	1	22.431000000	-1.299885740	-4.370114651
	3499	2	22.431000000	0.354068634	-2.008023008
	3500	1	24.470000000	0.708137269	-4.016046017
	3501	2	24.470000000	-1.653954374	-2.362091643
	3502	2	26.509000000	-1.299885740	-4.370114651
	3503	2	26.509000000	0.354068634	-2.008023008
	3504	2	28.548000000	0.708137269	-4.016046017
	3505	2	28.548000000	-1.653954374	-2.362091643
	3506	2	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	-2.362091643	1.653954374
	3508	2	-26.509000000	-2.008023008	-0.354068634
	3509	1	-26.509000000	-0.354068634	2.008023008
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	2	-24.470000000	-2.362091643	1.653954374
	3512	2	-22.431000000	-2.008023008	-0.354068634
	3513	1	-22.431000000	-0.354068634	2.008023008
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	-2.362091643	1.653954374
	3516	1	-18.352000000	-2.008023008	-0.354068634
	3517	2	-18.352000000	-0.354068634	2.008023008
	3518	2	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	-2.362091643	1.653954374
	3520	1	-14.274000000	-2.008023008	-0.354068634
	3521	1	-14.274000000	-0.354068634	2.008023008
	3522	1	-12.235000000	0.000000000	0.000000000
	3523	1	-12.235000000	-2.362091643	1.653954374
	3524	1	-10.196000000	-2.008023008	-0.354068634
	3525	1	-10.196000000	-0.354068634	2.008023008
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	2	-8.157000000	-2.362091643	1.653954374
	3528	2	-6.117000000	-2.008023008	-0.354068634
	3529	1	-6.117000000	-0.354068634	2.008023008
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	-2.362091643	1.653954374
	3532	1	-2.039000000	-2.008023008	-0.354068634
	3533	1	-2.039000000	-0.354068634	2.008023008
	3534	1	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	-2.362091643	1.653954374
	3536	1	6.117000000	-2.008023008	-0.354068634
	3537	2	6.117000000	-0.354068634	2.008023008
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	-2.362091643	1.653954374
	3540	1	10.196000000	-2.008023008	-0.354068634
	3541	1	10.196000000	-0.354068634	2.008023008
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	-2.362091643	1.653954374
	3544	1	14.274000000	-2.008023008	-0.354068634
	3545	2	14.274000000	-0.354068634	2.008023008
	3546	1	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	-2.362091643	1.653954374
	3548	1	18.352000000	-2.008023008	-0.354068634
	3549	2	18.352000000	-0.354068634	2.008023008
	3550	1	20.391000000	0.000000000	0.000000000
	3551	1	20.391000000	-2.362091643	1.653954374
	3552	1	22.431000000	-2.008023008	-0.354068634
	3553	1	22.431000000	-0.354068634	2.008023008
	3554	2	24.470000000	0.000000000	0.000000000
	3555	1	24.470000000	-2.362091643	1.653954374
	3556	1	26.509000000	-2.008023008	-0.354068634
	3557	1	26.509000000	-0.354068634	2.008023008
	3558	2	28.548000000	0.000000000	0.000000000
	3559	1	28.548000000	-2.362091643	1.653954374
	3560	1	-28.548000000	-0.708137269	4.016046017
	3561	2	-28.548000000	-3.070228911	5.670000391
	3562	1	-26.509000000	-2.716160277	3.661977383
	3563	2	-26.509000000	-1.062205903	6.024069025
