	5341	2	14.274000000	-13.530892323	2.006954644
	5342	2	16.313000000	-14.700988253	0.335884473
	5343	2	16.313000000	-15.201143341	3.176476998
	5344	1	18.352000000	-16.371239271	1.505406827
	5345	1	18.352000000	-13.530892323	2.006954644
	5346	2	20.391000000	-14.700988253	0.335884473
	5347	1	20.391000000	-15.201143341	3.176476998
	5348	2	22.431000000	-16.371239271	1.505406827
	5349	2	22.431000000	-13.530892323	2.006954644
	5350	1	24.470000000	-14.700988253	0.335884473
	5351	1	24.470000000	-15.201143341	3.176476998
	5352	2	26.509000000	-13.530892323	2.006954644
	5353	1	-26.509000000	-11.191847616	5.347456680
	5354	2	-24.470000000	-12.361369969	3.677205662
	5355	2	-24.470000000	-12.862098634	6.516979034
	5356	2	-22.431000000	-14.031620988	4.846728016
	5357	1	-22.431000000	-11.191847616	5.347456680
	5358	1	-20.391000000	-12.361369969	3.677205662
	5359	2	-20.391000000	-12.862098634	6.516979034
	5360	1	-18.352000000	-14.031620988	4.846728016
	5361	1	-18.352000000	-11.191847616	5.347456680
	5362	1	-16.313000000	-12.361369969	3.677205662
	5363	1	-16.313000000	-12.862098634	6.516979034
	5364	1	-14.274000000	-14.031620988	4.846728016
	5365	2	-14.274000000	-11.191847616	5.347456680
	5366	1	-12.235000000	-12.361369969	3.677205662
	5367	2	-12.235000000	-12.862098634	6.516979034
	5368	1	-10.196000000	-14.031620988	4.846728016
	5369	2	-10.196000000	-11.191847616	5.347456680
	5370	2	-8.157000000	-12.361369969	3.677205662
	5371	2	-8.157000000	-12.862098634	6.516979034
	5372	1	-6.117000000	-14.031620988	4.846728016
	5373	2	-6.117000000	-11.191847616	5.347456680
	5374	1	-4.078000000	-12.361369969	3.677205662
	5375	1	-4.078000000	-12.862098634	6.516979034
	5376	1	-2.039000000	-14.031620988	4.846728016
	5377	2	-2.039000000	-11.191847616	5.347456680
	5378	1	0.000000000	-12.361369969	3.677205662
	5379	2	0.000000000	-12.862098634	6.516979034
	5380	1	2.039000000	-14.031620988	4.846728016
	5381	1	2.039000000	-11.191847616	5.347456680
	5382	1	4.078000000	-12.361369969	3.677205662
	5383	1	4.078000000	-12.862098634	6.516979034
	5384	1	6.117000000	-14.031620988	4.846728016
	5385	2	6.117000000	-11.191847616	5.347456680
	5386	1	8.157000000	-12.361369969	3.677205662
	5387	2	8.157000000	-12.862098634	6.516979034
	5388	2	10.196000000	-14.031620988	4.846728016
	5389	1	10.196000000	-11.191847616	5.347456680
	5390	1	12.235000000	-12.361369969	3.677205662
	5391	2	12.235000000	-12.862098634	6.516979034
	5392	1	14.274000000	-14.031620988	4.846728016
	5393	1	14.274000000	-11.191847616	5.347456680
	5394	1	16.313000000	-12.361369969	3.677205662
	5395	1	16.313000000	-12.862098634	6.516979034
	5396	1	18.352000000	-14.031620988	4.846728016
	5397	1	18.352000000	-11.191847616	5.347456680
	5398	1	20.391000000	-12.361369969	3.677205662
	5399	2	20.391000000	-12.862098634	6.516979034
	5400	1	22.431000000	-14.031620988	4.846728016
	5401	2	22.431000000	-11.191847616	5.347456680
	5402	1	24.470000000	-12.361369969	3.677205662
	5403	2	24.470000000	-12.862098634	6.516979034
	5404	2	26.509000000	-11.191847616	5.347456680
	5405	2	-26.509000000	-8.852802908	8.687958717
	5406	2	-24.470000000	-10.022325262	7.017707699
	5407	1	-24.470000000	-10.523053926	9.857481071
	5408	2	-22.431000000	-11.692576280	8.187230052
	5409	1	-22.431000000	-8.852802908	8.687958717
	5410	2	-20.391000000	-10.022325262	7.017707699
	5411	2	-20.391000000	-10.523053926	9.857481071
	5412	1	-18.352000000	-11.692576280	8.187230052
	5413	1	-18.352000000	-8.852802908	8.687958717
	5414	1	-16.313000000	-10.022325262	7.017707699
	5415	2	-16.313000000	-10.523053926	9.857481071
	5416	1	-14.274000000	-11.692576280	8.187230052
	5417	2	-14.274000000	-8.852802908	8.687958717
	5418	1	-12.235000000	-10.022325262	7.017707699
	5419	1	-12.235000000	-10.523053926	9.857481071
	5420	2	-10.196000000	-11.692576280	8.187230052
	5421	1	-10.196000000	-8.852802908	8.687958717
	5422	1	-8.157000000	-10.022325262	7.017707699
	5423	2	-8.157000000	-10.523053926	9.857481071
	5424	2	-6.117000000	-11.692576280	8.187230052
	5425	1	-6.117000000	-8.852802908	8.687958717
	5426	2	-4.078000000	-10.022325262	7.017707699
	5427	2	-4.078000000	-10.523053926	9.857481071
	5428	2	-2.039000000	-11.692576280	8.187230052
	5429	2	-2.039000000	-8.852802908	8.687958717
	5430	2	0.000000000	-10.022325262	7.017707699
	5431	1	0.000000000	-10.523053926	9.857481071
	5432	2	2.039000000	-11.692576280	8.187230052
	5433	1	2.039000000	-8.852802908	8.687958717
	5434	2	4.078000000	-10.022325262	7.017707699
	5435	2	4.078000000	-10.523053926	9.857481071
	5436	2	6.117000000	-11.692576280	8.187230052
	5437	2	6.117000000	-8.852802908	8.687958717
	5438	2	8.157000000	-10.022325262	7.017707699
	5439	2	8.157000000	-10.523053926	9.857481071
	5440	1	10.196000000	-11.692576280	8.187230052
	5441	1	10.196000000	-8.852802908	8.687958717
	5442	2	12.235000000	-10.022325262	7.017707699
	5443	2	12.235000000	-10.523053926	9.857481071
	5444	2	14.274000000	-11.692576280	8.187230052
	5445	1	14.274000000	-8.852802908	8.687958717
	5446	2	16.313000000	-10.022325262	7.017707699
	5447	2	16.313000000	-10.523053926	9.857481071
	5448	2	18.352000000	-11.692576280	8.187230052
	5449	1	18.352000000	-8.852802908	8.687958717
	5450	2	20.391000000	-10.022325262	7.017707699
	5451	2	20.391000000	-10.523053926	9.857481071
	5452	2	22.431000000	-11.692576280	8.187230052
	5453	2	22.431000000	-8.852802908	8.687958717
	5454	2	24.470000000	-10.022325262	7.017707699
	5455	2	24.470000000	-10.523053926	9.857481071
	5456	2	26.509000000	-8.852802908	8.687958717
	5457	2	-26.509000000	-6.513758201	12.028460754
	5458	1	-24.470000000	-7.683280554	10.358209735
	5459	2	-24.470000000	-8.184009219	13.197983107
	5460	2	-22.431000000	-9.353531573	11.527732089
	5461	2	-22.431000000	-6.513758201	12.028460754
	5462	2	-20.391000000	-7.683280554	10.358209735
	5463	1	-20.391000000	-8.184009219	13.197983107
	5464	1	-18.352000000	-9.353531573	11.527732089
	5465	2	-18.352000000	-6.513758201	12.028460754
	5466	1	-16.313000000	-7.683280554	10.358209735
	5467	2	-16.313000000	-8.184009219	13.197983107
	5468	2	-14.274000000	-9.353531573	11.527732089
	5469	1	-14.274000000	-6.513758201	12.028460754
	5470	2	-12.235000000	-7.683280554	10.358209735
	5471	2	-12.235000000	-8.184009219	13.197983107
	5472	1	-10.196000000	-9.353531573	11.527732089
	5473	1	-10.196000000	-6.513758201	12.028460754
	5474	1	-8.157000000	-7.683280554	10.358209735
	5475	2	-8.157000000	-8.184009219	13.197983107
	5476	1	-6.117000000	-9.353531573	11.527732089
	5477	2	-6.117000000	-6.513758201	12.028460754
	5478	1	-4.078000000	-7.683280554	10.358209735
	5479	1	-4.078000000	-8.184009219	13.197983107
	5480	1	-2.039000000	-9.353531573	11.527732089
	5481	1	-2.039000000	-6.513758201	12.028460754
	5482	1	0.000000000	-7.683280554	10.358209735
	5483	2	0.000000000	-8.184009219	13.197983107
	5484	2	2.039000000	-9.353531573	11.527732089
	5485	2	2.039000000	-6.513758201	12.028460754
	5486	1	4.078000000	-7.683280554	10.358209735
	5487	2	4.078000000	-8.184009219	13.197983107
	5488	2	6.117000000	-9.353531573	11.527732089
	5489	1	6.117000000	-6.513758201	12.028460754
	5490	1	8.157000000	-7.683280554	10.358209735
	5491	1	8.157000000	-8.184009219	13.197983107
	5492	2	10.196000000	-9.353531573	11.527732089
	5493	1	10.196000000	-6.513758201	12.028460754
	5494	1	12.235000000	-7.683280554	10.358209735
	5495	2	12.235000000	-8.184009219	13.197983107
	5496	2	14.274000000	-9.353531573	11.527732089
	5497	2	14.274000000	-6.513758201	12.028460754
	5498	2	16.313000000	-7.683280554	10.358209735
	5499	2	16.313000000	-8.184009219	13.197983107
	5500	2	18.352000000	-9.353531573	11.527732089
	5501	2	18.352000000	-6.513758201	12.028460754
	5502	1	20.391000000	-7.683280554	10.358209735
	5503	1	20.391000000	-8.184009219	13.197983107
	5504	2	22.431000000	-9.353531573	11.527732089
	5505	1	22.431000000	-6.513758201	12.028460754
	5506	2	24.470000000	-7.683280554	10.358209735
	5507	2	24.470000000	-8.184009219	13.197983107
	5508	2	26.509000000	-6.513758201	12.028460754
	5509	1	-24.470000000	-5.343662271	13.699530924
	5510	2	-22.431000000	-7.013913289	14.869053278
	5511	1	-22.431000000	-4.174139917	15.369781942
	5512	1	-20.391000000	-5.343662271	13.699530924
	5513	2	-20.391000000	-5.844390935	16.539304296
	5514	1	-18.352000000	-7.013913289	14.869053278
	5515	1	-18.352000000	-4.174139917	15.369781942
	5516	2	-16.313000000	-5.343662271	13.699530924
	5517	2	-16.313000000	-5.844390935	16.539304296
	5518	2	-14.274000000	-7.013913289	14.869053278
	5519	1	-14.274000000	-4.174139917	15.369781942
	5520	1	-12.235000000	-5.343662271	13.699530924
	5521	2	-12.235000000	-5.844390935	16.539304296
	5522	1	-10.196000000	-7.013913289	14.869053278
	5523	1	-10.196000000	-4.174139917	15.369781942
	5524	1	-8.157000000	-5.343662271	13.699530924
	5525	2	-8.157000000	-5.844390935	16.539304296
	5526	1	-6.117000000	-7.013913289	14.869053278
	5527	1	-6.117000000	-4.174139917	15.369781942
	5528	1	-4.078000000	-5.343662271	13.699530924
	5529	1	-4.078000000	-5.844390935	16.539304296
	5530	2	-2.039000000	-7.013913289	14.869053278
	5531	2	-2.039000000	-4.174139917	15.369781942
	5532	1	0.000000000	-5.343662271	13.699530924
	5533	1	0.000000000	-5.844390935	16.539304296
	5534	2	2.039000000	-7.013913289	14.869053278
	5535	1	2.039000000	-4.174139917	15.369781942
	5536	2	4.078000000	-5.343662271	13.699530924
	5537	2	4.078000000	-5.844390935	16.539304296
	5538	2	6.117000000	-7.013913289	14.869053278
	5539	2	6.117000000	-4.174139917	15.369781942
	5540	2	8.157000000	-5.343662271	13.699530924
	5541	1	8.157000000	-5.844390935	16.539304296
	5542	1	10.196000000	-7.013913289	14.869053278
	5543	2	10.196000000	-4.174139917	15.369781942
	5544	1	12.235000000	-5.343662271	13.699530924
	5545	1	12.235000000	-5.844390935	16.539304296
	5546	1	14.274000000	-7.013913289	14.869053278
	5547	2	14.274000000	-4.174139917	15.369781942
	5548	2	16.313000000	-5.343662271	13.699530924
	5549	1	16.313000000	-5.844390935	16.539304296
	5550	2	18.352000000	-7.013913289	14.869053278
	5551	2	18.352000000	-4.174139917	15.369781942
	5552	1	20.391000000	-5.343662271	13.699530924
	5553	2	20.391000000	-5.844390935	16.539304296
	5554	2	22.431000000	-7.013913289	14.869053278
	5555	2	22.431000000	-4.174139917	15.369781942
	5556	1	24.470000000	-5.343662271	13.699530924
	5557	2	-24.470000000	-3.004617563	17.040032961
	5558	2	-22.431000000	-4.674868581	18.209555314
	5559	2	-22.431000000	-1.835095209	18.710283979
	5560	1	-20.391000000	-3.004617563	17.040032961
	5561	2	-20.391000000	-3.505346228	19.879806333
	5562	1	-18.352000000	-4.674868581	18.209555314
	5563	2	-18.352000000	-1.835095209	18.710283979
	5564	1	-16.313000000	-3.004617563	17.040032961
	5565	1	-16.313000000	-3.505346228	19.879806333
	5566	1	-14.274000000	-4.674868581	18.209555314
	5567	2	-14.274000000	-1.835095209	18.710283979
	5568	1	-12.235000000	-3.004617563	17.040032961
	5569	1	-12.235000000	-3.505346228	19.879806333
	5570	2	-10.196000000	-4.674868581	18.209555314
	5571	2	-10.196000000	-1.835095209	18.710283979
	5572	2	-8.157000000	-3.004617563	17.040032961
	5573	1	-8.157000000	-3.505346228	19.879806333
	5574	2	-6.117000000	-4.674868581	18.209555314
	5575	1	-6.117000000	-1.835095209	18.710283979
	5576	2	-4.078000000	-3.004617563	17.040032961
	5577	1	-4.078000000	-3.505346228	19.879806333
	5578	1	-2.039000000	-4.674868581	18.209555314
	5579	1	-2.039000000	-1.835095209	18.710283979
	5580	1	0.000000000	-3.004617563	17.040032961
	5581	2	0.000000000	-3.505346228	19.879806333
	5582	2	2.039000000	-4.674868581	18.209555314
	5583	2	2.039000000	-1.835095209	18.710283979
	5584	1	4.078000000	-3.004617563	17.040032961
	5585	2	4.078000000	-3.505346228	19.879806333
	5586	1	6.117000000	-4.674868581	18.209555314
	5587	2	6.117000000	-1.835095209	18.710283979
	5588	2	8.157000000	-3.004617563	17.040032961
	5589	2	8.157000000	-3.505346228	19.879806333
	5590	2	10.196000000	-4.674868581	18.209555314
	5591	1	10.196000000	-1.835095209	18.710283979
	5592	1	12.235000000	-3.004617563	17.040032961
	5593	1	12.235000000	-3.505346228	19.879806333
	5594	2	14.274000000	-4.674868581	18.209555314
	5595	2	14.274000000	-1.835095209	18.710283979
	5596	1	16.313000000	-3.004617563	17.040032961
	5597	1	16.313000000	-3.505346228	19.879806333
	5598	1	18.352000000	-4.674868581	18.209555314
	5599	2	18.352000000	-1.835095209	18.710283979
	5600	1	20.391000000	-3.004617563	17.040032961
	5601	2	20.391000000	-3.505346228	19.879806333
	5602	2	22.431000000	-4.674868581	18.209555314
	5603	2	22.431000000	-1.835095209	18.710283979
	5604	1	24.470000000	-3.004617563	17.040032961
	5605	1	-20.391000000	-0.665572856	20.380534997
	5606	2	-18.352000000	-2.335823874	21.550057351
	5607	2	-18.352000000	0.503949498	22.050786016
	5608	1	-16.313000000	-0.665572856	20.380534997
	5609	2	-16.313000000	-1.166301520	23.220308369
	5610	1	-14.274000000	-2.335823874	21.550057351
	5611	2	-14.274000000	0.503949498	22.050786016
	5612	2	-12.235000000	-0.665572856	20.380534997
	5613	1	-12.235000000	-1.166301520	23.220308369
	5614	2	-10.196000000	-2.335823874	21.550057351
	5615	1	-10.196000000	0.503949498	22.050786016
	5616	2	-8.157000000	-0.665572856	20.380534997
	5617	1	-8.157000000	-1.166301520	23.220308369
	5618	1	-6.117000000	-2.335823874	21.550057351
	5619	2	-6.117000000	0.503949498	22.050786016
	5620	2	-4.078000000	-0.665572856	20.380534997
	5621	1	-4.078000000	-1.166301520	23.220308369
	5622	2	-2.039000000	-2.335823874	21.550057351
	5623	1	-2.039000000	0.503949498	22.050786016
	5624	2	0.000000000	-0.665572856	20.380534997
	5625	1	0.000000000	-1.166301520	23.220308369
	5626	1	2.039000000	-2.335823874	21.550057351
	5627	1	2.039000000	0.503949498	22.050786016
	5628	1	4.078000000	-0.665572856	20.380534997
	5629	1	4.078000000	-1.166301520	23.220308369
	5630	1	6.117000000	-2.335823874	21.550057351
	5631	1	6.117000000	0.503949498	22.050786016
	5632	2	8.157000000	-0.665572856	20.380534997
	5633	1	8.157000000	-1.166301520	23.220308369
	5634	1	10.196000000	-2.335823874	21.550057351
	5635	2	10.196000000	0.503949498	22.050786016
	5636	1	12.235000000	-0.665572856	20.380534997
	5637	1	12.235000000	-1.166301520	23.220308369
	5638	2	14.274000000	-2.335823874	21.550057351
	5639	1	14.274000000	0.503949498	22.050786016
	5640	1	16.313000000	-0.665572856	20.380534997
	5641	2	16.313000000	-1.166301520	23.220308369
	5642	2	18.352000000	-2.335823874	21.550057351
	5643	1	18.352000000	0.503949498	22.050786016
	5644	2	20.391000000	-0.665572856	20.380534997
	5645	1	-16.313000000	1.673471852	23.721037034
	5646	2	-14.274000000	0.003220833	24.890559388
	5647	1	-14.274000000	2.843567782	25.392107204
	5648	1	-12.235000000	1.673471852	23.721037034
	5649	1	-12.235000000	1.173316764	26.561629558
	5650	1	-10.196000000	0.003220833	24.890559388
	5651	1	-10.196000000	2.843567782	25.392107204
	5652	1	-8.157000000	1.673471852	23.721037034
	5653	1	-8.157000000	1.173316764	26.561629558
	5654	2	-6.117000000	0.003220833	24.890559388
	5655	2	-6.117000000	2.843567782	25.392107204
	5656	2	-4.078000000	1.673471852	23.721037034
	5657	2	-4.078000000	1.173316764	26.561629558
	5658	1	-2.039000000	0.003220833	24.890559388
	5659	2	-2.039000000	2.843567782	25.392107204
	5660	2	0.000000000	1.673471852	23.721037034
	5661	2	0.000000000	1.173316764	26.561629558
	5662	1	2.039000000	0.003220833	24.890559388
	5663	2	2.039000000	2.843567782	25.392107204
	5664	1	4.078000000	1.673471852	23.721037034
	5665	1	4.078000000	1.173316764	26.561629558
	5666	2	6.117000000	0.003220833	24.890559388
	5667	1	6.117000000	2.843567782	25.392107204
	5668	2	8.157000000	1.673471852	23.721037034
	5669	2	8.157000000	1.173316764	26.561629558
	5670	2	10.196000000	0.003220833	24.890559388
	5671	2	10.196000000	2.843567782	25.392107204
	5672	2	12.235000000	1.673471852	23.721037034
	5673	2	12.235000000	1.173316764	26.561629558
	5674	2	14.274000000	0.003220833	24.890559388
	5675	1	14.274000000	2.843567782	25.392107204
	5676	2	16.313000000	1.673471852	23.721037034
	5677	1	-12.235000000	4.013090136	27.062358223
	5678	1	-8.157000000	4.013090136	27.062358223
	5679	1	-6.117000000	2.342839117	28.231880576
	5680	1	-6.117000000	5.182612489	28.732609241
	5681	1	-4.078000000	4.013090136	27.062358223
	5682	2	-2.039000000	2.342839117	28.231880576
	5683	1	-2.039000000	5.182612489	28.732609241
	5684	2	0.000000000	4.013090136	27.062358223
	5685	2	2.039000000	2.342839117	28.231880576
	5686	2	2.039000000	5.182612489	28.732609241
	5687	1	4.078000000	4.013090136	27.062358223
	5688	2	6.117000000	2.342839117	28.231880576
	5689	2	6.117000000	5.182612489	28.732609241
	5690	2	8.157000000	4.013090136	27.062358223
	5691	2	12.235000000	4.013090136	27.062358223
	5692	2	-10.196000000	-26.228720342	-9.017647099
	5693	2	-6.117000000	-26.228720342	-9.017647099
	5694	2	-4.078000000	-27.398242696	-10.687898118
	5695	1	-4.078000000	-27.898971361	-7.848124746
	5696	1	-2.039000000	-26.228720342	-9.017647099
	5697	2	0.000000000	-27.398242696	-10.687898118
	5698	1	0.000000000	-27.898971361	-7.848124746
	5699	1	2.039000000	-26.228720342	-9.017647099
	5700	2	4.078000000	-27.398242696	-10.687898118
	5701	2	4.078000000	-27.898971361	-7.848124746
	5702	2	6.117000000	-26.228720342	-9.017647099
	5703	2	10.196000000	-26.228720342	-9.017647099
	5704	2	-14.274000000	-23.889102058	-5.676325911
	5705	2	-12.235000000	-25.058624412	-7.346576929
	5706	1	-12.235000000	-25.559353077	-4.506803557
	5707	2	-10.196000000	-26.728875430	-6.177054575
	5708	1	-10.196000000	-23.889102058	-5.676325911
	5709	2	-8.157000000	-25.058624412	-7.346576929
	5710	1	-8.157000000	-25.559353077	-4.506803557
	5711	1	-6.117000000	-26.728875430	-6.177054575
	5712	2	-6.117000000	-23.889102058	-5.676325911
	5713	1	-4.078000000	-25.058624412	-7.346576929
	5714	1	-4.078000000	-25.559353077	-4.506803557
	5715	1	-2.039000000	-26.728875430	-6.177054575
	5716	1	-2.039000000	-23.889102058	-5.676325911
	5717	2	0.000000000	-25.058624412	-7.346576929
	5718	2	0.000000000	-25.559353077	-4.506803557
	5719	2	2.039000000	-26.728875430	-6.177054575
	5720	1	2.039000000	-23.889102058	-5.676325911
	5721	1	4.078000000	-25.058624412	-7.346576929
	5722	1	4.078000000	-25.559353077	-4.506803557
	5723	2	6.117000000	-26.728875430	-6.177054575
	5724	1	6.117000000	-23.889102058	-5.676325911
	5725	2	8.157000000	-25.058624412	-7.346576929
	5726	2	8.157000000	-25.559353077	-4.506803557
	5727	2	10.196000000	-26.728875430	-6.177054575
	5728	2	10.196000000	-23.889102058	-5.676325911
	5729	2	12.235000000	-25.058624412	-7.346576929
	5730	2	12.235000000	-25.559353077	-4.506803557
	5731	2	14.274000000	-23.889102058	-5.676325911
	5732	2	-18.352000000	-21.550057351	-2.335823874
	5733	2	-16.313000000	-22.719579705	-4.006074892
	5734	1	-16.313000000	-23.220308369	-1.166301520
	5735	1	-14.274000000	-24.389830723	-2.836552539
	5736	2	-14.274000000	-21.550057351	-2.335823874
	5737	1	-12.235000000	-22.719579705	-4.006074892
	5738	2	-12.235000000	-23.220308369	-1.166301520
	5739	2	-10.196000000	-24.389830723	-2.836552539
	5740	1	-10.196000000	-21.550057351	-2.335823874
	5741	1	-8.157000000	-22.719579705	-4.006074892
	5742	2	-8.157000000	-23.220308369	-1.166301520
	5743	2	-6.117000000	-24.389830723	-2.836552539
	5744	1	-6.117000000	-21.550057351	-2.335823874
	5745	2	-4.078000000	-22.719579705	-4.006074892
	5746	2	-4.078000000	-23.220308369	-1.166301520
	5747	2	-2.039000000	-24.389830723	-2.836552539
	5748	2	-2.039000000	-21.550057351	-2.335823874
	5749	2	0.000000000	-22.719579705	-4.006074892
	5750	2	0.000000000	-23.220308369	-1.166301520
	5751	1	2.039000000	-24.389830723	-2.836552539
	5752	1	2.039000000	-21.550057351	-2.335823874
	5753	1	4.078000000	-22.719579705	-4.006074892
	5754	2	4.078000000	-23.220308369	-1.166301520
	5755	1	6.117000000	-24.389830723	-2.836552539
	5756	2	6.117000000	-21.550057351	-2.335823874
	5757	1	8.157000000	-22.719579705	-4.006074892
	5758	2	8.157000000	-23.220308369	-1.166301520
	5759	1	10.196000000	-24.389830723	-2.836552539
	5760	2	10.196000000	-21.550057351	-2.335823874
	5761	2	12.235000000	-22.719579705	-4.006074892
	5762	1	12.235000000	-23.220308369	-1.166301520
	5763	2	14.274000000	-24.389830723	-2.836552539
	5764	2	14.274000000	-21.550057351	-2.335823874
	5765	1	16.313000000	-22.719579705	-4.006074892
	5766	2	16.313000000	-23.220308369	-1.166301520
	5767	2	18.352000000	-21.550057351	-2.335823874
	5768	1	-22.431000000	-19.211012644	1.004678163
	5769	2	-20.391000000	-20.380534997	-0.665572856
	5770	2	-20.391000000	-20.881263662	2.174200516
	5771	1	-18.352000000	-22.050786016	0.503949498
	5772	2	-18.352000000	-19.211012644	1.004678163
	5773	2	-16.313000000	-20.380534997	-0.665572856
	5774	2	-16.313000000	-20.881263662	2.174200516
	5775	2	-14.274000000	-22.050786016	0.503949498
	5776	1	-14.274000000	-19.211012644	1.004678163
	5777	2	-12.235000000	-20.380534997	-0.665572856
	5778	1	-12.235000000	-20.881263662	2.174200516
	5779	1	-10.196000000	-22.050786016	0.503949498
	5780	2	-10.196000000	-19.211012644	1.004678163
	5781	1	-8.157000000	-20.380534997	-0.665572856
	5782	2	-8.157000000	-20.881263662	2.174200516
	5783	1	-6.117000000	-22.050786016	0.503949498
	5784	2	-6.117000000	-19.211012644	1.004678163
	5785	1	-4.078000000	-20.380534997	-0.665572856
	5786	1	-4.078000000	-20.881263662	2.174200516
	5787	1	-2.039000000	-22.050786016	0.503949498
	5788	1	-2.039000000	-19.211012644	1.004678163
	5789	2	0.000000000	-20.380534997	-0.665572856
	5790	2	0.000000000	-20.881263662	2.174200516
	5791	1	2.039000000	-22.050786016	0.503949498
	5792	2	2.039000000	-19.211012644	1.004678163
	5793	2	4.078000000	-20.380534997	-0.665572856
	5794	2	4.078000000	-20.881263662	2.174200516
	5795	2	6.117000000	-22.050786016	0.503949498
	5796	2	6.117000000	-19.211012644	1.004678163
	5797	2	8.157000000	-20.380534997	-0.665572856
	5798	1	8.157000000	-20.881263662	2.174200516
	5799	2	10.196000000	-22.050786016	0.503949498
	5800	1	10.196000000	-19.211012644	1.004678163
	5801	2	12.235000000	-20.380534997	-0.665572856
	5802	1	12.235000000	-20.881263662	2.174200516
	5803	1	14.274000000	-22.050786016	0.503949498
	5804	2	14.274000000	-19.211012644	1.004678163
	5805	2	16.313000000	-20.380534997	-0.665572856
	5806	2	16.313000000	-20.881263662	2.174200516
	5807	2	18.352000000	-22.050786016	0.503949498
	5808	2	18.352000000	-19.211012644	1.004678163
	5809	2	20.391000000	-20.380534997	-0.665572856
	5810	1	20.391000000	-20.881263662	2.174200516
	5811	2	22.431000000	-19.211012644	1.004678163
	5812	2	-22.431000000	-16.871394360	4.345999351
	5813	2	-20.391000000	-18.041490290	2.674929181
	5814	1	-20.391000000	-18.541645378	5.515521705
	5815	1	-18.352000000	-19.711741308	3.844451535
	5816	1	-18.352000000	-16.871394360	4.345999351
	5817	2	-16.313000000	-18.041490290	2.674929181
	5818	2	-16.313000000	-18.541645378	5.515521705
	5819	2	-14.274000000	-19.711741308	3.844451535
	5820	2	-14.274000000	-16.871394360	4.345999351
	5821	1	-12.235000000	-18.041490290	2.674929181
	5822	1	-12.235000000	-18.541645378	5.515521705
	5823	2	-10.196000000	-19.711741308	3.844451535
	5824	2	-10.196000000	-16.871394360	4.345999351
	5825	1	-8.157000000	-18.041490290	2.674929181
	5826	1	-8.157000000	-18.541645378	5.515521705
	5827	2	-6.117000000	-19.711741308	3.844451535
	5828	2	-6.117000000	-16.871394360	4.345999351
	5829	1	-4.078000000	-18.041490290	2.674929181
	5830	2	-4.078000000	-18.541645378	5.515521705
	5831	2	-2.039000000	-19.711741308	3.844451535
	5832	1	-2.039000000	-16.871394360	4.345999351
	5833	2	0.000000000	-18.041490290	2.674929181
	5834	1	0.000000000	-18.541645378	5.515521705
	5835	1	2.039000000	-19.711741308	3.844451535
	5836	1	2.039000000	-16.871394360	4.345999351
	5837	2	4.078000000	-18.041490290	2.674929181
	5838	2	4.078000000	-18.541645378	5.515521705
	5839	1	6.117000000	-19.711741308	3.844451535
	5840	1	6.117000000	-16.871394360	4.345999351
	5841	2	8.157000000	-18.041490290	2.674929181
	5842	2	8.157000000	-18.541645378	5.515521705
	5843	2	10.196000000	-19.711741308	3.844451535
	5844	1	10.196000000	-16.871394360	4.345999351
	5845	2	12.235000000	-18.041490290	2.674929181
	5846	1	12.235000000	-18.541645378	5.515521705
	5847	2	14.274000000	-19.711741308	3.844451535
	5848	2	14.274000000	-16.871394360	4.345999351
	5849	1	16.313000000	-18.041490290	2.674929181
	5850	2	16.313000000	-18.541645378	5.515521705
	5851	1	18.352000000	-19.711741308	3.844451535
	5852	2	18.352000000	-16.871394360	4.345999351
	5853	2	20.391000000	-18.041490290	2.674929181
	5854	2	20.391000000	-18.541645378	5.515521705
	5855	2	22.431000000	-16.871394360	4.345999351
	5856	2	-24.470000000	-15.701872006	6.016250370
	5857	1	-22.431000000	-17.372123024	7.185772723
	5858	2	-22.431000000	-14.532349652	7.686501388
	5859	1	-20.391000000	-15.701872006	6.016250370
	5860	1	-20.391000000	-16.202600671	8.856023742
	5861	1	-18.352000000	-17.372123024	7.185772723
	5862	2	-18.352000000	-14.532349652	7.686501388
	5863	2	-16.313000000	-15.701872006	6.016250370
	5864	2	-16.313000000	-16.202600671	8.856023742
	5865	2	-14.274000000	-17.372123024	7.185772723
	5866	1	-14.274000000	-14.532349652	7.686501388
	5867	1	-12.235000000	-15.701872006	6.016250370
	5868	1	-12.235000000	-16.202600671	8.856023742
	5869	2	-10.196000000	-17.372123024	7.185772723
	5870	1	-10.196000000	-14.532349652	7.686501388
	5871	2	-8.157000000	-15.701872006	6.016250370
	5872	1	-8.157000000	-16.202600671	8.856023742
	5873	2	-6.117000000	-17.372123024	7.185772723
	5874	2	-6.117000000	-14.532349652	7.686501388
	5875	1	-4.078000000	-15.701872006	6.016250370
	5876	2	-4.078000000	-16.202600671	8.856023742
	5877	2	-2.039000000	-17.372123024	7.185772723
	5878	1	-2.039000000	-14.532349652	7.686501388
	5879	2	0.000000000	-15.701872006	6.016250370
	5880	2	0.000000000	-16.202600671	8.856023742
	5881	1	2.039000000	-17.372123024	7.185772723
	5882	1	2.039000000	-14.532349652	7.686501388
	5883	2	4.078000000	-15.701872006	6.016250370
	5884	2	4.078000000	-16.202600671	8.856023742
	5885	1	6.117000000	-17.372123024	7.185772723
	5886	2	6.117000000	-14.532349652	7.686501388
	5887	1	8.157000000	-15.701872006	6.016250370
	5888	2	8.157000000	-16.202600671	8.856023742
