	2947	2	28.548000000	-2.437308363	5.226824652
	2948	2	28.548000000	-5.050720689	4.008170471
	2949	2	-28.548000000	-6.270314563	6.621924817
	2950	2	-26.509000000	-6.967693636	4.705891563
	2951	2	-26.509000000	-8.186347817	7.319303889
	2952	1	-24.470000000	-6.270314563	6.621924817
	2953	2	-24.470000000	-8.883726889	5.403270635
	2954	1	-22.431000000	-6.967693636	4.705891563
	2955	1	-22.431000000	-8.186347817	7.319303889
	2956	2	-20.391000000	-6.270314563	6.621924817
	2957	1	-20.391000000	-8.883726889	5.403270635
	2958	2	-18.352000000	-6.967693636	4.705891563
	2959	2	-18.352000000	-8.186347817	7.319303889
	2960	2	-16.313000000	-6.270314563	6.621924817
	2961	1	-16.313000000	-8.883726889	5.403270635
	2962	1	-14.274000000	-6.967693636	4.705891563
	2963	1	-14.274000000	-8.186347817	7.319303889
	2964	2	-12.235000000	-6.270314563	6.621924817
	2965	1	-12.235000000	-8.883726889	5.403270635
	2966	1	-10.196000000	-6.967693636	4.705891563
	2967	2	-10.196000000	-8.186347817	7.319303889
	2968	1	-8.157000000	-6.270314563	6.621924817
	2969	1	-8.157000000	-8.883726889	5.403270635
	2970	1	-6.117000000	-6.967693636	4.705891563
	2971	2	-6.117000000	-8.186347817	7.319303889
	2972	1	-4.078000000	-6.270314563	6.621924817
	2973	1	-4.078000000	-8.883726889	5.403270635
	2974	2	-2.039000000	-6.967693636	4.705891563
	2975	2	-2.039000000	-8.186347817	7.319303889
	2976	2	0.000000000	-6.270314563	6.621924817
	2977	2	0.000000000	-8.883726889	5.403270635
	2978	2	2.039000000	-6.967693636	4.705891563
	2979	1	2.039000000	-8.186347817	7.319303889
	2980	1	4.078000000	-6.270314563	6.621924817
	2981	1	4.078000000	-8.883726889	5.403270635
	2982	2	6.117000000	-6.967693636	4.705891563
	2983	2	6.117000000	-8.186347817	7.319303889
	2984	1	8.157000000	-6.270314563	6.621924817
	2985	2	8.157000000	-8.883726889	5.403270635
	2986	1	10.196000000	-6.967693636	4.705891563
	2987	2	10.196000000	-8.186347817	7.319303889
	2988	2	12.235000000	-6.270314563	6.621924817
	2989	2	12.235000000	-8.883726889	5.403270635
	2990	1	14.274000000	-6.967693636	4.705891563
	2991	1	14.274000000	-8.186347817	7.319303889
	2992	1	16.313000000	-6.270314563	6.621924817
	2993	1	16.313000000	-8.883726889	5.403270635
	2994	2	18.352000000	-6.967693636	4.705891563
	2995	2	18.352000000	-8.186347817	7.319303889
	2996	1	20.391000000	-6.270314563	6.621924817
	2997	2	20.391000000	-8.883726889	5.403270635
	2998	2	22.431000000	-6.967693636	4.705891563
	2999	1	22.431000000	-8.186347817	7.319303889
	3000	2	24.470000000	-6.270314563	6.621924817
	3001	1	24.470000000	-8.883726889	5.403270635
	3002	2	26.509000000	-6.967693636	4.705891563
	3003	1	26.509000000	-8.186347817	7.319303889
	3004	1	28.548000000	-6.270314563	6.621924817
	3005	1	-26.509000000	-10.799760143	6.100649707
	3006	2	-24.470000000	-10.102381071	8.016682961
	3007	1	-24.470000000	-12.715793397	6.798028780
	3008	1	-22.431000000	-10.799760143	6.100649707
	3009	2	-22.431000000	-12.018414325	8.714062033
	3010	2	-20.391000000	-10.102381071	8.016682961
	3011	2	-20.391000000	-12.715793397	6.798028780
	3012	2	-18.352000000	-10.799760143	6.100649707
	3013	2	-18.352000000	-12.018414325	8.714062033
	3014	2	-16.313000000	-10.102381071	8.016682961
	3015	1	-16.313000000	-12.715793397	6.798028780
	3016	1	-14.274000000	-10.799760143	6.100649707
	3017	2	-14.274000000	-12.018414325	8.714062033
	3018	2	-12.235000000	-10.102381071	8.016682961
	3019	1	-12.235000000	-12.715793397	6.798028780
	3020	1	-10.196000000	-10.799760143	6.100649707
	3021	2	-10.196000000	-12.018414325	8.714062033
	3022	2	-8.157000000	-10.102381071	8.016682961
	3023	1	-8.157000000	-12.715793397	6.798028780
	3024	1	-6.117000000	-10.799760143	6.100649707
	3025	2	-6.117000000	-12.018414325	8.714062033
	3026	1	-4.078000000	-10.102381071	8.016682961
	3027	1	-4.078000000	-12.715793397	6.798028780
	3028	2	-2.039000000	-10.799760143	6.100649707
	3029	1	-2.039000000	-12.018414325	8.714062033
	3030	2	0.000000000	-10.102381071	8.016682961
	3031	1	0.000000000	-12.715793397	6.798028780
	3032	1	2.039000000	-10.799760143	6.100649707
	3033	2	2.039000000	-12.018414325	8.714062033
	3034	1	4.078000000	-10.102381071	8.016682961
	3035	1	4.078000000	-12.715793397	6.798028780
	3036	2	6.117000000	-10.799760143	6.100649707
	3037	1	6.117000000	-12.018414325	8.714062033
	3038	2	8.157000000	-10.102381071	8.016682961
	3039	1	8.157000000	-12.715793397	6.798028780
	3040	2	10.196000000	-10.799760143	6.100649707
	3041	1	10.196000000	-12.018414325	8.714062033
	3042	1	12.235000000	-10.102381071	8.016682961
	3043	1	12.235000000	-12.715793397	6.798028780
	3044	1	14.274000000	-10.799760143	6.100649707
	3045	1	14.274000000	-12.018414325	8.714062033
	3046	2	16.313000000	-10.102381071	8.016682961
	3047	2	16.313000000	-12.715793397	6.798028780
	3048	2	18.352000000	-10.799760143	6.100649707
	3049	1	18.352000000	-12.018414325	8.714062033
	3050	2	20.391000000	-10.102381071	8.016682961
	3051	2	20.391000000	-12.715793397	6.798028780
	3052	1	22.431000000	-10.799760143	6.100649707
	3053	2	22.431000000	-12.018414325	8.714062033
	3054	1	24.470000000	-10.102381071	8.016682961
	3055	2	24.470000000	-12.715793397	6.798028780
	3056	1	26.509000000	-10.799760143	6.100649707
	3057	1	-24.470000000	-13.934447578	9.411441106
	3058	2	-22.431000000	-14.631826651	7.495407852
	3059	1	-22.431000000	-15.850480832	10.108820178
	3060	2	-20.391000000	-13.934447578	9.411441106
	3061	1	-20.391000000	-16.547859904	8.192786924
	3062	1	-18.352000000	-14.631826651	7.495407852
	3063	1	-18.352000000	-15.850480832	10.108820178
	3064	1	-16.313000000	-13.934447578	9.411441106
	3065	2	-16.313000000	-16.547859904	8.192786924
	3066	2	-14.274000000	-14.631826651	7.495407852
	3067	2	-14.274000000	-15.850480832	10.108820178
	3068	1	-12.235000000	-13.934447578	9.411441106
	3069	2	-12.235000000	-16.547859904	8.192786924
	3070	1	-10.196000000	-14.631826651	7.495407852
	3071	1	-10.196000000	-15.850480832	10.108820178
	3072	1	-8.157000000	-13.934447578	9.411441106
	3073	2	-8.157000000	-16.547859904	8.192786924
	3074	1	-6.117000000	-14.631826651	7.495407852
	3075	1	-6.117000000	-15.850480832	10.108820178
	3076	1	-4.078000000	-13.934447578	9.411441106
	3077	2	-4.078000000	-16.547859904	8.192786924
	3078	1	-2.039000000	-14.631826651	7.495407852
	3079	1	-2.039000000	-15.850480832	10.108820178
	3080	2	0.000000000	-13.934447578	9.411441106
	3081	1	0.000000000	-16.547859904	8.192786924
	3082	2	2.039000000	-14.631826651	7.495407852
	3083	1	2.039000000	-15.850480832	10.108820178
	3084	1	4.078000000	-13.934447578	9.411441106
	3085	2	4.078000000	-16.547859904	8.192786924
	3086	1	6.117000000	-14.631826651	7.495407852
	3087	2	6.117000000	-15.850480832	10.108820178
	3088	2	8.157000000	-13.934447578	9.411441106
	3089	1	8.157000000	-16.547859904	8.192786924
	3090	2	10.196000000	-14.631826651	7.495407852
	3091	2	10.196000000	-15.850480832	10.108820178
	3092	1	12.235000000	-13.934447578	9.411441106
	3093	1	12.235000000	-16.547859904	8.192786924
	3094	1	14.274000000	-14.631826651	7.495407852
	3095	1	14.274000000	-15.850480832	10.108820178
	3096	1	16.313000000	-13.934447578	9.411441106
	3097	2	16.313000000	-16.547859904	8.192786924
	3098	2	18.352000000	-14.631826651	7.495407852
	3099	2	18.352000000	-15.850480832	10.108820178
	3100	2	20.391000000	-13.934447578	9.411441106
	3101	2	20.391000000	-16.547859904	8.192786924
	3102	2	22.431000000	-14.631826651	7.495407852
	3103	2	22.431000000	-15.850480832	10.108820178
	3104	1	24.470000000	-13.934447578	9.411441106
	3105	1	-20.391000000	-17.766514086	10.806199250
	3106	2	-18.352000000	-18.463893158	8.890165996
	3107	1	-18.352000000	-19.683487032	11.503920343
	3108	1	-16.313000000	-17.766514086	10.806199250
	3109	1	-16.313000000	-20.380866105	9.587887089
	3110	2	-14.274000000	-18.463893158	8.890165996
	3111	1	-14.274000000	-19.683487032	11.503920343
	3112	2	-12.235000000	-17.766514086	10.806199250
	3113	2	-12.235000000	-20.380866105	9.587887089
	3114	2	-10.196000000	-18.463893158	8.890165996
	3115	2	-10.196000000	-19.683487032	11.503920343
	3116	2	-8.157000000	-17.766514086	10.806199250
	3117	2	-8.157000000	-20.380866105	9.587887089
	3118	1	-6.117000000	-18.463893158	8.890165996
	3119	2	-6.117000000	-19.683487032	11.503920343
	3120	1	-4.078000000	-17.766514086	10.806199250
	3121	1	-4.078000000	-20.380866105	9.587887089
	3122	1	-2.039000000	-18.463893158	8.890165996
	3123	2	-2.039000000	-19.683487032	11.503920343
	3124	1	0.000000000	-17.766514086	10.806199250
	3125	1	0.000000000	-20.380866105	9.587887089
	3126	1	2.039000000	-18.463893158	8.890165996
	3127	1	2.039000000	-19.683487032	11.503920343
	3128	1	4.078000000	-17.766514086	10.806199250
	3129	1	4.078000000	-20.380866105	9.587887089
	3130	1	6.117000000	-18.463893158	8.890165996
	3131	1	6.117000000	-19.683487032	11.503920343
	3132	1	8.157000000	-17.766514086	10.806199250
	3133	2	8.157000000	-20.380866105	9.587887089
	3134	2	10.196000000	-18.463893158	8.890165996
	3135	2	10.196000000	-19.683487032	11.503920343
	3136	1	12.235000000	-17.766514086	10.806199250
	3137	2	12.235000000	-20.380866105	9.587887089
	3138	2	14.274000000	-18.463893158	8.890165996
	3139	1	14.274000000	-19.683487032	11.503920343
	3140	2	16.313000000	-17.766514086	10.806199250
	3141	1	16.313000000	-20.380866105	9.587887089
	3142	1	18.352000000	-18.463893158	8.890165996
	3143	1	18.352000000	-19.683487032	11.503920343
	3144	1	20.391000000	-17.766514086	10.806199250
	3145	2	-16.313000000	-21.599520286	12.201299415
	3146	2	-14.274000000	-22.296899358	10.285266161
	3147	1	-12.235000000	-21.599520286	12.201299415
	3148	1	-12.235000000	-24.212932612	10.982645233
	3149	2	-10.196000000	-22.296899358	10.285266161
	3150	2	-10.196000000	-23.515553540	12.898678487
	3151	1	-8.157000000	-21.599520286	12.201299415
	3152	1	-8.157000000	-24.212932612	10.982645233
	3153	1	-6.117000000	-22.296899358	10.285266161
	3154	2	-6.117000000	-23.515553540	12.898678487
	3155	1	-4.078000000	-21.599520286	12.201299415
	3156	2	-4.078000000	-24.212932612	10.982645233
	3157	2	-2.039000000	-22.296899358	10.285266161
	3158	1	-2.039000000	-23.515553540	12.898678487
	3159	2	0.000000000	-21.599520286	12.201299415
	3160	2	0.000000000	-24.212932612	10.982645233
	3161	1	2.039000000	-22.296899358	10.285266161
	3162	1	2.039000000	-23.515553540	12.898678487
	3163	2	4.078000000	-21.599520286	12.201299415
	3164	2	4.078000000	-24.212932612	10.982645233
	3165	2	6.117000000	-22.296899358	10.285266161
	3166	2	6.117000000	-23.515553540	12.898678487
	3167	2	8.157000000	-21.599520286	12.201299415
	3168	2	8.157000000	-24.212932612	10.982645233
	3169	1	10.196000000	-22.296899358	10.285266161
	3170	2	10.196000000	-23.515553540	12.898678487
	3171	1	12.235000000	-21.599520286	12.201299415
	3172	2	12.235000000	-24.212932612	10.982645233
	3173	2	14.274000000	-22.296899358	10.285266161
	3174	2	16.313000000	-21.599520286	12.201299415
	3175	2	-8.157000000	-25.431586794	13.596057559
	3176	2	-6.117000000	-26.128965866	11.680024305
	3177	1	-4.078000000	-25.431586794	13.596057559
	3178	1	-2.039000000	-26.128965866	11.680024305
	3179	1	0.000000000	-25.431586794	13.596057559
	3180	2	2.039000000	-26.128965866	11.680024305
	3181	1	4.078000000	-25.431586794	13.596057559
	3182	1	6.117000000	-26.128965866	11.680024305
	3183	1	8.157000000	-25.431586794	13.596057559
	3184	1	-12.235000000	24.212932612	-10.982645233
	3185	1	-10.196000000	24.910311684	-9.066611979
	3186	2	-8.157000000	26.826344938	-9.763991052
	3187	1	-8.157000000	24.212932612	-10.982645233
	3188	2	-6.117000000	26.128965866	-11.680024305
	3189	1	-6.117000000	24.910311684	-9.066611979
	3190	2	-4.078000000	26.826344938	-9.763991052
	3191	1	-4.078000000	24.212932612	-10.982645233
	3192	1	-2.039000000	26.128965866	-11.680024305
	3193	2	-2.039000000	24.910311684	-9.066611979
	3194	1	0.000000000	26.826344938	-9.763991052
	3195	1	0.000000000	24.212932612	-10.982645233
	3196	1	2.039000000	26.128965866	-11.680024305
	3197	1	2.039000000	24.910311684	-9.066611979
	3198	1	4.078000000	26.826344938	-9.763991052
	3199	1	4.078000000	24.212932612	-10.982645233
	3200	1	6.117000000	26.128965866	-11.680024305
	3201	1	6.117000000	24.910311684	-9.066611979
	3202	1	8.157000000	26.826344938	-9.763991052
	3203	2	8.157000000	24.212932612	-10.982645233
	3204	1	10.196000000	24.910311684	-9.066611979
	3205	1	12.235000000	24.212932612	-10.982645233
	3206	2	-18.352000000	21.078245177	-7.671853835
	3207	2	-16.313000000	22.994278431	-8.369232907
	3208	2	-16.313000000	20.380866105	-9.587887089
	3209	1	-14.274000000	22.296899358	-10.285266161
	3210	1	-14.274000000	21.078245177	-7.671853835
	3211	2	-12.235000000	22.994278431	-8.369232907
	3212	1	-12.235000000	20.380866105	-9.587887089
	3213	2	-10.196000000	22.296899358	-10.285266161
	3214	2	-10.196000000	21.078245177	-7.671853835
	3215	1	-8.157000000	22.994278431	-8.369232907
	3216	1	-8.157000000	20.380866105	-9.587887089
	3217	1	-6.117000000	22.296899358	-10.285266161
	3218	2	-6.117000000	21.078245177	-7.671853835
	3219	1	-4.078000000	22.994278431	-8.369232907
	3220	2	-4.078000000	20.380866105	-9.587887089
	3221	2	-2.039000000	22.296899358	-10.285266161
	3222	2	-2.039000000	21.078245177	-7.671853835
	3223	1	0.000000000	22.994278431	-8.369232907
	3224	2	0.000000000	20.380866105	-9.587887089
	3225	1	2.039000000	22.296899358	-10.285266161
	3226	2	2.039000000	21.078245177	-7.671853835
	3227	1	4.078000000	22.994278431	-8.369232907
	3228	1	4.078000000	20.380866105	-9.587887089
	3229	2	6.117000000	22.296899358	-10.285266161
	3230	1	6.117000000	21.078245177	-7.671853835
	3231	1	8.157000000	22.994278431	-8.369232907
	3232	1	8.157000000	20.380866105	-9.587887089
	3233	2	10.196000000	22.296899358	-10.285266161
	3234	1	10.196000000	21.078245177	-7.671853835
	3235	2	12.235000000	22.994278431	-8.369232907
	3236	2	12.235000000	20.380866105	-9.587887089
	3237	1	14.274000000	22.296899358	-10.285266161
	3238	2	14.274000000	21.078245177	-7.671853835
	3239	1	16.313000000	22.994278431	-8.369232907
	3240	2	16.313000000	20.380866105	-9.587887089
	3241	1	18.352000000	21.078245177	-7.671853835
	3242	2	-22.431000000	17.245238977	-6.276753670
	3243	2	-20.391000000	19.161272230	-6.974132743
	3244	2	-20.391000000	16.547859904	-8.192786924
	3245	1	-18.352000000	18.463893158	-8.890165996
	3246	2	-18.352000000	17.245238977	-6.276753670
	3247	1	-16.313000000	19.161272230	-6.974132743
	3248	2	-16.313000000	16.547859904	-8.192786924
	3249	2	-14.274000000	18.463893158	-8.890165996
	3250	2	-14.274000000	17.245238977	-6.276753670
	3251	1	-12.235000000	19.161272230	-6.974132743
	3252	1	-12.235000000	16.547859904	-8.192786924
	3253	1	-10.196000000	18.463893158	-8.890165996
	3254	2	-10.196000000	17.245238977	-6.276753670
	3255	2	-8.157000000	19.161272230	-6.974132743
	3256	1	-8.157000000	16.547859904	-8.192786924
	3257	2	-6.117000000	18.463893158	-8.890165996
	3258	1	-6.117000000	17.245238977	-6.276753670
	3259	1	-4.078000000	19.161272230	-6.974132743
	3260	2	-4.078000000	16.547859904	-8.192786924
	3261	2	-2.039000000	18.463893158	-8.890165996
	3262	1	-2.039000000	17.245238977	-6.276753670
	3263	1	0.000000000	19.161272230	-6.974132743
	3264	1	0.000000000	16.547859904	-8.192786924
	3265	2	2.039000000	18.463893158	-8.890165996
	3266	1	2.039000000	17.245238977	-6.276753670
	3267	1	4.078000000	19.161272230	-6.974132743
	3268	2	4.078000000	16.547859904	-8.192786924
	3269	2	6.117000000	18.463893158	-8.890165996
	3270	1	6.117000000	17.245238977	-6.276753670
	3271	2	8.157000000	19.161272230	-6.974132743
	3272	2	8.157000000	16.547859904	-8.192786924
	3273	2	10.196000000	18.463893158	-8.890165996
	3274	2	10.196000000	17.245238977	-6.276753670
	3275	2	12.235000000	19.161272230	-6.974132743
	3276	2	12.235000000	16.547859904	-8.192786924
	3277	2	14.274000000	18.463893158	-8.890165996
	3278	2	14.274000000	17.245238977	-6.276753670
	3279	1	16.313000000	19.161272230	-6.974132743
	3280	2	16.313000000	16.547859904	-8.192786924
	3281	1	18.352000000	18.463893158	-8.890165996
	3282	2	18.352000000	17.245238977	-6.276753670
	3283	1	20.391000000	19.161272230	-6.974132743
	3284	1	20.391000000	16.547859904	-8.192786924
	3285	1	22.431000000	17.245238977	-6.276753670
	3286	1	-24.470000000	15.329205723	-5.579374598
	3287	1	-24.470000000	12.715793397	-6.798028780
	3288	2	-22.431000000	14.631826651	-7.495407852
	3289	1	-22.431000000	13.413172469	-4.881995526
	3290	1	-20.391000000	15.329205723	-5.579374598
	3291	1	-20.391000000	12.715793397	-6.798028780
	3292	2	-18.352000000	14.631826651	-7.495407852
	3293	1	-18.352000000	13.413172469	-4.881995526
	3294	2	-16.313000000	15.329205723	-5.579374598
	3295	1	-16.313000000	12.715793397	-6.798028780
	3296	2	-14.274000000	14.631826651	-7.495407852
	3297	2	-14.274000000	13.413172469	-4.881995526
	3298	2	-12.235000000	15.329205723	-5.579374598
	3299	2	-12.235000000	12.715793397	-6.798028780
	3300	2	-10.196000000	14.631826651	-7.495407852
	3301	1	-10.196000000	13.413172469	-4.881995526
	3302	1	-8.157000000	15.329205723	-5.579374598
	3303	2	-8.157000000	12.715793397	-6.798028780
	3304	2	-6.117000000	14.631826651	-7.495407852
	3305	2	-6.117000000	13.413172469	-4.881995526
	3306	2	-4.078000000	15.329205723	-5.579374598
	3307	1	-4.078000000	12.715793397	-6.798028780
	3308	1	-2.039000000	14.631826651	-7.495407852
	3309	2	-2.039000000	13.413172469	-4.881995526
	3310	1	0.000000000	15.329205723	-5.579374598
	3311	2	0.000000000	12.715793397	-6.798028780
	3312	1	2.039000000	14.631826651	-7.495407852
	3313	2	2.039000000	13.413172469	-4.881995526
	3314	2	4.078000000	15.329205723	-5.579374598
	3315	2	4.078000000	12.715793397	-6.798028780
	3316	1	6.117000000	14.631826651	-7.495407852
	3317	1	6.117000000	13.413172469	-4.881995526
	3318	1	8.157000000	15.329205723	-5.579374598
	3319	1	8.157000000	12.715793397	-6.798028780
	3320	1	10.196000000	14.631826651	-7.495407852
	3321	1	10.196000000	13.413172469	-4.881995526
	3322	2	12.235000000	15.329205723	-5.579374598
	3323	1	12.235000000	12.715793397	-6.798028780
	3324	2	14.274000000	14.631826651	-7.495407852
	3325	1	14.274000000	13.413172469	-4.881995526
	3326	1	16.313000000	15.329205723	-5.579374598
	3327	2	16.313000000	12.715793397	-6.798028780
	3328	2	18.352000000	14.631826651	-7.495407852
	3329	1	18.352000000	13.413172469	-4.881995526
	3330	2	20.391000000	15.329205723	-5.579374598
	3331	2	20.391000000	12.715793397	-6.798028780
	3332	1	22.431000000	14.631826651	-7.495407852
	3333	1	22.431000000	13.413172469	-4.881995526
	3334	2	24.470000000	15.329205723	-5.579374598
	3335	1	24.470000000	12.715793397	-6.798028780
	3336	2	-26.509000000	10.799760143	-6.100649707
	3337	1	-26.509000000	9.581105962	-3.487237381
	3338	1	-24.470000000	11.497139215	-4.184616454
	3339	1	-24.470000000	8.883726889	-5.403270635
	3340	1	-22.431000000	10.799760143	-6.100649707
	3341	2	-22.431000000	9.581105962	-3.487237381
	3342	1	-20.391000000	11.497139215	-4.184616454
	3343	2	-20.391000000	8.883726889	-5.403270635
	3344	2	-18.352000000	10.799760143	-6.100649707
	3345	1	-18.352000000	9.581105962	-3.487237381
	3346	1	-16.313000000	11.497139215	-4.184616454
	3347	1	-16.313000000	8.883726889	-5.403270635
	3348	1	-14.274000000	10.799760143	-6.100649707
	3349	2	-14.274000000	9.581105962	-3.487237381
	3350	2	-12.235000000	11.497139215	-4.184616454
	3351	2	-12.235000000	8.883726889	-5.403270635
	3352	1	-10.196000000	10.799760143	-6.100649707
	3353	1	-10.196000000	9.581105962	-3.487237381
	3354	1	-8.157000000	11.497139215	-4.184616454
	3355	1	-8.157000000	8.883726889	-5.403270635
	3356	2	-6.117000000	10.799760143	-6.100649707
	3357	1	-6.117000000	9.581105962	-3.487237381
	3358	1	-4.078000000	11.497139215	-4.184616454
	3359	2	-4.078000000	8.883726889	-5.403270635
	3360	2	-2.039000000	10.799760143	-6.100649707
	3361	1	-2.039000000	9.581105962	-3.487237381
	3362	1	0.000000000	11.497139215	-4.184616454
	3363	1	0.000000000	8.883726889	-5.403270635
	3364	1	2.039000000	10.799760143	-6.100649707
	3365	2	2.039000000	9.581105962	-3.487237381
	3366	1	4.078000000	11.497139215	-4.184616454
	3367	2	4.078000000	8.883726889	-5.403270635
	3368	2	6.117000000	10.799760143	-6.100649707
	3369	2	6.117000000	9.581105962	-3.487237381
	3370	2	8.157000000	11.497139215	-4.184616454
	3371	1	8.157000000	8.883726889	-5.403270635
	3372	2	10.196000000	10.799760143	-6.100649707
	3373	1	10.196000000	9.581105962	-3.487237381
	3374	2	12.235000000	11.497139215	-4.184616454
	3375	2	12.235000000	8.883726889	-5.403270635
	3376	1	14.274000000	10.799760143	-6.100649707
	3377	1	14.274000000	9.581105962	-3.487237381
	3378	1	16.313000000	11.497139215	-4.184616454
	3379	2	16.313000000	8.883726889	-5.403270635
	3380	2	18.352000000	10.799760143	-6.100649707
	3381	2	18.352000000	9.581105962	-3.487237381
	3382	1	20.391000000	11.497139215	-4.184616454
	3383	2	20.391000000	8.883726889	-5.403270635
	3384	2	22.431000000	10.799760143	-6.100649707
	3385	1	22.431000000	9.581105962	-3.487237381
	3386	2	24.470000000	11.497139215	-4.184616454
	3387	2	24.470000000	8.883726889	-5.403270635
	3388	1	26.509000000	10.799760143	-6.100649707
	3389	1	26.509000000	9.581105962	-3.487237381
	3390	2	-28.548000000	7.665072708	-2.789858309
	3391	2	-28.548000000	5.050720689	-4.008170471
	3392	2	-26.509000000	6.967693636	-4.705891563
	3393	2	-26.509000000	5.748099761	-2.092137217
	3394	1	-24.470000000	7.665072708	-2.789858309
	3395	1	-24.470000000	5.050720689	-4.008170471
	3396	1	-22.431000000	6.967693636	-4.705891563
	3397	2	-22.431000000	5.748099761	-2.092137217
	3398	2	-20.391000000	7.665072708	-2.789858309
	3399	1	-20.391000000	5.050720689	-4.008170471
	3400	2	-18.352000000	6.967693636	-4.705891563
	3401	1	-18.352000000	5.748099761	-2.092137217
	3402	1	-16.313000000	7.665072708	-2.789858309
	3403	1	-16.313000000	5.050720689	-4.008170471
	3404	1	-14.274000000	6.967693636	-4.705891563
	3405	1	-14.274000000	5.748099761	-2.092137217
	3406	1	-12.235000000	7.665072708	-2.789858309
	3407	2	-12.235000000	5.050720689	-4.008170471
	3408	1	-10.196000000	6.967693636	-4.705891563
	3409	1	-10.196000000	5.748099761	-2.092137217
	3410	2	-8.157000000	7.665072708	-2.789858309
	3411	2	-8.157000000	5.050720689	-4.008170471
	3412	2	-6.117000000	6.967693636	-4.705891563
	3413	1	-6.117000000	5.748099761	-2.092137217
	3414	1	-4.078000000	7.665072708	-2.789858309
	3415	2	-4.078000000	5.050720689	-4.008170471
	3416	1	-2.039000000	6.967693636	-4.705891563
	3417	2	-2.039000000	5.748099761	-2.092137217
	3418	2	0.000000000	7.665072708	-2.789858309
	3419	2	0.000000000	5.050720689	-4.008170471
	3420	2	2.039000000	6.967693636	-4.705891563
	3421	1	2.039000000	5.748099761	-2.092137217
	3422	2	4.078000000	7.665072708	-2.789858309
	3423	2	4.078000000	5.050720689	-4.008170471
	3424	2	6.117000000	6.967693636	-4.705891563
	3425	2	6.117000000	5.748099761	-2.092137217
	3426	2	8.157000000	7.665072708	-2.789858309
	3427	2	8.157000000	5.050720689	-4.008170471
	3428	2	10.196000000	6.967693636	-4.705891563
	3429	2	10.196000000	5.748099761	-2.092137217
	3430	1	12.235000000	7.665072708	-2.789858309
	3431	2	12.235000000	5.050720689	-4.008170471
	3432	2	14.274000000	6.967693636	-4.705891563
	3433	1	14.274000000	5.748099761	-2.092137217
	3434	1	16.313000000	7.665072708	-2.789858309
	3435	1	16.313000000	5.050720689	-4.008170471
	3436	2	18.352000000	6.967693636	-4.705891563
	3437	2	18.352000000	5.748099761	-2.092137217
	3438	2	20.391000000	7.665072708	-2.789858309
	3439	2	20.391000000	5.050720689	-4.008170471
	3440	2	22.431000000	6.967693636	-4.705891563
	3441	1	22.431000000	5.748099761	-2.092137217
	3442	2	24.470000000	7.665072708	-2.789858309
	3443	2	24.470000000	5.050720689	-4.008170471
	3444	1	26.509000000	6.967693636	-4.705891563
	3445	1	26.509000000	5.748099761	-2.092137217
	3446	1	28.548000000	7.665072708	-2.789858309
	3447	2	28.548000000	5.050720689	-4.008170471
	3448	2	-28.548000000	3.832066508	-1.394758144
	3449	1	-28.548000000	1.218654182	-2.613412326
	3450	1	-26.509000000	3.134687435	-3.310791398
	3451	2	-26.509000000	1.916033254	-0.697379072
	3452	1	-24.470000000	3.832066508	-1.394758144
	3453	2	-24.470000000	1.218654182	-2.613412326
	3454	1	-22.431000000	3.134687435	-3.310791398
	3455	2	-22.431000000	1.916033254	-0.697379072
	3456	2	-20.391000000	3.832066508	-1.394758144
	3457	2	-20.391000000	1.218654182	-2.613412326
	3458	2	-18.352000000	3.134687435	-3.310791398
	3459	1	-18.352000000	1.916033254	-0.697379072
	3460	2	-16.313000000	3.832066508	-1.394758144
	3461	2	-16.313000000	1.218654182	-2.613412326
	3462	1	-14.274000000	3.134687435	-3.310791398
	3463	2	-14.274000000	1.916033254	-0.697379072
	3464	2	-12.235000000	3.832066508	-1.394758144
	3465	1	-12.235000000	1.218654182	-2.613412326
	3466	1	-10.196000000	3.134687435	-3.310791398
	3467	1	-10.196000000	1.916033254	-0.697379072
	3468	2	-8.157000000	3.832066508	-1.394758144
	3469	1	-8.157000000	1.218654182	-2.613412326
	3470	2	-6.117000000	3.134687435	-3.310791398
	3471	2	-6.117000000	1.916033254	-0.697379072
	3472	2	-4.078000000	3.832066508	-1.394758144
	3473	2	-4.078000000	1.218654182	-2.613412326
	3474	2	-2.039000000	3.134687435	-3.310791398
	3475	2	-2.039000000	1.916033254	-0.697379072
	3476	1	0.000000000	3.832066508	-1.394758144
	3477	2	0.000000000	1.218654182	-2.613412326
	3478	2	2.039000000	3.134687435	-3.310791398
	3479	2	2.039000000	1.916033254	-0.697379072
	3480	2	4.078000000	3.832066508	-1.394758144
	3481	1	4.078000000	1.218654182	-2.613412326
	3482	2	6.117000000	3.134687435	-3.310791398
	3483	2	6.117000000	1.916033254	-0.697379072
	3484	2	8.157000000	3.832066508	-1.394758144
	3485	2	8.157000000	1.218654182	-2.613412326
	3486	2	10.196000000	3.134687435	-3.310791398
	3487	2	10.196000000	1.916033254	-0.697379072
	3488	2	12.235000000	3.832066508	-1.394758144
	3489	2	12.235000000	1.218654182	-2.613412326
	3490	2	14.274000000	3.134687435	-3.310791398
	3491	1	14.274000000	1.916033254	-0.697379072
	3492	1	16.313000000	3.832066508	-1.394758144
	3493	2	16.313000000	1.218654182	-2.613412326
	3494	1	18.352000000	3.134687435	-3.310791398
	3495	1	18.352000000	1.916033254	-0.697379072
