	3230	1	6.117000000	9.479750229	20.329389971
	3231	2	8.157000000	10.341468865	22.177351549
	3232	2	8.157000000	11.327711807	19.467671335
	3233	2	10.196000000	12.189430443	21.315632913
	3234	1	10.196000000	9.479750229	20.329389971
	3235	2	12.235000000	10.341468865	22.177351549
	3236	1	12.235000000	11.327711807	19.467671335
	3237	1	14.274000000	12.189430443	21.315632913
	3238	1	14.274000000	9.479750229	20.329389971
	3239	1	16.313000000	10.341468865	22.177351549
	3240	1	16.313000000	11.327711807	19.467671335
	3241	1	18.352000000	9.479750229	20.329389971
	3242	2	-22.431000000	7.755890339	16.632560508
	3243	1	-20.391000000	8.617608975	18.480522085
	3244	1	-20.391000000	9.603851917	15.770841872
	3245	1	-18.352000000	10.465570553	17.618803450
	3246	1	-18.352000000	7.755890339	16.632560508
	3247	1	-16.313000000	8.617608975	18.480522085
	3248	2	-16.313000000	9.603851917	15.770841872
	3249	1	-14.274000000	10.465570553	17.618803450
	3250	1	-14.274000000	7.755890339	16.632560508
	3251	2	-12.235000000	8.617608975	18.480522085
	3252	1	-12.235000000	9.603851917	15.770841872
	3253	2	-10.196000000	10.465570553	17.618803450
	3254	2	-10.196000000	7.755890339	16.632560508
	3255	1	-8.157000000	8.617608975	18.480522085
	3256	2	-8.157000000	9.603851917	15.770841872
	3257	1	-6.117000000	10.465570553	17.618803450
	3258	1	-6.117000000	7.755890339	16.632560508
	3259	2	-4.078000000	8.617608975	18.480522085
	3260	2	-4.078000000	9.603851917	15.770841872
	3261	2	-2.039000000	10.465570553	17.618803450
	3262	2	-2.039000000	7.755890339	16.632560508
	3263	2	0.000000000	8.617608975	18.480522085
	3264	2	0.000000000	9.603851917	15.770841872
	3265	2	2.039000000	10.465570553	17.618803450
	3266	2	2.039000000	7.755890339	16.632560508
	3267	2	4.078000000	8.617608975	18.480522085
	3268	2	4.078000000	9.603851917	15.770841872
	3269	2	6.117000000	10.465570553	17.618803450
	3270	2	6.117000000	7.755890339	16.632560508
	3271	2	8.157000000	8.617608975	18.480522085
	3272	1	8.157000000	9.603851917	15.770841872
	3273	2	10.196000000	10.465570553	17.618803450
	3274	1	10.196000000	7.755890339	16.632560508
	3275	2	12.235000000	8.617608975	18.480522085
	3276	1	12.235000000	9.603851917	15.770841872
	3277	1	14.274000000	10.465570553	17.618803450
	3278	2	14.274000000	7.755890339	16.632560508
	3279	2	16.313000000	8.617608975	18.480522085
	3280	2	16.313000000	9.603851917	15.770841872
	3281	1	18.352000000	10.465570553	17.618803450
	3282	1	18.352000000	7.755890339	16.632560508
	3283	2	20.391000000	8.617608975	18.480522085
	3284	1	20.391000000	9.603851917	15.770841872
	3285	1	22.431000000	7.755890339	16.632560508
	3286	2	-24.470000000	6.894171704	14.784598930
	3287	1	-24.470000000	7.880414646	12.074918716
	3288	1	-22.431000000	8.742133282	13.922880294
	3289	1	-22.431000000	6.032453068	12.936637352
	3290	1	-20.391000000	6.894171704	14.784598930
	3291	2	-20.391000000	7.880414646	12.074918716
	3292	2	-18.352000000	8.742133282	13.922880294
	3293	2	-18.352000000	6.032453068	12.936637352
	3294	1	-16.313000000	6.894171704	14.784598930
	3295	2	-16.313000000	7.880414646	12.074918716
	3296	1	-14.274000000	8.742133282	13.922880294
	3297	1	-14.274000000	6.032453068	12.936637352
	3298	1	-12.235000000	6.894171704	14.784598930
	3299	2	-12.235000000	7.880414646	12.074918716
	3300	2	-10.196000000	8.742133282	13.922880294
	3301	2	-10.196000000	6.032453068	12.936637352
	3302	2	-8.157000000	6.894171704	14.784598930
	3303	2	-8.157000000	7.880414646	12.074918716
	3304	2	-6.117000000	8.742133282	13.922880294
	3305	2	-6.117000000	6.032453068	12.936637352
	3306	2	-4.078000000	6.894171704	14.784598930
	3307	2	-4.078000000	7.880414646	12.074918716
	3308	2	-2.039000000	8.742133282	13.922880294
	3309	2	-2.039000000	6.032453068	12.936637352
	3310	2	0.000000000	6.894171704	14.784598930
	3311	2	0.000000000	7.880414646	12.074918716
	3312	2	2.039000000	8.742133282	13.922880294
	3313	2	2.039000000	6.032453068	12.936637352
	3314	2	4.078000000	6.894171704	14.784598930
	3315	2	4.078000000	7.880414646	12.074918716
	3316	2	6.117000000	8.742133282	13.922880294
	3317	2	6.117000000	6.032453068	12.936637352
	3318	2	8.157000000	6.894171704	14.784598930
	3319	2	8.157000000	7.880414646	12.074918716
	3320	2	10.196000000	8.742133282	13.922880294
	3321	2	10.196000000	6.032453068	12.936637352
	3322	2	12.235000000	6.894171704	14.784598930
	3323	2	12.235000000	7.880414646	12.074918716
	3324	1	14.274000000	8.742133282	13.922880294
	3325	2	14.274000000	6.032453068	12.936637352
	3326	2	16.313000000	6.894171704	14.784598930
	3327	2	16.313000000	7.880414646	12.074918716
	3328	1	18.352000000	8.742133282	13.922880294
	3329	2	18.352000000	6.032453068	12.936637352
	3330	1	20.391000000	6.894171704	14.784598930
	3331	1	20.391000000	7.880414646	12.074918716
	3332	1	22.431000000	8.742133282	13.922880294
	3333	1	22.431000000	6.032453068	12.936637352
	3334	1	24.470000000	6.894171704	14.784598930
	3335	1	24.470000000	7.880414646	12.074918716
	3336	2	-26.509000000	7.018696010	10.226957139
	3337	1	-26.509000000	4.309015797	9.240714197
	3338	1	-24.470000000	5.170734432	11.088675774
	3339	1	-24.470000000	6.156977374	8.378995561
	3340	2	-22.431000000	7.018696010	10.226957139
	3341	1	-22.431000000	4.309015797	9.240714197
	3342	1	-20.391000000	5.170734432	11.088675774
	3343	2	-20.391000000	6.156977374	8.378995561
	3344	2	-18.352000000	7.018696010	10.226957139
	3345	2	-18.352000000	4.309015797	9.240714197
	3346	2	-16.313000000	5.170734432	11.088675774
	3347	1	-16.313000000	6.156977374	8.378995561
	3348	2	-14.274000000	7.018696010	10.226957139
	3349	2	-14.274000000	4.309015797	9.240714197
	3350	2	-12.235000000	5.170734432	11.088675774
	3351	2	-12.235000000	6.156977374	8.378995561
	3352	2	-10.196000000	7.018696010	10.226957139
	3353	2	-10.196000000	4.309015797	9.240714197
	3354	2	-8.157000000	5.170734432	11.088675774
	3355	2	-8.157000000	6.156977374	8.378995561
	3356	2	-6.117000000	7.018696010	10.226957139
	3357	2	-6.117000000	4.309015797	9.240714197
	3358	2	-4.078000000	5.170734432	11.088675774
	3359	2	-4.078000000	6.156977374	8.378995561
	3360	2	-2.039000000	7.018696010	10.226957139
	3361	2	-2.039000000	4.309015797	9.240714197
	3362	2	0.000000000	5.170734432	11.088675774
	3363	2	0.000000000	6.156977374	8.378995561
	3364	2	2.039000000	7.018696010	10.226957139
	3365	2	2.039000000	4.309015797	9.240714197
	3366	2	4.078000000	5.170734432	11.088675774
	3367	2	4.078000000	6.156977374	8.378995561
	3368	2	6.117000000	7.018696010	10.226957139
	3369	2	6.117000000	4.309015797	9.240714197
	3370	2	8.157000000	5.170734432	11.088675774
	3371	2	8.157000000	6.156977374	8.378995561
	3372	2	10.196000000	7.018696010	10.226957139
	3373	2	10.196000000	4.309015797	9.240714197
	3374	1	12.235000000	5.170734432	11.088675774
	3375	2	12.235000000	6.156977374	8.378995561
	3376	2	14.274000000	7.018696010	10.226957139
	3377	2	14.274000000	4.309015797	9.240714197
	3378	2	16.313000000	5.170734432	11.088675774
	3379	2	16.313000000	6.156977374	8.378995561
	3380	2	18.352000000	7.018696010	10.226957139
	3381	2	18.352000000	4.309015797	9.240714197
	3382	1	20.391000000	5.170734432	11.088675774
	3383	1	20.391000000	6.156977374	8.378995561
	3384	2	22.431000000	7.018696010	10.226957139
	3385	1	22.431000000	4.309015797	9.240714197
	3386	2	24.470000000	5.170734432	11.088675774
	3387	2	24.470000000	6.156977374	8.378995561
	3388	1	26.509000000	7.018696010	10.226957139
	3389	1	26.509000000	4.309015797	9.240714197
	3390	1	-28.548000000	3.447297161	7.392752619
	3391	1	-28.548000000	4.433117485	4.682166098
	3392	1	-26.509000000	5.295258739	6.531033983
	3393	2	-26.509000000	2.585155907	5.543884733
	3394	1	-24.470000000	3.447297161	7.392752619
	3395	1	-24.470000000	4.433117485	4.682166098
	3396	2	-22.431000000	5.295258739	6.531033983
	3397	2	-22.431000000	2.585155907	5.543884733
	3398	1	-20.391000000	3.447297161	7.392752619
	3399	1	-20.391000000	4.433117485	4.682166098
	3400	1	-18.352000000	5.295258739	6.531033983
	3401	1	-18.352000000	2.585155907	5.543884733
	3402	2	-16.313000000	3.447297161	7.392752619
	3403	2	-16.313000000	4.433117485	4.682166098
	3404	2	-14.274000000	5.295258739	6.531033983
	3405	2	-14.274000000	2.585155907	5.543884733
	3406	2	-12.235000000	3.447297161	7.392752619
	3407	2	-12.235000000	4.433117485	4.682166098
	3408	2	-10.196000000	5.295258739	6.531033983
	3409	1	-10.196000000	2.585155907	5.543884733
	3410	1	-8.157000000	3.447297161	7.392752619
	3411	2	-8.157000000	4.433117485	4.682166098
	3412	2	-6.117000000	5.295258739	6.531033983
	3413	2	-6.117000000	2.585155907	5.543884733
	3414	2	-4.078000000	3.447297161	7.392752619
	3415	2	-4.078000000	4.433117485	4.682166098
	3416	2	-2.039000000	5.295258739	6.531033983
	3417	1	-2.039000000	2.585155907	5.543884733
	3418	1	0.000000000	3.447297161	7.392752619
	3419	2	0.000000000	4.433117485	4.682166098
	3420	2	2.039000000	5.295258739	6.531033983
	3421	2	2.039000000	2.585155907	5.543884733
	3422	2	4.078000000	3.447297161	7.392752619
	3423	1	4.078000000	4.433117485	4.682166098
	3424	1	6.117000000	5.295258739	6.531033983
	3425	2	6.117000000	2.585155907	5.543884733
	3426	2	8.157000000	3.447297161	7.392752619
	3427	2	8.157000000	4.433117485	4.682166098
	3428	2	10.196000000	5.295258739	6.531033983
	3429	2	10.196000000	2.585155907	5.543884733
	3430	2	12.235000000	3.447297161	7.392752619
	3431	2	12.235000000	4.433117485	4.682166098
	3432	2	14.274000000	5.295258739	6.531033983
	3433	2	14.274000000	2.585155907	5.543884733
	3434	1	16.313000000	3.447297161	7.392752619
	3435	2	16.313000000	4.433117485	4.682166098
	3436	2	18.352000000	5.295258739	6.531033983
	3437	1	18.352000000	2.585155907	5.543884733
	3438	2	20.391000000	3.447297161	7.392752619
	3439	2	20.391000000	4.433117485	4.682166098
	3440	2	22.431000000	5.295258739	6.531033983
	3441	2	22.431000000	2.585155907	5.543884733
	3442	1	24.470000000	3.447297161	7.392752619
	3443	2	24.470000000	4.433117485	4.682166098
	3444	2	26.509000000	5.295258739	6.531033983
	3445	1	26.509000000	2.585155907	5.543884733
	3446	1	28.548000000	3.447297161	7.392752619
	3447	1	28.548000000	4.433117485	4.682166098
	3448	1	-28.548000000	1.723437271	3.695923156
	3449	1	-28.548000000	2.709680213	0.986242942
	3450	1	-26.509000000	3.571398849	2.834204520
	3451	2	-26.509000000	0.861718636	1.847961578
	3452	1	-24.470000000	1.723437271	3.695923156
	3453	2	-24.470000000	2.709680213	0.986242942
	3454	2	-22.431000000	3.571398849	2.834204520
	3455	2	-22.431000000	0.861718636	1.847961578
	3456	1	-20.391000000	1.723437271	3.695923156
	3457	2	-20.391000000	2.709680213	0.986242942
	3458	2	-18.352000000	3.571398849	2.834204520
	3459	2	-18.352000000	0.861718636	1.847961578
	3460	1	-16.313000000	1.723437271	3.695923156
	3461	2	-16.313000000	2.709680213	0.986242942
	3462	2	-14.274000000	3.571398849	2.834204520
	3463	2	-14.274000000	0.861718636	1.847961578
	3464	2	-12.235000000	1.723437271	3.695923156
	3465	2	-12.235000000	2.709680213	0.986242942
	3466	1	-10.196000000	3.571398849	2.834204520
	3467	2	-10.196000000	0.861718636	1.847961578
	3468	2	-8.157000000	1.723437271	3.695923156
	3469	2	-8.157000000	2.709680213	0.986242942
	3470	2	-6.117000000	3.571398849	2.834204520
	3471	1	-6.117000000	0.861718636	1.847961578
	3472	1	-4.078000000	1.723437271	3.695923156
	3473	2	-4.078000000	2.709680213	0.986242942
	3474	1	-2.039000000	3.571398849	2.834204520
	3475	1	-2.039000000	0.861718636	1.847961578
	3476	2	0.000000000	1.723437271	3.695923156
	3477	2	0.000000000	2.709680213	0.986242942
	3478	1	2.039000000	3.571398849	2.834204520
	3479	1	2.039000000	0.861718636	1.847961578
	3480	1	4.078000000	1.723437271	3.695923156
	3481	1	4.078000000	2.709680213	0.986242942
	3482	2	6.117000000	3.571398849	2.834204520
	3483	2	6.117000000	0.861718636	1.847961578
	3484	2	8.157000000	1.723437271	3.695923156
	3485	2	8.157000000	2.709680213	0.986242942
	3486	2	10.196000000	3.571398849	2.834204520
	3487	2	10.196000000	0.861718636	1.847961578
	3488	2	12.235000000	1.723437271	3.695923156
	3489	2	12.235000000	2.709680213	0.986242942
	3490	2	14.274000000	3.571398849	2.834204520
	3491	2	14.274000000	0.861718636	1.847961578
	3492	2	16.313000000	1.723437271	3.695923156
	3493	2	16.313000000	2.709680213	0.986242942
	3494	2	18.352000000	3.571398849	2.834204520
	3495	2	18.352000000	0.861718636	1.847961578
	3496	2	20.391000000	1.723437271	3.695923156
	3497	1	20.391000000	2.709680213	0.986242942
	3498	1	22.431000000	3.571398849	2.834204520
	3499	2	22.431000000	0.861718636	1.847961578
	3500	1	24.470000000	1.723437271	3.695923156
	3501	2	24.470000000	2.709680213	0.986242942
	3502	1	26.509000000	3.571398849	2.834204520
	3503	1	26.509000000	0.861718636	1.847961578
	3504	1	28.548000000	1.723437271	3.695923156
	3505	1	28.548000000	2.709680213	0.986242942
	3506	1	-28.548000000	0.000000000	0.000000000
	3507	1	-28.548000000	0.986242942	-2.709680213
	3508	2	-26.509000000	1.847961578	-0.861718636
	3509	2	-26.509000000	-0.861718636	-1.847961578
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	2	-24.470000000	0.986242942	-2.709680213
	3512	2	-22.431000000	1.847961578	-0.861718636
	3513	1	-22.431000000	-0.861718636	-1.847961578
	3514	2	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	0.986242942	-2.709680213
	3516	2	-18.352000000	1.847961578	-0.861718636
	3517	2	-18.352000000	-0.861718636	-1.847961578
	3518	2	-16.313000000	0.000000000	0.000000000
	3519	2	-16.313000000	0.986242942	-2.709680213
	3520	2	-14.274000000	1.847961578	-0.861718636
	3521	2	-14.274000000	-0.861718636	-1.847961578
	3522	2	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	0.986242942	-2.709680213
	3524	1	-10.196000000	1.847961578	-0.861718636
	3525	2	-10.196000000	-0.861718636	-1.847961578
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	1	-8.157000000	0.986242942	-2.709680213
	3528	1	-6.117000000	1.847961578	-0.861718636
	3529	1	-6.117000000	-0.861718636	-1.847961578
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	0.986242942	-2.709680213
	3532	1	-2.039000000	1.847961578	-0.861718636
	3533	2	-2.039000000	-0.861718636	-1.847961578
	3534	1	4.078000000	0.000000000	0.000000000
	3535	2	4.078000000	0.986242942	-2.709680213
	3536	1	6.117000000	1.847961578	-0.861718636
	3537	1	6.117000000	-0.861718636	-1.847961578
	3538	1	8.157000000	0.000000000	0.000000000
	3539	2	8.157000000	0.986242942	-2.709680213
	3540	2	10.196000000	1.847961578	-0.861718636
	3541	2	10.196000000	-0.861718636	-1.847961578
	3542	2	12.235000000	0.000000000	0.000000000
	3543	2	12.235000000	0.986242942	-2.709680213
	3544	2	14.274000000	1.847961578	-0.861718636
	3545	2	14.274000000	-0.861718636	-1.847961578
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	0.986242942	-2.709680213
	3548	2	18.352000000	1.847961578	-0.861718636
	3549	2	18.352000000	-0.861718636	-1.847961578
	3550	1	20.391000000	0.000000000	0.000000000
	3551	2	20.391000000	0.986242942	-2.709680213
	3552	2	22.431000000	1.847961578	-0.861718636
	3553	2	22.431000000	-0.861718636	-1.847961578
	3554	1	24.470000000	0.000000000	0.000000000
	3555	1	24.470000000	0.986242942	-2.709680213
	3556	1	26.509000000	1.847961578	-0.861718636
	3557	2	26.509000000	-0.861718636	-1.847961578
	3558	1	28.548000000	0.000000000	0.000000000
	3559	1	28.548000000	0.986242942	-2.709680213
	3560	1	-28.548000000	-1.723437271	-3.695923156
	3561	1	-28.548000000	-0.737194329	-6.405603369
	3562	2	-26.509000000	0.124524306	-4.557641791
	3563	1	-26.509000000	-2.585155907	-5.543884733
	3564	1	-24.470000000	-1.723437271	-3.695923156
	3565	1	-24.470000000	-0.737194329	-6.405603369
	3566	1	-22.431000000	0.124524306	-4.557641791
	3567	1	-22.431000000	-2.585155907	-5.543884733
	3568	1	-20.391000000	-1.723437271	-3.695923156
	3569	2	-20.391000000	-0.737194329	-6.405603369
	3570	2	-18.352000000	0.124524306	-4.557641791
	3571	1	-18.352000000	-2.585155907	-5.543884733
	3572	2	-16.313000000	-1.723437271	-3.695923156
	3573	2	-16.313000000	-0.737194329	-6.405603369
	3574	2	-14.274000000	0.124524306	-4.557641791
	3575	2	-14.274000000	-2.585155907	-5.543884733
	3576	2	-12.235000000	-1.723437271	-3.695923156
	3577	2	-12.235000000	-0.737194329	-6.405603369
	3578	2	-10.196000000	0.124524306	-4.557641791
	3579	2	-10.196000000	-2.585155907	-5.543884733
	3580	1	-8.157000000	-1.723437271	-3.695923156
	3581	2	-8.157000000	-0.737194329	-6.405603369
	3582	2	-6.117000000	0.124524306	-4.557641791
	3583	2	-6.117000000	-2.585155907	-5.543884733
	3584	1	-4.078000000	-1.723437271	-3.695923156
	3585	2	-4.078000000	-0.737194329	-6.405603369
	3586	1	-2.039000000	0.124524306	-4.557641791
	3587	2	-2.039000000	-2.585155907	-5.543884733
	3588	2	0.000000000	-1.723437271	-3.695923156
	3589	1	0.000000000	-0.737194329	-6.405603369
	3590	1	2.039000000	0.124524306	-4.557641791
	3591	1	2.039000000	-2.585155907	-5.543884733
	3592	1	4.078000000	-1.723437271	-3.695923156
	3593	2	4.078000000	-0.737194329	-6.405603369
	3594	1	6.117000000	0.124524306	-4.557641791
	3595	2	6.117000000	-2.585155907	-5.543884733
	3596	2	8.157000000	-1.723437271	-3.695923156
	3597	2	8.157000000	-0.737194329	-6.405603369
	3598	2	10.196000000	0.124524306	-4.557641791
	3599	2	10.196000000	-2.585155907	-5.543884733
	3600	2	12.235000000	-1.723437271	-3.695923156
	3601	2	12.235000000	-0.737194329	-6.405603369
	3602	2	14.274000000	0.124524306	-4.557641791
	3603	2	14.274000000	-2.585155907	-5.543884733
	3604	2	16.313000000	-1.723437271	-3.695923156
	3605	2	16.313000000	-0.737194329	-6.405603369
	3606	1	18.352000000	0.124524306	-4.557641791
	3607	1	18.352000000	-2.585155907	-5.543884733
	3608	2	20.391000000	-1.723437271	-3.695923156
	3609	1	20.391000000	-0.737194329	-6.405603369
	3610	1	22.431000000	0.124524306	-4.557641791
	3611	2	22.431000000	-2.585155907	-5.543884733
	3612	1	24.470000000	-1.723437271	-3.695923156
	3613	1	24.470000000	-0.737194329	-6.405603369
	3614	1	26.509000000	0.124524306	-4.557641791
	3615	1	26.509000000	-2.585155907	-5.543884733
	3616	1	28.548000000	-1.723437271	-3.695923156
	3617	1	28.548000000	-0.737194329	-6.405603369
	3618	1	-28.548000000	-3.447297161	-7.392752619
	3619	1	-26.509000000	-1.599335583	-8.254471255
	3620	1	-26.509000000	-4.309015797	-9.240714197
	3621	1	-24.470000000	-3.447297161	-7.392752619
	3622	1	-24.470000000	-2.461054219	-10.102432832
	3623	2	-22.431000000	-1.599335583	-8.254471255
	3624	1	-22.431000000	-4.309015797	-9.240714197
	3625	1	-20.391000000	-3.447297161	-7.392752619
	3626	2	-20.391000000	-2.461054219	-10.102432832
	3627	2	-18.352000000	-1.599335583	-8.254471255
	3628	2	-18.352000000	-4.309015797	-9.240714197
	3629	2	-16.313000000	-3.447297161	-7.392752619
	3630	2	-16.313000000	-2.461054219	-10.102432832
	3631	2	-14.274000000	-1.599335583	-8.254471255
	3632	2	-14.274000000	-4.309015797	-9.240714197
	3633	2	-12.235000000	-3.447297161	-7.392752619
	3634	2	-12.235000000	-2.461054219	-10.102432832
	3635	2	-10.196000000	-1.599335583	-8.254471255
	3636	2	-10.196000000	-4.309015797	-9.240714197
	3637	2	-8.157000000	-3.447297161	-7.392752619
	3638	2	-8.157000000	-2.461054219	-10.102432832
	3639	2	-6.117000000	-1.599335583	-8.254471255
	3640	2	-6.117000000	-4.309015797	-9.240714197
	3641	2	-4.078000000	-3.447297161	-7.392752619
	3642	2	-4.078000000	-2.461054219	-10.102432832
	3643	1	-2.039000000	-1.599335583	-8.254471255
	3644	2	-2.039000000	-4.309015797	-9.240714197
	3645	1	0.000000000	-3.447297161	-7.392752619
	3646	2	0.000000000	-2.461054219	-10.102432832
	3647	2	2.039000000	-1.599335583	-8.254471255
	3648	2	2.039000000	-4.309015797	-9.240714197
	3649	2	4.078000000	-3.447297161	-7.392752619
	3650	2	4.078000000	-2.461054219	-10.102432832
	3651	2	6.117000000	-1.599335583	-8.254471255
	3652	2	6.117000000	-4.309015797	-9.240714197
	3653	1	8.157000000	-3.447297161	-7.392752619
	3654	1	8.157000000	-2.461054219	-10.102432832
	3655	2	10.196000000	-1.599335583	-8.254471255
	3656	2	10.196000000	-4.309015797	-9.240714197
	3657	2	12.235000000	-3.447297161	-7.392752619
	3658	2	12.235000000	-2.461054219	-10.102432832
	3659	2	14.274000000	-1.599335583	-8.254471255
	3660	2	14.274000000	-4.309015797	-9.240714197
	3661	2	16.313000000	-3.447297161	-7.392752619
	3662	1	16.313000000	-2.461054219	-10.102432832
	3663	2	18.352000000	-1.599335583	-8.254471255
	3664	2	18.352000000	-4.309015797	-9.240714197
	3665	1	20.391000000	-3.447297161	-7.392752619
	3666	2	20.391000000	-2.461054219	-10.102432832
	3667	1	22.431000000	-1.599335583	-8.254471255
	3668	1	22.431000000	-4.309015797	-9.240714197
	3669	1	24.470000000	-3.447297161	-7.392752619
	3670	1	24.470000000	-2.461054219	-10.102432832
	3671	1	26.509000000	-1.599335583	-8.254471255
	3672	2	26.509000000	-4.309015797	-9.240714197
	3673	1	28.548000000	-3.447297161	-7.392752619
	3674	1	-26.509000000	-3.322772855	-11.950394410
	3675	2	-24.470000000	-5.170734432	-11.088675774
	3676	1	-24.470000000	-4.184491490	-13.798355988
	3677	2	-22.431000000	-3.322772855	-11.950394410
	3678	1	-22.431000000	-6.032453068	-12.936637352
	3679	1	-20.391000000	-5.170734432	-11.088675774
	3680	1	-20.391000000	-4.184491490	-13.798355988
	3681	2	-18.352000000	-3.322772855	-11.950394410
	3682	2	-18.352000000	-6.032453068	-12.936637352
	3683	2	-16.313000000	-5.170734432	-11.088675774
	3684	2	-16.313000000	-4.184491490	-13.798355988
	3685	2	-14.274000000	-3.322772855	-11.950394410
	3686	2	-14.274000000	-6.032453068	-12.936637352
	3687	2	-12.235000000	-5.170734432	-11.088675774
	3688	2	-12.235000000	-4.184491490	-13.798355988
	3689	2	-10.196000000	-3.322772855	-11.950394410
	3690	2	-10.196000000	-6.032453068	-12.936637352
	3691	2	-8.157000000	-5.170734432	-11.088675774
	3692	2	-8.157000000	-4.184491490	-13.798355988
	3693	2	-6.117000000	-3.322772855	-11.950394410
	3694	2	-6.117000000	-6.032453068	-12.936637352
	3695	2	-4.078000000	-5.170734432	-11.088675774
	3696	2	-4.078000000	-4.184491490	-13.798355988
	3697	2	-2.039000000	-3.322772855	-11.950394410
	3698	2	-2.039000000	-6.032453068	-12.936637352
	3699	2	0.000000000	-5.170734432	-11.088675774
	3700	2	0.000000000	-4.184491490	-13.798355988
	3701	2	2.039000000	-3.322772855	-11.950394410
	3702	2	2.039000000	-6.032453068	-12.936637352
	3703	2	4.078000000	-5.170734432	-11.088675774
	3704	2	4.078000000	-4.184491490	-13.798355988
	3705	2	6.117000000	-3.322772855	-11.950394410
	3706	2	6.117000000	-6.032453068	-12.936637352
	3707	2	8.157000000	-5.170734432	-11.088675774
	3708	2	8.157000000	-4.184491490	-13.798355988
	3709	2	10.196000000	-3.322772855	-11.950394410
	3710	2	10.196000000	-6.032453068	-12.936637352
	3711	2	12.235000000	-5.170734432	-11.088675774
	3712	2	12.235000000	-4.184491490	-13.798355988
	3713	2	14.274000000	-3.322772855	-11.950394410
	3714	2	14.274000000	-6.032453068	-12.936637352
	3715	2	16.313000000	-5.170734432	-11.088675774
	3716	2	16.313000000	-4.184491490	-13.798355988
	3717	2	18.352000000	-3.322772855	-11.950394410
	3718	2	18.352000000	-6.032453068	-12.936637352
	3719	1	20.391000000	-5.170734432	-11.088675774
	3720	1	20.391000000	-4.184491490	-13.798355988
	3721	1	22.431000000	-3.322772855	-11.950394410
	3722	2	22.431000000	-6.032453068	-12.936637352
	3723	1	24.470000000	-5.170734432	-11.088675774
	3724	1	24.470000000	-4.184491490	-13.798355988
	3725	1	26.509000000	-3.322772855	-11.950394410
	3726	1	-24.470000000	-6.894171704	-14.784598930
	3727	1	-22.431000000	-5.046210126	-15.646317566
	3728	2	-22.431000000	-7.755890339	-16.632560508
	3729	1	-20.391000000	-6.894171704	-14.784598930
	3730	2	-20.391000000	-5.907928762	-17.494279143
	3731	2	-18.352000000	-5.046210126	-15.646317566
	3732	1	-18.352000000	-7.755890339	-16.632560508
	3733	1	-16.313000000	-6.894171704	-14.784598930
	3734	1	-16.313000000	-5.907928762	-17.494279143
	3735	2	-14.274000000	-5.046210126	-15.646317566
	3736	1	-14.274000000	-7.755890339	-16.632560508
	3737	2	-12.235000000	-6.894171704	-14.784598930
	3738	1	-12.235000000	-5.907928762	-17.494279143
	3739	2	-10.196000000	-5.046210126	-15.646317566
	3740	1	-10.196000000	-7.755890339	-16.632560508
	3741	2	-8.157000000	-6.894171704	-14.784598930
	3742	2	-8.157000000	-5.907928762	-17.494279143
	3743	1	-6.117000000	-5.046210126	-15.646317566
	3744	2	-6.117000000	-7.755890339	-16.632560508
	3745	2	-4.078000000	-6.894171704	-14.784598930
	3746	2	-4.078000000	-5.907928762	-17.494279143
	3747	2	-2.039000000	-5.046210126	-15.646317566
	3748	2	-2.039000000	-7.755890339	-16.632560508
	3749	2	0.000000000	-6.894171704	-14.784598930
	3750	2	0.000000000	-5.907928762	-17.494279143
	3751	2	2.039000000	-5.046210126	-15.646317566
	3752	2	2.039000000	-7.755890339	-16.632560508
	3753	2	4.078000000	-6.894171704	-14.784598930
	3754	2	4.078000000	-5.907928762	-17.494279143
	3755	2	6.117000000	-5.046210126	-15.646317566
	3756	2	6.117000000	-7.755890339	-16.632560508
	3757	2	8.157000000	-6.894171704	-14.784598930
	3758	2	8.157000000	-5.907928762	-17.494279143
	3759	2	10.196000000	-5.046210126	-15.646317566
	3760	2	10.196000000	-7.755890339	-16.632560508
	3761	2	12.235000000	-6.894171704	-14.784598930
	3762	1	12.235000000	-5.907928762	-17.494279143
	3763	2	14.274000000	-5.046210126	-15.646317566
	3764	2	14.274000000	-7.755890339	-16.632560508
	3765	2	16.313000000	-6.894171704	-14.784598930
	3766	2	16.313000000	-5.907928762	-17.494279143
	3767	1	18.352000000	-5.046210126	-15.646317566
	3768	1	18.352000000	-7.755890339	-16.632560508
	3769	1	20.391000000	-6.894171704	-14.784598930
	3770	1	20.391000000	-5.907928762	-17.494279143
	3771	1	22.431000000	-5.046210126	-15.646317566
	3772	2	22.431000000	-7.755890339	-16.632560508
	3773	1	24.470000000	-6.894171704	-14.784598930
	3774	1	-20.391000000	-8.617608975	-18.480522085
	3775	1	-18.352000000	-6.769647397	-19.342240721
	3776	1	-18.352000000	-9.479750229	-20.329389971
	3777	1	-16.313000000	-8.617608975	-18.480522085
	3778	1	-16.313000000	-7.631788651	-21.191108607
	3779	1	-14.274000000	-6.769647397	-19.342240721
	3780	1	-14.274000000	-9.479750229	-20.329389971
	3781	2	-12.235000000	-8.617608975	-18.480522085
