# Fix print output for fix def4
0.159545663450666       14.2452436285601
0.159563129608144       15.6792840677859
0.159580595765621       16.1469596995419
0.159598061923099       13.2526834079971
0.159615528080577       13.6908539014449
0.159632994238055       13.953708492743
0.159650460395533       13.324298050222
0.15966792655301       12.4323597243746
0.159685392710488       12.3669361846033
0.159702858867966       9.58932447447595
0.159720325025444       12.3508246871558
0.159737791182922       12.8382599895557
0.1597552573404       10.7509677617392
0.159772723497877       12.6013590624635
0.159790189655355       15.2571578814874
0.159807655812833       12.3753788988979
0.159825121970311       13.4746986393094
0.159842588127789       10.6459201505941
0.159860054285267       11.5842992941705
0.159877520442744       10.997981431525
0.159894986600222       11.6647562808343
0.1599124527577       12.2845159399774
0.159929918915178       13.0444488386463
0.159947385072656       15.217633283642
0.159964851230134       13.1819761223925
0.159982317387611       11.204613395713
0.159999783545089       10.1454799102625
0.160017249702567       13.9396488485595
0.160034715860045       11.2141322356202
0.160052182017523       12.5847650470585
0.160069648175001       11.2385053071831
0.160087114332478       13.9014380896766
0.160104580489956       13.3948562791772
0.160122046647434       14.3707089753715
0.160139512804912       11.3613156710936
0.16015697896239       13.5030237906048
0.160174445119868       15.5891615535418
0.160191911277345       14.3513273216391
0.160209377434823       13.4032254469116
0.160226843592301       8.91753309597749
0.160244309749779       11.0896044477036
0.160261775907257       12.8797836078706
0.160279242064735       15.7480822607989
0.160296708222212       13.1034830504517
0.16031417437969       10.7235356808442
0.160331640537168       10.3452870896772
0.160349106694646       10.8556273466946
0.160366572852124       15.562498047663
0.160384039009601       12.1492673605449
0.160401505167079       14.0781425042657
0.160418971324557       15.8003864136252
0.160436437482035       12.6807656768143
0.160453903639513       11.2927073419613
0.160471369796991       13.102894378696
0.160488835954468       11.824797224643
0.160506302111946       11.2681702285585
0.160523768269424       12.6419274571599
0.160541234426902       14.0704523993475
0.16055870058438       14.4356791828852
0.160576166741858       16.2249979299196
0.160593632899335       16.3556886673301
0.160611099056813       14.8153340766368
0.160628565214291       11.9731881988199
0.160646031371769       12.5072940402344
0.160663497529247       11.7162638906643
0.160680963686724       12.4933380344587
0.160698429844202       13.7282729516719
0.16071589600168       15.0939090412693
0.160733362159158       12.6815596083196
0.160750828316636       13.1595010879265
0.160768294474114       13.108854293913
0.160785760631591       12.830811322839
0.160803226789069       10.3076122384
0.160820692946547       12.8380089391866
0.160838159104025       14.1907907572668
0.160855625261503       11.8794134364143
0.160873091418981       12.6027074233683
0.160890557576458       9.24222474135885
0.160908023733936       9.9152236167899
0.160925489891414       11.9625477952604
0.160942956048892       14.1667605802703
0.16096042220637       13.8553301283604
0.160977888363848       13.3314624768656
0.160995354521325       14.1439139174789
0.161012820678803       13.2713489783349
0.161030286836281       13.5950424543147
0.161047752993759       10.7076283427422
0.161065219151237       9.90014321568065
0.161082685308715       10.305575704732
0.161100151466192       13.3864188049952
0.16111761762367       14.9926659257479
0.161135083781148       13.7163570199965
0.161152549938626       17.6121502398861
0.161170016096104       14.0953294188455
0.161187482253582       12.1251700993244
0.161204948411059       12.0474119587344
0.161222414568537       12.7027918298913
0.161239880726015       14.3406140454433
0.161257346883493       14.4215587668589
0.161274813040971       12.1111268648742
0.161292279198448       12.3909718494242
0.161309745355926       12.6186784228154
0.161327211513404       17.5672001372983
0.161344677670882       14.4422219598819
0.16136214382836       13.2208000597637
0.161379609985838       15.3248328091959
0.161397076143315       12.3496798626642
0.161414542300793       12.3392510067338
0.161432008458271       13.6974243134626
0.161449474615749       14.3169453495071
0.161466940773227       14.1147858520073
0.161484406930705       13.5388457624411
0.161501873088182       13.9959703188803
0.16151933924566       13.6766638560669
0.161536805403138       13.3149319412199
0.161554271560616       13.0332254653479
0.161571737718094       11.4823520971989
0.161589203875572       12.8032935659136
0.161606670033049       16.4562663329237
0.161624136190527       14.1331456316456
0.161641602348005       15.0153908411395
0.161659068505483       15.4349675655597
0.161676534662961       14.6843210674718
0.161694000820439       12.5010475332823
0.161711466977916       9.34077598258987
0.161728933135394       11.791618688314
0.161746399292872       9.73747038130993
0.16176386545035       14.9948017938943
0.161781331607828       15.3851360311836
0.161798797765305       14.0592322447722
0.161816263922783       12.4904901077686
0.161833730080261       14.9547546960908
0.161851196237739       13.9295882872872
0.161868662395217       12.7794048159047
0.161886128552695       13.4076890055296
0.161903594710172       11.9093900331181
0.16192106086765       14.6457709008153
0.161938527025128       12.3374342557777
0.161955993182606       13.0239590158915
0.161973459340084       15.4240057815765
0.161990925497562       13.7825813870999
0.162008391655039       11.9122721968771
0.162025857812517       11.7761081547319
0.162043323969995       13.5922998347175
0.162060790127473       12.4506595904177
0.162078256284951       15.453416393207
0.162095722442429       17.2317728416186
0.162113188599906       15.6196413587312
0.162130654757384       14.4029628384533
0.162148120914862       14.2652874717533
0.16216558707234       16.4906536911016
0.162183053229818       16.6366086404053
0.162200519387296       17.2836792058549
0.162217985544773       14.1569251462705
0.162235451702251       13.0919526280803
0.162252917859729       9.05858898002207
0.162270384017207       11.8960352661659
0.162287850174685       12.7062327105522
0.162305316332162       13.0407812294326
0.16232278248964       15.6559708333554
0.162340248647118       14.5707063279153
0.162357714804596       14.6364555577074
0.162375180962074       12.1033225213076
0.162392647119552       15.4116507240141
0.162410113277029       14.0164412391081
0.162427579434507       14.5544767291687
0.162445045591985       14.7759259985667
0.162462511749463       13.2114796848215
0.162479977906941       13.0088847482368
0.162497444064419       12.4204045928032
0.162514910221896       14.0968842339072
0.162532376379374       12.7962828494727
0.162549842536852       13.4957446579302
0.16256730869433       12.7404106916458
0.162584774851808       12.2333820191419
0.162602241009285       13.2527038461315
0.162619707166763       13.5517999158415
0.162637173324241       16.1039962957805
0.162654639481719       14.3819577568976
0.162672105639197       12.4733319078049
0.162689571796675       12.9165920065812
0.162707037954152       14.6246855426133
0.16272450411163       12.1276577248187
0.162741970269108       9.74150148799549
0.162759436426586       14.4394141652854
0.162776902584064       14.5321139007972
0.162794368741542       16.0037499660863
0.162811834899019       13.8570472087862
0.162829301056497       13.4161411032459
0.162846767213975       14.1280933454842
0.162864233371453       13.3971724795208
0.162881699528931       11.2428345240682
0.162899165686409       10.9358084509731
0.162916631843886       11.1504657335964
0.162934098001364       13.0880665209359
0.162951564158842       14.9274215773974
0.16296903031632       12.830046022527
0.162986496473798       16.3297833081492
0.163003962631276       15.721873903494
0.163021428788753       14.4936068986207
0.163038894946231       11.708303969046
0.163056361103709       12.5276945330088
0.163073827261187       16.0346654897727
0.163091293418665       13.9922042250457
0.163108759576143       14.225113302865
0.16312622573362       12.4595947318893
0.163143691891098       12.8729748109819
0.163161158048576       14.3750951736902
0.163178624206054       13.5392695684937
0.163196090363532       14.7896993734858
0.16321355652101       16.4810462157357
0.163231022678487       10.9678343660426
0.163248488835965       8.83889015009111
0.163265954993443       8.69798659936024
0.163283421150921       11.3146950157688
0.163300887308399       14.3223221791161
0.163318353465877       14.5765019236338
0.163335819623354       10.7790653396999
0.163353285780832       14.2642042512699
0.16337075193831       14.3990482910353
0.163388218095788       13.8381900806385
0.163405684253266       12.4610071975437
0.163423150410743       13.0910910667424
0.163440616568221       11.4302753842459
0.163458082725699       11.7906735126834
0.163475548883177       12.7811963451367
0.163493015040655       11.9254098509414
0.163510481198133       13.4317459234163
0.16352794735561       14.4861975940707
0.163545413513088       13.6439436511502
0.163562879670566       13.8545861985437
0.163580345828044       14.0677410875812
0.163597811985522       13.443515784007
0.163615278143       15.3663869479701
0.163632744300477       16.1461786727478
0.163650210457955       14.6421345684988
0.163667676615433       12.3738034450776
0.163685142772911       10.8668848474844
0.163702608930389       10.0635108235521
0.163720075087867       11.1435438603642
0.163737541245344       13.8859581002056
0.163755007402822       13.6254531475476
0.1637724735603       12.3676032991207
0.163789939717778       10.4968003076638
0.163807405875256       13.2322230808493
0.163824872032734       14.2665719289748
0.163842338190211       15.2164552150544
0.163859804347689       15.5924889442082
0.163877270505167       15.2964219321441
0.163894736662645       15.6304631992782
0.163912202820123       13.1051088520754
0.163929668977601       12.4929399432563
0.163947135135078       10.9212577680468
0.163964601292556       15.3390744929716
0.163982067450034       13.6059850141915
0.163999533607512       14.0888557379819
0.16401699976499       13.9257908286107
0.164034465922467       12.7379705420738
0.164051932079945       14.1410695869874
0.164069398237423       11.0933607236777
0.164086864394901       13.4351329699791
0.164104330552379       17.2036653880163
0.164121796709857       14.2559511206174
0.164139262867334       13.8487921987974
0.164156729024812       15.4893373777988
0.16417419518229       16.0567183281907
0.164191661339768       13.00744298432
0.164209127497246       11.6188841860957
0.164226593654724       12.8639332449186
0.164244059812201       11.1191515258629
0.164261525969679       13.028707630123
0.164278992127157       13.3479447903683
0.164296458284635       13.8604951412123
0.164313924442113       15.0287918974468
0.164331390599591       14.1145741473569
0.164348856757068       14.7019792435612
0.164366322914546       15.1719647951942
0.164383789072024       13.9814494053249
0.164401255229502       12.7625247423731
0.16441872138698       12.7628474391872
0.164436187544457       12.9129231132098
0.164453653701935       14.6477784690863
0.164471119859413       12.7754198758846
0.164488586016891       14.5634641098986
0.164506052174369       13.8009242759637
0.164523518331847       12.8193605580184
0.164540984489324       12.9507636854905
0.164558450646802       10.5547717442052
0.16457591680428       12.0304757259423
0.164593382961758       15.1820772871371
0.164610849119236       16.2317067611714
0.164628315276714       13.0307650026387
0.164645781434191       12.5861857357999
0.164663247591669       13.8751816979044
0.164680713749147       16.1066213254994
0.164698179906625       14.0361697352346
0.164715646064103       10.644545357038
0.16473311222158       12.0361759314534
0.164750578379058       12.7603253185353
0.164768044536536       13.5783005242532
0.164785510694014       13.7202975302696
0.164802976851492       10.9844518915656
0.16482044300897       15.0759499804861
0.164837909166447       18.90389220578
0.164855375323925       15.469368534702
0.164872841481403       14.3926659692152
0.164890307638881       12.5393675444118
0.164907773796359       10.7635507357221
0.164925239953837       11.4124490817908
0.164942706111314       16.0856837068244
0.164960172268792       16.2608313902249
0.16497763842627       16.3585522375757
0.164995104583748       19.2107046164952
0.165012570741226       16.4639945924209
0.165030036898704       15.546998932998
0.165047503056181       13.9130297591267
0.165064969213659       10.7542467962234
0.165082435371137       11.5344544495782
0.165099901528615       12.9132547510824
0.165117367686093       14.1787412376444
0.165134833843571       10.4197697500981
0.165152300001048       12.0717347606664
0.165169766158526       13.2074787522329
0.165187232316004       14.2705527847542
0.165204698473482       15.6054129103019
0.16522216463096       13.8169275878015
0.165239630788438       13.1087381330101
0.165257096945915       12.072432256291
0.165274563103393       15.4936933019398
0.165292029260871       14.6932108062436
0.165309495418349       14.5759112396914
0.165326961575827       13.4576522857591
0.165344427733305       10.8589587628849
0.165361893890782       13.8070282724756
0.16537936004826       13.8335500211454
0.165396826205738       12.3710833268642
0.165414292363216       12.9823760237516
0.165431758520694       12.7027684709469
0.165449224678171       12.0726158423902
0.165466690835649       15.9156088176161
0.165484156993127       15.3253180488179
0.165501623150605       13.6802235824818
0.165519089308083       15.4678400172575
0.165536555465561       16.3656936156362
0.165554021623038       15.8436790714994
0.165571487780516       15.8022656900222
0.165588953937994       10.7408642642004
0.165606420095472       11.0582159975903
0.16562388625295       12.8776427286562
0.165641352410428       15.958772034526
0.165658818567905       12.5325594166459
0.165676284725383       12.3815345279011
0.165693750882861       11.3411185882562
0.165711217040339       8.79673395028559
0.165728683197817       13.4291703968112
0.165746149355295       14.5762856217248
0.165763615512772       18.7281152284634
0.16578108167025       17.8012088842818
0.165798547827728       17.8893845258584
0.165816013985206       13.5015553458848
0.165833480142684       11.8844099603484
0.165850946300162       16.409160910684
0.165868412457639       13.9312163141295
0.165885878615117       12.5609181251922
0.165903344772595       11.6374201705378
0.165920810930073       13.5193333468808
0.165938277087551       11.7105009644629
0.165955743245029       16.7987821863184
0.165973209402506       14.6822267046069
0.165990675559984       16.1481105042349
0.166008141717462       15.8872639050264
0.16602560787494       16.8879215986783
0.166043074032418       14.6841353928208
0.166060540189896       13.097643812879
0.166078006347373       14.0849437888298
0.166095472504851       10.0115394620843
0.166112938662329       11.7117100994383
0.166130404819807       14.1037619085849
0.166147870977285       14.0894945814754
0.166165337134762       12.7672318135627
0.16618280329224       14.6771935063111
0.166200269449718       15.8547810795887
0.166217735607196       16.5538619717376
0.166235201764674       17.14724030407
0.166252667922152       13.1615718058002
0.166270134079629       12.3281945685605
0.166287600237107       11.5298215993162
0.166305066394585       13.086706393421
0.166322532552063       13.2486017684845
0.166339998709541       13.4005428430822
0.166357464867019       13.9682886729322
0.166374931024496       12.0979557947416
0.166392397181974       11.639990937496
0.166409863339452       9.79931625440405
0.16642732949693       12.1204004062335
0.166444795654408       14.9999700982637
0.166462261811885       15.8224172988412
0.166479727969363       14.478401501049
0.166497194126841       14.7859447488566
0.166514660284319       11.2808020367905
0.166532126441797       11.4236007753809
0.166549592599275       12.9331509048639
0.166567058756752       15.4617340005032
0.16658452491423       11.3864870884167
0.166601991071708       12.4473059517275
0.166619457229186       13.1319943354913
0.166636923386664       13.8273430943344
0.166654389544142       12.8695653104884
0.166671855701619       12.9767833218389
0.166689321859097       12.1337614017938
0.166706788016575       13.4519795052039
0.166724254174053       16.2365806995667
0.166741720331531       13.7374627780564
0.166759186489008       15.9864557957423
0.166776652646486       15.4278310133656
0.166794118803964       16.4842421138784
0.166811584961442       13.553372455102
0.16682905111892       13.9778128693055
0.166846517276398       11.3440369901188
0.166863983433875       12.3796744691867
0.166881449591353       11.7504274362866
0.166898915748831       11.7621613581092
0.166916381906309       16.6219600228087
0.166933848063787       16.0086980033296
0.166951314221265       14.355557858434
0.166968780378742       13.8325388880236
0.16698624653622       14.6709241938553
0.167003712693698       16.6479517947236
0.167021178851176       14.1986259097133
0.167038645008654       15.4284122577414
0.167056111166132       14.5932469511299
0.167073577323609       13.0765358949457
0.167091043481087       16.4460712707067
0.167108509638565       13.4895612415386
0.167125975796043       14.1988629861837
0.167143441953521       14.8958654603791
0.167160908110999       13.355423342932
0.167178374268476       15.6076474501187
0.167195840425954       15.3074315437472
0.167213306583432       11.8780264037108
0.16723077274091       13.326876206091
0.167248238898388       12.2108445156421
0.167265705055866       12.3387152504333
0.167283171213343       14.6201863065068
0.167300637370821       16.2413902210135
0.167318103528299       14.3246644090641
0.167335569685777       14.6690797540632
0.167353035843255       16.3914312252333
0.167370502000733       12.3764003902301
0.16738796815821       13.8684962000383
0.167405434315688       13.5347004714883
0.167422900473166       12.399249466353
0.167440366630644       14.3509278196513
0.167457832788122       15.8076696041801
0.167475298945599       16.8510670270292
0.167492765103077       15.4635416539576
0.167510231260555       13.5133995892683
0.167527697418033       10.3151530649742
0.167545163575511       9.89341030156128
0.167562629732989       10.5703089501071
0.167580095890466       13.6756089302376
0.167597562047944       13.6497522657373
0.167615028205422       16.1650905052278
0.1676324943629       15.8923533613303
0.167649960520378       13.289226324671
0.167667426677856       14.2006824363891
0.167684892835333       15.541799184636
0.167702358992811       15.5053504823485
0.167719825150289       17.0152582733383
0.167737291307767       16.6843495196042
0.167754757465245       13.0197084506093
0.167772223622723       13.359431907923
0.1677896897802       14.2159649917495
0.167807155937678       14.2192116241638
0.167824622095156       12.9138200009451
0.167842088252634       11.9819560806143
0.167859554410112       12.6704008063455
0.16787702056759       16.3250375260701
0.167894486725067       16.1460739572989
0.167911952882545       14.2067216200848
0.167929419040023       13.468504336974
0.167946885197501       13.6584097745773
0.167964351354979       14.6456214292297
0.167981817512457       12.5522315969173
0.167999283669934       16.0507328662933
0.168016749827412       17.4414447018146
0.16803421598489       14.2351950651193
0.168051682142368       13.7020909934548
0.168069148299846       14.7541233129729
0.168086614457324       14.1465902147832
0.168104080614801       15.7745109362913
0.168121546772279       14.1412987100404
0.168139012929757       13.7602956506899
0.168156479087235       17.2147613529648
0.168173945244713       18.3898845781115
0.16819141140219       14.0672225385094
0.168208877559668       16.4263705079258
0.168226343717146       21.0342616016669
0.168243809874624       20.5655124485721
0.168261276032102       16.5457001690289
0.16827874218958       13.882800368622
0.168296208347057       14.6136028611078
0.168313674504535       14.110545030068
0.168331140662013       13.2066340161562
0.168348606819491       12.0420384087051
0.168366072976969       12.4290899644039
0.168383539134447       14.108980265309
0.168401005291924       15.2914325745801
0.168418471449402       13.8593096684107
0.16843593760688       15.6275012207228
0.168453403764358       18.8437677943521
0.168470869921836       16.6621581673373
0.168488336079313       16.2811527087625
0.168505802236791       16.2196174718203
0.168523268394269       16.9489387428344
0.168540734551747       12.8599918552828
0.168558200709225       12.5613633753639
0.168575666866703       15.2026780054645
0.16859313302418       13.405857552746
0.168610599181658       12.8998102742571
0.168628065339136       12.6996726363012
0.168645531496614       13.1366763327652
0.168662997654092       13.725478502671
0.16868046381157       14.4673394695373
0.168697929969047       15.3445076297023
0.168715396126525       13.5822109130054
0.168732862284003       14.0180662692765
0.168750328441481       13.6685784848801
0.168767794598959       12.9452275043544
0.168785260756436       14.2932702596695
0.168802726913914       9.38084437983538
0.168820193071392       10.2479409469935
0.16883765922887       12.4663376546367
0.168855125386348       12.4403822391277
0.168872591543826       18.3974194758697
0.168890057701303       13.7690171593334
0.168907523858781       16.2001721171072
0.168924990016259       13.087906717141
0.168942456173737       12.9086557103388
0.168959922331215       12.341084509458
0.168977388488693       11.3248233091376
0.16899485464617       15.0925271328463
0.169012320803648       12.8786524033417
0.169029786961126       12.29036418147
0.169047253118604       13.4114089332633
0.169064719276082       13.6517969491812
0.16908218543356       15.8046811070573
0.169099651591037       16.60169309678
0.169117117748515       17.9051430895253
0.169134583905993       18.8589021615847
0.169152050063471       16.6856333572187
0.169169516220949       16.1863608673721
0.169186982378427       15.8146956398351
0.169204448535904       14.4154626652152
0.169221914693382       14.3347293281657
0.16923938085086       14.9933261881209
0.169256847008338       15.6224537251071
0.169274313165816       17.5609454560402
0.169291779323294       16.0397067148446
0.169309245480771       15.2635551500873
0.169326711638249       13.9169175135282
0.169344177795727       15.348393153647
0.169361643953205       14.0356126017182
0.169379110110683       12.5202433041381
0.169396576268161       13.4660174152054
0.169414042425638       14.2915769920543
0.169431508583116       15.9857137811678
0.169448974740594       15.2580112207875
0.169466440898072       14.7964229234959
0.16948390705555       13.377337074815
0.169501373213027       14.8883781158628
0.169518839370505       16.1529578717542
0.169536305527983       14.9405478732956
0.169553771685461       15.0168542596879
0.169571237842939       15.7101716444394
0.169588704000417       15.4768790839801
0.169606170157894       18.004075073287
0.169623636315372       15.0515151651377
0.16964110247285       11.9403716696802
0.169658568630328       11.9522141897663
0.169676034787806       12.16459422361
0.169693500945284       15.1718284047951
0.169710967102761       12.5060423663421
0.169728433260239       12.9078380131544
0.169745899417717       10.6665017676838
0.169763365575195       10.5969340167049
0.169780831732673       13.9974843437221
0.169798297890151       12.6630211401038
0.169815764047628       13.7936539778449
0.169833230205106       12.8136963932096
0.169850696362584       16.2787364540763
0.169868162520062       14.0052664864506
0.16988562867754       13.41061796117
0.169903094835018       15.7964091411747
0.169920560992495       14.1036186924523
0.169938027149973       12.22648854481
0.169955493307451       13.817266754161
0.169972959464929       11.942017720216
0.169990425622407       12.6650732480485
0.170007891779885       15.9999178457676
0.170025357937362       15.440539017706
0.17004282409484       12.9405351137451
0.170060290252318       12.7255460600958
0.170077756409796       15.0651097520002
0.170095222567274       13.6338842363015
0.170112688724752       13.3713719585055
0.170130154882229       14.3884403977332
0.170147621039707       13.1272365005673
0.170165087197185       17.4839578939638
0.170182553354663       15.2590972015081
0.170200019512141       15.8281939024674
0.170217485669619       14.8838920205941
0.170234951827096       17.8477122085041
0.170252417984574       15.911915240896
0.170269884142052       16.4286151126123
0.17028735029953       13.9377040893576
0.170304816457008       16.5876291468507
0.170322282614485       19.7836852042103
0.170339748771963       12.9394246970858
0.170357214929441       16.151709720832
0.170374681086919       18.3797994691831
0.170392147244397       19.0831447047099
0.170409613401875       16.3345918856636
0.170427079559352       22.0378735977862
0.17044454571683       14.4828979643003
0.170462011874308       15.8149908362968
0.170479478031786       13.7943098914233
0.170496944189264       13.5392547179575
0.170514410346742       15.6841612844304
0.170531876504219       13.1106974657474
0.170549342661697       16.8438841470445
0.170566808819175       17.9957378916694
0.170584274976653       16.8523331508817
0.170601741134131       13.4463465772327
0.170619207291608       14.2008164823318
0.170636673449086       12.6901032172743
0.170654139606564       13.3035543775078
0.170671605764042       14.7651807234085
0.17068907192152       16.7279195766711
0.170706538078998       13.4348033820979
0.170724004236475       16.3089845116914
0.170741470393953       15.9045596247215
0.170758936551431       17.7848320830709
0.170776402708909       13.2594996948046
0.170793868866387       11.9128586065329
0.170811335023865       12.4542083865368
0.170828801181342       12.6647330988919
0.17084626733882       12.9945664478995
0.170863733496298       12.5489475524753
0.170881199653776       14.1186974050096
0.170898665811254       11.425939064314
0.170916131968731       13.50679265615
0.170933598126209       15.0569599319349
0.170951064283687       12.2470871410636
0.170968530441165       13.825471936719
0.170985996598643       14.6042557627685
0.171003462756121       18.6109015656682
0.171020928913598       14.7999564312456
0.171038395071076       12.9457300326283
0.171055861228554       14.8847126402351
0.171073327386032       16.2409808537015
0.17109079354351       18.7676087843035
0.171108259700988       15.5482399858496
0.171125725858465       13.4427142613185
0.171143192015943       9.77724737690304
0.171160658173421       12.4583321022268
0.171178124330899       13.7351687086451
0.171195590488377       17.5033564225996
0.171213056645855       15.1039178281462
0.171230522803332       15.6200779802046
0.17124798896081       13.5195545454101
0.171265455118288       15.5595593559484
0.171282921275766       18.2917859815564
0.171300387433244       17.9958888142548
0.171317853590722       13.9615320241092
0.171335319748199       14.7277055406645
0.171352785905677       15.4508775670772
0.171370252063155       12.8290090850585
0.171387718220633       13.5336493275388
0.171405184378111       14.6242813627582
0.171422650535589       14.4058892502752
0.171440116693066       14.0100539917802
0.171457582850544       13.9981024610898
0.171475049008022       15.55733862728
0.1714925151655       13.6761822590707
0.171509981322978       16.7553699365105
0.171527447480456       14.8574999289457
0.171544913637933       12.1152418349695
0.171562379795411       13.2638814932103
0.171579845952889       16.5186651762895
0.171597312110367       16.0154146892686
0.171614778267845       13.0954649231745
0.171632244425322       15.5949517894437
0.1716497105828       15.2918327961779
0.171667176740278       13.2583116631973
0.171684642897756       14.8704085430007
0.171702109055234       14.2086687850867
0.171719575212712       12.396383125365
0.171737041370189       13.9713703863002
0.171754507527667       12.8464068083595
0.171771973685145       15.3301807336025
0.171789439842623       15.7685861453262
0.171806906000101       12.757346534189
0.171824372157579       16.8452720988441
0.171841838315056       13.9859228815945
0.171859304472534       14.3049845793888
0.171876770630012       14.0986809951483
0.17189423678749       14.0461448391769
0.171911702944968       12.2598731788059
0.171929169102446       14.5799069775647
0.171946635259923       14.7804040124334
0.171964101417401       12.2745504741787
0.171981567574879       14.8336538488514
0.171999033732357       17.7580999338609
0.172016499889835       17.0097041086137
0.172033966047313       17.5329662768803
0.17205143220479       16.1945750557411
0.172068898362268       17.4451802243592
0.172086364519746       15.2446496190855
0.172103830677224       17.8495138331305
0.172121296834702       13.0251795709636
0.17213876299218       14.2044160461678
0.172156229149657       13.2384516157485
0.172173695307135       10.3266041599429
0.172191161464613       15.1279217563216
0.172208627622091       15.8918654446769
0.172226093779569       14.5554406354239
0.172243559937047       15.0712909328336
0.172261026094524       15.4010851702689
0.172278492252002       15.8000102497266
0.17229595840948       15.0669784451098
0.172313424566958       11.5424799940606
0.172330890724436       10.3994872504034
0.172348356881913       12.3349630994626
0.172365823039391       11.1206967961552
0.172383289196869       11.9917979876213
0.172400755354347       13.0307803165817
0.172418221511825       10.5213701066211
0.172435687669303       11.7237746454248
0.17245315382678       13.1245434167177
0.172470619984258       17.2509769140524
0.172488086141736       16.7751536604365
0.172505552299214       14.713241212795
0.172523018456692       16.8709844910993
0.17254048461417       14.0181550891411
0.172557950771647       13.8834150999748
0.172575416929125       12.9733320677239
0.172592883086603       13.7051722200475
0.172610349244081       15.6037129649008
0.172627815401559       16.3206310877789
0.172645281559036       12.790960419863
0.172662747716514       10.5661984227472
0.172680213873992       13.3483140886779
0.17269768003147       17.5095278231015
0.172715146188948       13.5398575011791
0.172732612346426       11.4632639870034
0.172750078503903       13.5185110267382
0.172767544661381       16.2950290569656
0.172785010818859       18.7761188278574
0.172802476976337       13.6167552794595
0.172819943133815       15.3368909339123
0.172837409291293       11.5046066976168
0.17285487544877       11.4085876875211
0.172872341606248       12.9250895688574
0.172889807763726       14.9327291882237
0.172907273921204       15.280323165433
0.172924740078682       15.3847343166335
0.172942206236159       15.8329900452142
0.172959672393637       14.7031498656321
0.172977138551115       15.7387197740976
0.172994604708593       13.3405167769948
0.173012070866071       13.914899629176
0.173029537023549       16.2865077746569
0.173047003181026       15.2368652066545
0.173064469338504       13.1173856668107
0.173081935495982       13.4264977674875
0.17309940165346       18.3002051721137
0.173116867810938       17.3137942221923
0.173134333968416       17.5311175247142
0.173151800125893       16.0767597292315
0.173169266283371       13.7571981899253
0.173186732440849       14.1247661595985
0.173204198598327       13.7659001688647
0.173221664755805       15.9047044698321
0.173239130913283       16.3102049308254
0.17325659707076       16.0712959949372
0.173274063228238       15.476989089763
0.173291529385716       11.4210111151916
0.173308995543194       12.1892119863258
0.173326461700672       15.8777681418565
0.17334392785815       14.1887133288775
0.173361394015627       14.5623100736725
0.173378860173105       13.6389293565413
0.173396326330583       15.2253662123881
0.173413792488061       14.4321128589442
0.173431258645539       13.2271954270979
0.173448724803017       14.7297994330997
0.173466190960494       15.1076057060093
0.173483657117972       10.7594953533287
0.17350112327545       13.8375313544527
0.173518589432928       15.5859411007935
0.173536055590406       15.0783296043716
0.173553521747884       14.2334515390693
0.173570987905361       14.1118349139419
0.173588454062839       15.6884300710027
0.173605920220317       16.5755087502234
0.173623386377795       14.6632064777368
0.173640852535273       13.5624901325382
0.17365831869275       13.8430425885936
0.173675784850228       12.8011701255419
0.173693251007706       15.245611098002
0.173710717165184       18.2701533009884
0.173728183322662       17.4840872239754
0.17374564948014       16.4528096639775
0.173763115637617       15.1677145545518
0.173780581795095       16.6382829142996
0.173798047952573       12.7152191697032
0.173815514110051       11.6932808538134
0.173832980267529       12.2641308778213
0.173850446425007       14.4007951815924
0.173867912582484       11.7091035008757
0.173885378739962       14.7564133371211
0.17390284489744       15.598728319355
0.173920311054918       13.6035124860833
0.173937777212396       17.3314330666519
0.173955243369874       19.4815705786834
0.173972709527351       20.1944817787772
0.173990175684829       13.5294361794642
0.174007641842307       17.8222426214263
0.174025107999785       17.2920674323464
0.174042574157263       16.9899477202276
0.174060040314741       16.2189766989345
0.174077506472218       15.8047355116865
0.174094972629696       11.0254257719719
0.174112438787174       12.1925991825574
0.174129904944652       11.9174503755581
0.17414737110213       9.78924476468874
0.174164837259608       13.1197826593744
0.174182303417085       14.5247626924536
0.174199769574563       18.4725429821981
0.174217235732041       18.2315581663944
0.174234701889519       18.8059259291487
0.174252168046997       16.942793363112
0.174269634204475       15.764881495523
0.174287100361952       12.0373131671558
0.17430456651943       16.6648775848889
0.174322032676908       15.9060995404126
0.174339498834386       12.9261716815699
0.174356964991864       13.7887422412668
0.174374431149341       13.6151884245011
0.174391897306819       17.6833351896425
0.174409363464297       14.2952662780736
0.174426829621775       15.7125943567107
0.174444295779253       14.9689853227489
0.174461761936731       17.3112289497444
0.174479228094208       19.8289523081436
0.174496694251686       15.7560387144987
0.174514160409164       15.2571576921461
0.174531626566642       12.8622875882085
0.17454909272412       15.6614962958684
0.174566558881598       14.4484401106228
0.174584025039075       16.2368851799925
0.174601491196553       16.8120879381675
0.174618957354031       13.1178444313143
0.174636423511509       14.787694441216
0.174653889668987       15.3908798464498
0.174671355826464       17.1316629695712
0.174688821983942       14.9270551778
0.17470628814142       14.1640012216674
0.174723754298898       16.295679699491
0.174741220456376       16.42050418978
0.174758686613854       14.9360957609848
0.174776152771331       15.7040788053073
0.174793618928809       16.694437591573
0.174811085086287       15.3483575666073
0.174828551243765       12.9652231545759
0.174846017401243       15.2191724011827
0.174863483558721       18.817553239899
0.174880949716198       18.3395674232031
