	3070	1	-10.196000000	-12.976823648	-10.093242195
	3071	1	-10.196000000	-15.860405102	-10.093242195
	3072	1	-8.157000000	-14.418614375	-8.651451468
	3073	1	-8.157000000	-14.418614375	-11.535032921
	3074	2	-6.117000000	-12.976823648	-10.093242195
	3075	2	-6.117000000	-15.860405102	-10.093242195
	3076	2	-4.078000000	-14.418614375	-8.651451468
	3077	2	-4.078000000	-14.418614375	-11.535032921
	3078	1	-2.039000000	-12.976823648	-10.093242195
	3079	2	-2.039000000	-15.860405102	-10.093242195
	3080	2	0.000000000	-14.418614375	-8.651451468
	3081	1	0.000000000	-14.418614375	-11.535032921
	3082	2	2.039000000	-12.976823648	-10.093242195
	3083	1	2.039000000	-15.860405102	-10.093242195
	3084	2	4.078000000	-14.418614375	-8.651451468
	3085	1	4.078000000	-14.418614375	-11.535032921
	3086	1	6.117000000	-12.976823648	-10.093242195
	3087	1	6.117000000	-15.860405102	-10.093242195
	3088	2	8.157000000	-14.418614375	-8.651451468
	3089	1	8.157000000	-14.418614375	-11.535032921
	3090	1	10.196000000	-12.976823648	-10.093242195
	3091	2	10.196000000	-15.860405102	-10.093242195
	3092	1	12.235000000	-14.418614375	-8.651451468
	3093	2	12.235000000	-14.418614375	-11.535032921
	3094	1	14.274000000	-12.976823648	-10.093242195
	3095	2	14.274000000	-15.860405102	-10.093242195
	3096	2	16.313000000	-14.418614375	-8.651451468
	3097	2	16.313000000	-14.418614375	-11.535032921
	3098	2	18.352000000	-12.976823648	-10.093242195
	3099	1	18.352000000	-15.860405102	-10.093242195
	3100	1	20.391000000	-14.418614375	-8.651451468
	3101	2	20.391000000	-14.418614375	-11.535032921
	3102	1	22.431000000	-12.976823648	-10.093242195
	3103	1	22.431000000	-15.860405102	-10.093242195
	3104	1	24.470000000	-14.418614375	-8.651451468
	3105	1	-20.391000000	-17.302195829	-11.535032921
	3106	1	-18.352000000	-15.860405102	-12.976823648
	3107	2	-18.352000000	-18.744693662	-12.977530755
	3108	1	-16.313000000	-17.302195829	-11.535032921
	3109	1	-16.313000000	-17.302902936	-14.419321482
	3110	2	-14.274000000	-15.860405102	-12.976823648
	3111	2	-14.274000000	-18.744693662	-12.977530755
	3112	2	-12.235000000	-17.302195829	-11.535032921
	3113	2	-12.235000000	-17.302902936	-14.419321482
	3114	1	-10.196000000	-15.860405102	-12.976823648
	3115	1	-10.196000000	-18.744693662	-12.977530755
	3116	2	-8.157000000	-17.302195829	-11.535032921
	3117	2	-8.157000000	-17.302902936	-14.419321482
	3118	1	-6.117000000	-15.860405102	-12.976823648
	3119	1	-6.117000000	-18.744693662	-12.977530755
	3120	1	-4.078000000	-17.302195829	-11.535032921
	3121	1	-4.078000000	-17.302902936	-14.419321482
	3122	1	-2.039000000	-15.860405102	-12.976823648
	3123	1	-2.039000000	-18.744693662	-12.977530755
	3124	2	0.000000000	-17.302195829	-11.535032921
	3125	1	0.000000000	-17.302902936	-14.419321482
	3126	1	2.039000000	-15.860405102	-12.976823648
	3127	1	2.039000000	-18.744693662	-12.977530755
	3128	2	4.078000000	-17.302195829	-11.535032921
	3129	1	4.078000000	-17.302902936	-14.419321482
	3130	1	6.117000000	-15.860405102	-12.976823648
	3131	1	6.117000000	-18.744693662	-12.977530755
	3132	1	8.157000000	-17.302195829	-11.535032921
	3133	1	8.157000000	-17.302902936	-14.419321482
	3134	2	10.196000000	-15.860405102	-12.976823648
	3135	2	10.196000000	-18.744693662	-12.977530755
	3136	2	12.235000000	-17.302195829	-11.535032921
	3137	2	12.235000000	-17.302902936	-14.419321482
	3138	2	14.274000000	-15.860405102	-12.976823648
	3139	1	14.274000000	-18.744693662	-12.977530755
	3140	2	16.313000000	-17.302195829	-11.535032921
	3141	2	16.313000000	-17.302902936	-14.419321482
	3142	2	18.352000000	-15.860405102	-12.976823648
	3143	2	18.352000000	-18.744693662	-12.977530755
	3144	2	20.391000000	-17.302195829	-11.535032921
	3145	1	-16.313000000	-20.186484389	-14.419321482
	3146	1	-14.274000000	-18.744693662	-15.861112209
	3147	2	-12.235000000	-20.186484389	-14.419321482
	3148	2	-12.235000000	-20.186484389	-17.302902936
	3149	1	-10.196000000	-18.744693662	-15.861112209
	3150	2	-10.196000000	-21.628275116	-15.861112209
	3151	2	-8.157000000	-20.186484389	-14.419321482
	3152	2	-8.157000000	-20.186484389	-17.302902936
	3153	1	-6.117000000	-18.744693662	-15.861112209
	3154	1	-6.117000000	-21.628275116	-15.861112209
	3155	1	-4.078000000	-20.186484389	-14.419321482
	3156	1	-4.078000000	-20.186484389	-17.302902936
	3157	1	-2.039000000	-18.744693662	-15.861112209
	3158	1	-2.039000000	-21.628275116	-15.861112209
	3159	2	0.000000000	-20.186484389	-14.419321482
	3160	2	0.000000000	-20.186484389	-17.302902936
	3161	1	2.039000000	-18.744693662	-15.861112209
	3162	2	2.039000000	-21.628275116	-15.861112209
	3163	1	4.078000000	-20.186484389	-14.419321482
	3164	2	4.078000000	-20.186484389	-17.302902936
	3165	2	6.117000000	-18.744693662	-15.861112209
	3166	2	6.117000000	-21.628275116	-15.861112209
	3167	2	8.157000000	-20.186484389	-14.419321482
	3168	1	8.157000000	-20.186484389	-17.302902936
	3169	2	10.196000000	-18.744693662	-15.861112209
	3170	2	10.196000000	-21.628275116	-15.861112209
	3171	1	12.235000000	-20.186484389	-14.419321482
	3172	1	12.235000000	-20.186484389	-17.302902936
	3173	1	14.274000000	-18.744693662	-15.861112209
	3174	2	16.313000000	-20.186484389	-14.419321482
	3175	2	-8.157000000	-23.070065843	-17.302902936
	3176	2	-6.117000000	-21.628275116	-18.744693662
	3177	2	-4.078000000	-23.070065843	-17.302902936
	3178	2	-2.039000000	-21.628275116	-18.744693662
	3179	2	0.000000000	-23.070065843	-17.302902936
	3180	2	2.039000000	-21.628275116	-18.744693662
	3181	2	4.078000000	-23.070065843	-17.302902936
	3182	1	6.117000000	-21.628275116	-18.744693662
	3183	2	8.157000000	-23.070065843	-17.302902936
	3184	2	-12.235000000	20.186484389	17.302902936
	3185	1	-10.196000000	18.744693662	18.744693662
	3186	2	-8.157000000	20.186484389	20.186484389
	3187	1	-8.157000000	20.186484389	17.302902936
	3188	1	-6.117000000	21.628275116	18.744693662
	3189	2	-6.117000000	18.744693662	18.744693662
	3190	2	-4.078000000	20.186484389	20.186484389
	3191	2	-4.078000000	20.186484389	17.302902936
	3192	1	-2.039000000	21.628275116	18.744693662
	3193	2	-2.039000000	18.744693662	18.744693662
	3194	2	0.000000000	20.186484389	20.186484389
	3195	2	0.000000000	20.186484389	17.302902936
	3196	2	2.039000000	21.628275116	18.744693662
	3197	1	2.039000000	18.744693662	18.744693662
	3198	2	4.078000000	20.186484389	20.186484389
	3199	1	4.078000000	20.186484389	17.302902936
	3200	1	6.117000000	21.628275116	18.744693662
	3201	1	6.117000000	18.744693662	18.744693662
	3202	1	8.157000000	20.186484389	20.186484389
	3203	2	8.157000000	20.186484389	17.302902936
	3204	2	10.196000000	18.744693662	18.744693662
	3205	2	12.235000000	20.186484389	17.302902936
	3206	2	-18.352000000	15.861112209	15.861112209
	3207	2	-16.313000000	17.302902936	17.302902936
	3208	2	-16.313000000	17.302902936	14.419321482
	3209	1	-14.274000000	18.744693662	15.861112209
	3210	2	-14.274000000	15.861112209	15.861112209
	3211	2	-12.235000000	17.302902936	17.302902936
	3212	1	-12.235000000	17.302902936	14.419321482
	3213	1	-10.196000000	18.744693662	15.861112209
	3214	2	-10.196000000	15.861112209	15.861112209
	3215	2	-8.157000000	17.302902936	17.302902936
	3216	2	-8.157000000	17.302902936	14.419321482
	3217	2	-6.117000000	18.744693662	15.861112209
	3218	2	-6.117000000	15.861112209	15.861112209
	3219	2	-4.078000000	17.302902936	17.302902936
	3220	2	-4.078000000	17.302902936	14.419321482
	3221	2	-2.039000000	18.744693662	15.861112209
	3222	2	-2.039000000	15.861112209	15.861112209
	3223	2	0.000000000	17.302902936	17.302902936
	3224	2	0.000000000	17.302902936	14.419321482
	3225	2	2.039000000	18.744693662	15.861112209
	3226	2	2.039000000	15.861112209	15.861112209
	3227	2	4.078000000	17.302902936	17.302902936
	3228	1	4.078000000	17.302902936	14.419321482
	3229	1	6.117000000	18.744693662	15.861112209
	3230	1	6.117000000	15.861112209	15.861112209
	3231	2	8.157000000	17.302902936	17.302902936
	3232	2	8.157000000	17.302902936	14.419321482
	3233	1	10.196000000	18.744693662	15.861112209
	3234	2	10.196000000	15.861112209	15.861112209
	3235	1	12.235000000	17.302902936	17.302902936
	3236	1	12.235000000	17.302902936	14.419321482
	3237	1	14.274000000	18.744693662	15.861112209
	3238	2	14.274000000	15.861112209	15.861112209
	3239	2	16.313000000	17.302902936	17.302902936
	3240	1	16.313000000	17.302902936	14.419321482
	3241	1	18.352000000	15.861112209	15.861112209
	3242	2	-22.431000000	12.976823648	12.976823648
	3243	1	-20.391000000	14.418614375	14.418614375
	3244	2	-20.391000000	14.418614375	11.535032921
	3245	1	-18.352000000	15.860405102	12.976823648
	3246	2	-18.352000000	12.976823648	12.976823648
	3247	2	-16.313000000	14.418614375	14.418614375
	3248	1	-16.313000000	14.418614375	11.535032921
	3249	2	-14.274000000	15.860405102	12.976823648
	3250	1	-14.274000000	12.976823648	12.976823648
	3251	1	-12.235000000	14.418614375	14.418614375
	3252	2	-12.235000000	14.418614375	11.535032921
	3253	2	-10.196000000	15.860405102	12.976823648
	3254	2	-10.196000000	12.976823648	12.976823648
	3255	2	-8.157000000	14.418614375	14.418614375
	3256	1	-8.157000000	14.418614375	11.535032921
	3257	2	-6.117000000	15.860405102	12.976823648
	3258	1	-6.117000000	12.976823648	12.976823648
	3259	1	-4.078000000	14.418614375	14.418614375
	3260	2	-4.078000000	14.418614375	11.535032921
	3261	2	-2.039000000	15.860405102	12.976823648
	3262	2	-2.039000000	12.976823648	12.976823648
	3263	1	0.000000000	14.418614375	14.418614375
	3264	1	0.000000000	14.418614375	11.535032921
	3265	2	2.039000000	15.860405102	12.976823648
	3266	1	2.039000000	12.976823648	12.976823648
	3267	1	4.078000000	14.418614375	14.418614375
	3268	1	4.078000000	14.418614375	11.535032921
	3269	1	6.117000000	15.860405102	12.976823648
	3270	2	6.117000000	12.976823648	12.976823648
	3271	2	8.157000000	14.418614375	14.418614375
	3272	2	8.157000000	14.418614375	11.535032921
	3273	2	10.196000000	15.860405102	12.976823648
	3274	2	10.196000000	12.976823648	12.976823648
	3275	1	12.235000000	14.418614375	14.418614375
	3276	2	12.235000000	14.418614375	11.535032921
	3277	1	14.274000000	15.860405102	12.976823648
	3278	1	14.274000000	12.976823648	12.976823648
	3279	2	16.313000000	14.418614375	14.418614375
	3280	2	16.313000000	14.418614375	11.535032921
	3281	2	18.352000000	15.860405102	12.976823648
	3282	2	18.352000000	12.976823648	12.976823648
	3283	2	20.391000000	14.418614375	14.418614375
	3284	1	20.391000000	14.418614375	11.535032921
	3285	2	22.431000000	12.976823648	12.976823648
	3286	2	-24.470000000	11.535032921	11.535032921
	3287	2	-24.470000000	11.535032921	8.651451468
	3288	2	-22.431000000	12.976823648	10.093242195
	3289	2	-22.431000000	10.093242195	10.093242195
	3290	2	-20.391000000	11.535032921	11.535032921
	3291	1	-20.391000000	11.535032921	8.651451468
	3292	1	-18.352000000	12.976823648	10.093242195
	3293	2	-18.352000000	10.093242195	10.093242195
	3294	1	-16.313000000	11.535032921	11.535032921
	3295	1	-16.313000000	11.535032921	8.651451468
	3296	2	-14.274000000	12.976823648	10.093242195
	3297	2	-14.274000000	10.093242195	10.093242195
	3298	2	-12.235000000	11.535032921	11.535032921
	3299	2	-12.235000000	11.535032921	8.651451468
	3300	2	-10.196000000	12.976823648	10.093242195
	3301	1	-10.196000000	10.093242195	10.093242195
	3302	2	-8.157000000	11.535032921	11.535032921
	3303	2	-8.157000000	11.535032921	8.651451468
	3304	1	-6.117000000	12.976823648	10.093242195
	3305	1	-6.117000000	10.093242195	10.093242195
	3306	1	-4.078000000	11.535032921	11.535032921
	3307	1	-4.078000000	11.535032921	8.651451468
	3308	2	-2.039000000	12.976823648	10.093242195
	3309	1	-2.039000000	10.093242195	10.093242195
	3310	2	0.000000000	11.535032921	11.535032921
	3311	1	0.000000000	11.535032921	8.651451468
	3312	2	2.039000000	12.976823648	10.093242195
	3313	2	2.039000000	10.093242195	10.093242195
	3314	1	4.078000000	11.535032921	11.535032921
	3315	2	4.078000000	11.535032921	8.651451468
	3316	1	6.117000000	12.976823648	10.093242195
	3317	2	6.117000000	10.093242195	10.093242195
	3318	1	8.157000000	11.535032921	11.535032921
	3319	1	8.157000000	11.535032921	8.651451468
	3320	1	10.196000000	12.976823648	10.093242195
	3321	1	10.196000000	10.093242195	10.093242195
	3322	2	12.235000000	11.535032921	11.535032921
	3323	2	12.235000000	11.535032921	8.651451468
	3324	1	14.274000000	12.976823648	10.093242195
	3325	1	14.274000000	10.093242195	10.093242195
	3326	2	16.313000000	11.535032921	11.535032921
	3327	2	16.313000000	11.535032921	8.651451468
	3328	2	18.352000000	12.976823648	10.093242195
	3329	2	18.352000000	10.093242195	10.093242195
	3330	1	20.391000000	11.535032921	11.535032921
	3331	1	20.391000000	11.535032921	8.651451468
	3332	2	22.431000000	12.976823648	10.093242195
	3333	2	22.431000000	10.093242195	10.093242195
	3334	2	24.470000000	11.535032921	11.535032921
	3335	1	24.470000000	11.535032921	8.651451468
	3336	1	-26.509000000	10.093242195	7.209660741
	3337	2	-26.509000000	7.209660741	7.209660741
	3338	2	-24.470000000	8.651451468	8.651451468
	3339	1	-24.470000000	8.651451468	5.767870014
	3340	2	-22.431000000	10.093242195	7.209660741
	3341	1	-22.431000000	7.209660741	7.209660741
	3342	1	-20.391000000	8.651451468	8.651451468
	3343	1	-20.391000000	8.651451468	5.767870014
	3344	2	-18.352000000	10.093242195	7.209660741
	3345	2	-18.352000000	7.209660741	7.209660741
	3346	1	-16.313000000	8.651451468	8.651451468
	3347	2	-16.313000000	8.651451468	5.767870014
	3348	2	-14.274000000	10.093242195	7.209660741
	3349	1	-14.274000000	7.209660741	7.209660741
	3350	2	-12.235000000	8.651451468	8.651451468
	3351	2	-12.235000000	8.651451468	5.767870014
	3352	1	-10.196000000	10.093242195	7.209660741
	3353	1	-10.196000000	7.209660741	7.209660741
	3354	2	-8.157000000	8.651451468	8.651451468
	3355	1	-8.157000000	8.651451468	5.767870014
	3356	1	-6.117000000	10.093242195	7.209660741
	3357	2	-6.117000000	7.209660741	7.209660741
	3358	1	-4.078000000	8.651451468	8.651451468
	3359	1	-4.078000000	8.651451468	5.767870014
	3360	1	-2.039000000	10.093242195	7.209660741
	3361	1	-2.039000000	7.209660741	7.209660741
	3362	2	0.000000000	8.651451468	8.651451468
	3363	1	0.000000000	8.651451468	5.767870014
	3364	1	2.039000000	10.093242195	7.209660741
	3365	1	2.039000000	7.209660741	7.209660741
	3366	2	4.078000000	8.651451468	8.651451468
	3367	1	4.078000000	8.651451468	5.767870014
	3368	1	6.117000000	10.093242195	7.209660741
	3369	2	6.117000000	7.209660741	7.209660741
	3370	2	8.157000000	8.651451468	8.651451468
	3371	2	8.157000000	8.651451468	5.767870014
	3372	1	10.196000000	10.093242195	7.209660741
	3373	2	10.196000000	7.209660741	7.209660741
	3374	1	12.235000000	8.651451468	8.651451468
	3375	1	12.235000000	8.651451468	5.767870014
	3376	1	14.274000000	10.093242195	7.209660741
	3377	2	14.274000000	7.209660741	7.209660741
	3378	1	16.313000000	8.651451468	8.651451468
	3379	1	16.313000000	8.651451468	5.767870014
	3380	2	18.352000000	10.093242195	7.209660741
	3381	2	18.352000000	7.209660741	7.209660741
	3382	2	20.391000000	8.651451468	8.651451468
	3383	1	20.391000000	8.651451468	5.767870014
	3384	1	22.431000000	10.093242195	7.209660741
	3385	1	22.431000000	7.209660741	7.209660741
	3386	2	24.470000000	8.651451468	8.651451468
	3387	1	24.470000000	8.651451468	5.767870014
	3388	2	26.509000000	10.093242195	7.209660741
	3389	1	26.509000000	7.209660741	7.209660741
	3390	2	-28.548000000	5.767870014	5.767870014
	3391	2	-28.548000000	5.767162907	2.883581454
	3392	2	-26.509000000	7.209660741	4.326079287
	3393	1	-26.509000000	4.325372181	4.325372181
	3394	2	-24.470000000	5.767870014	5.767870014
	3395	2	-24.470000000	5.767162907	2.883581454
	3396	1	-22.431000000	7.209660741	4.326079287
	3397	1	-22.431000000	4.325372181	4.325372181
	3398	2	-20.391000000	5.767870014	5.767870014
	3399	1	-20.391000000	5.767162907	2.883581454
	3400	2	-18.352000000	7.209660741	4.326079287
	3401	1	-18.352000000	4.325372181	4.325372181
	3402	1	-16.313000000	5.767870014	5.767870014
	3403	1	-16.313000000	5.767162907	2.883581454
	3404	1	-14.274000000	7.209660741	4.326079287
	3405	2	-14.274000000	4.325372181	4.325372181
	3406	1	-12.235000000	5.767870014	5.767870014
	3407	1	-12.235000000	5.767162907	2.883581454
	3408	1	-10.196000000	7.209660741	4.326079287
	3409	1	-10.196000000	4.325372181	4.325372181
	3410	1	-8.157000000	5.767870014	5.767870014
	3411	1	-8.157000000	5.767162907	2.883581454
	3412	1	-6.117000000	7.209660741	4.326079287
	3413	2	-6.117000000	4.325372181	4.325372181
	3414	2	-4.078000000	5.767870014	5.767870014
	3415	1	-4.078000000	5.767162907	2.883581454
	3416	1	-2.039000000	7.209660741	4.326079287
	3417	2	-2.039000000	4.325372181	4.325372181
	3418	1	0.000000000	5.767870014	5.767870014
	3419	1	0.000000000	5.767162907	2.883581454
	3420	1	2.039000000	7.209660741	4.326079287
	3421	1	2.039000000	4.325372181	4.325372181
	3422	1	4.078000000	5.767870014	5.767870014
	3423	2	4.078000000	5.767162907	2.883581454
	3424	1	6.117000000	7.209660741	4.326079287
	3425	1	6.117000000	4.325372181	4.325372181
	3426	2	8.157000000	5.767870014	5.767870014
	3427	2	8.157000000	5.767162907	2.883581454
	3428	2	10.196000000	7.209660741	4.326079287
	3429	1	10.196000000	4.325372181	4.325372181
	3430	2	12.235000000	5.767870014	5.767870014
	3431	1	12.235000000	5.767162907	2.883581454
	3432	2	14.274000000	7.209660741	4.326079287
	3433	1	14.274000000	4.325372181	4.325372181
	3434	1	16.313000000	5.767870014	5.767870014
	3435	1	16.313000000	5.767162907	2.883581454
	3436	1	18.352000000	7.209660741	4.326079287
	3437	1	18.352000000	4.325372181	4.325372181
	3438	1	20.391000000	5.767870014	5.767870014
	3439	2	20.391000000	5.767162907	2.883581454
	3440	2	22.431000000	7.209660741	4.326079287
	3441	2	22.431000000	4.325372181	4.325372181
	3442	2	24.470000000	5.767870014	5.767870014
	3443	2	24.470000000	5.767162907	2.883581454
	3444	2	26.509000000	7.209660741	4.326079287
	3445	1	26.509000000	4.325372181	4.325372181
	3446	2	28.548000000	5.767870014	5.767870014
	3447	2	28.548000000	5.767162907	2.883581454
	3448	2	-28.548000000	2.883581454	2.883581454
	3449	2	-28.548000000	2.883581454	-0.000000000
	3450	2	-26.509000000	4.325372181	1.441790727
	3451	2	-26.509000000	1.441790727	1.441790727
	3452	1	-24.470000000	2.883581454	2.883581454
	3453	1	-24.470000000	2.883581454	-0.000000000
	3454	2	-22.431000000	4.325372181	1.441790727
	3455	2	-22.431000000	1.441790727	1.441790727
	3456	2	-20.391000000	2.883581454	2.883581454
	3457	2	-20.391000000	2.883581454	-0.000000000
	3458	1	-18.352000000	4.325372181	1.441790727
	3459	2	-18.352000000	1.441790727	1.441790727
	3460	2	-16.313000000	2.883581454	2.883581454
	3461	1	-16.313000000	2.883581454	-0.000000000
	3462	1	-14.274000000	4.325372181	1.441790727
	3463	1	-14.274000000	1.441790727	1.441790727
	3464	2	-12.235000000	2.883581454	2.883581454
	3465	1	-12.235000000	2.883581454	-0.000000000
	3466	1	-10.196000000	4.325372181	1.441790727
	3467	1	-10.196000000	1.441790727	1.441790727
	3468	1	-8.157000000	2.883581454	2.883581454
	3469	2	-8.157000000	2.883581454	-0.000000000
	3470	1	-6.117000000	4.325372181	1.441790727
	3471	1	-6.117000000	1.441790727	1.441790727
	3472	1	-4.078000000	2.883581454	2.883581454
	3473	1	-4.078000000	2.883581454	-0.000000000
	3474	1	-2.039000000	4.325372181	1.441790727
	3475	1	-2.039000000	1.441790727	1.441790727
	3476	1	0.000000000	2.883581454	2.883581454
	3477	1	0.000000000	2.883581454	-0.000000000
	3478	2	2.039000000	4.325372181	1.441790727
	3479	1	2.039000000	1.441790727	1.441790727
	3480	1	4.078000000	2.883581454	2.883581454
	3481	1	4.078000000	2.883581454	-0.000000000
	3482	1	6.117000000	4.325372181	1.441790727
	3483	1	6.117000000	1.441790727	1.441790727
	3484	1	8.157000000	2.883581454	2.883581454
	3485	1	8.157000000	2.883581454	-0.000000000
	3486	2	10.196000000	4.325372181	1.441790727
	3487	1	10.196000000	1.441790727	1.441790727
	3488	1	12.235000000	2.883581454	2.883581454
	3489	1	12.235000000	2.883581454	-0.000000000
	3490	1	14.274000000	4.325372181	1.441790727
	3491	1	14.274000000	1.441790727	1.441790727
	3492	1	16.313000000	2.883581454	2.883581454
	3493	2	16.313000000	2.883581454	-0.000000000
	3494	1	18.352000000	4.325372181	1.441790727
	3495	1	18.352000000	1.441790727	1.441790727
	3496	2	20.391000000	2.883581454	2.883581454
	3497	1	20.391000000	2.883581454	-0.000000000
	3498	1	22.431000000	4.325372181	1.441790727
	3499	2	22.431000000	1.441790727	1.441790727
	3500	1	24.470000000	2.883581454	2.883581454
	3501	2	24.470000000	2.883581454	-0.000000000
	3502	2	26.509000000	4.325372181	1.441790727
	3503	2	26.509000000	1.441790727	1.441790727
	3504	2	28.548000000	2.883581454	2.883581454
	3505	2	28.548000000	2.883581454	-0.000000000
	3506	2	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	-0.000000000	-2.883581454
	3508	2	-26.509000000	1.441790727	-1.441790727
	3509	1	-26.509000000	-1.441790727	-1.441790727
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	2	-24.470000000	-0.000000000	-2.883581454
	3512	2	-22.431000000	1.441790727	-1.441790727
	3513	1	-22.431000000	-1.441790727	-1.441790727
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	-0.000000000	-2.883581454
	3516	1	-18.352000000	1.441790727	-1.441790727
	3517	2	-18.352000000	-1.441790727	-1.441790727
	3518	2	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	-0.000000000	-2.883581454
	3520	1	-14.274000000	1.441790727	-1.441790727
	3521	1	-14.274000000	-1.441790727	-1.441790727
	3522	1	-12.235000000	0.000000000	0.000000000
	3523	1	-12.235000000	-0.000000000	-2.883581454
	3524	1	-10.196000000	1.441790727	-1.441790727
	3525	1	-10.196000000	-1.441790727	-1.441790727
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	2	-8.157000000	-0.000000000	-2.883581454
	3528	2	-6.117000000	1.441790727	-1.441790727
	3529	1	-6.117000000	-1.441790727	-1.441790727
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	-0.000000000	-2.883581454
	3532	1	-2.039000000	1.441790727	-1.441790727
	3533	1	-2.039000000	-1.441790727	-1.441790727
	3534	1	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	-0.000000000	-2.883581454
	3536	1	6.117000000	1.441790727	-1.441790727
	3537	2	6.117000000	-1.441790727	-1.441790727
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	-0.000000000	-2.883581454
	3540	1	10.196000000	1.441790727	-1.441790727
	3541	1	10.196000000	-1.441790727	-1.441790727
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	-0.000000000	-2.883581454
	3544	1	14.274000000	1.441790727	-1.441790727
	3545	2	14.274000000	-1.441790727	-1.441790727
	3546	1	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	-0.000000000	-2.883581454
	3548	1	18.352000000	1.441790727	-1.441790727
	3549	2	18.352000000	-1.441790727	-1.441790727
	3550	1	20.391000000	0.000000000	0.000000000
	3551	1	20.391000000	-0.000000000	-2.883581454
	3552	1	22.431000000	1.441790727	-1.441790727
	3553	1	22.431000000	-1.441790727	-1.441790727
	3554	2	24.470000000	0.000000000	0.000000000
	3555	1	24.470000000	-0.000000000	-2.883581454
	3556	1	26.509000000	1.441790727	-1.441790727
	3557	1	26.509000000	-1.441790727	-1.441790727
	3558	2	28.548000000	0.000000000	0.000000000
	3559	1	28.548000000	-0.000000000	-2.883581454
	3560	1	-28.548000000	-2.883581454	-2.883581454
	3561	2	-28.548000000	-2.883581454	-5.767162907
	3562	1	-26.509000000	-1.441790727	-4.325372181
	3563	2	-26.509000000	-4.325372181	-4.325372181
	3564	2	-24.470000000	-2.883581454	-2.883581454
	3565	2	-24.470000000	-2.883581454	-5.767162907
	3566	2	-22.431000000	-1.441790727	-4.325372181
	3567	1	-22.431000000	-4.325372181	-4.325372181
	3568	1	-20.391000000	-2.883581454	-2.883581454
	3569	1	-20.391000000	-2.883581454	-5.767162907
	3570	1	-18.352000000	-1.441790727	-4.325372181
	3571	2	-18.352000000	-4.325372181	-4.325372181
	3572	2	-16.313000000	-2.883581454	-2.883581454
	3573	1	-16.313000000	-2.883581454	-5.767162907
	3574	2	-14.274000000	-1.441790727	-4.325372181
	3575	1	-14.274000000	-4.325372181	-4.325372181
	3576	1	-12.235000000	-2.883581454	-2.883581454
	3577	1	-12.235000000	-2.883581454	-5.767162907
	3578	1	-10.196000000	-1.441790727	-4.325372181
	3579	1	-10.196000000	-4.325372181	-4.325372181
	3580	1	-8.157000000	-2.883581454	-2.883581454
	3581	1	-8.157000000	-2.883581454	-5.767162907
	3582	1	-6.117000000	-1.441790727	-4.325372181
	3583	1	-6.117000000	-4.325372181	-4.325372181
	3584	1	-4.078000000	-2.883581454	-2.883581454
	3585	1	-4.078000000	-2.883581454	-5.767162907
	3586	2	-2.039000000	-1.441790727	-4.325372181
	3587	1	-2.039000000	-4.325372181	-4.325372181
	3588	1	0.000000000	-2.883581454	-2.883581454
	3589	1	0.000000000	-2.883581454	-5.767162907
	3590	1	2.039000000	-1.441790727	-4.325372181
	3591	1	2.039000000	-4.325372181	-4.325372181
	3592	2	4.078000000	-2.883581454	-2.883581454
	3593	1	4.078000000	-2.883581454	-5.767162907
	3594	1	6.117000000	-1.441790727	-4.325372181
	3595	1	6.117000000	-4.325372181	-4.325372181
	3596	1	8.157000000	-2.883581454	-2.883581454
	3597	1	8.157000000	-2.883581454	-5.767162907
	3598	1	10.196000000	-1.441790727	-4.325372181
	3599	1	10.196000000	-4.325372181	-4.325372181
	3600	2	12.235000000	-2.883581454	-2.883581454
	3601	1	12.235000000	-2.883581454	-5.767162907
	3602	2	14.274000000	-1.441790727	-4.325372181
	3603	2	14.274000000	-4.325372181	-4.325372181
	3604	1	16.313000000	-2.883581454	-2.883581454
	3605	2	16.313000000	-2.883581454	-5.767162907
	3606	1	18.352000000	-1.441790727	-4.325372181
	3607	1	18.352000000	-4.325372181	-4.325372181
	3608	2	20.391000000	-2.883581454	-2.883581454
	3609	2	20.391000000	-2.883581454	-5.767162907
	3610	1	22.431000000	-1.441790727	-4.325372181
	3611	2	22.431000000	-4.325372181	-4.325372181
	3612	2	24.470000000	-2.883581454	-2.883581454
	3613	2	24.470000000	-2.883581454	-5.767162907
	3614	2	26.509000000	-1.441790727	-4.325372181
	3615	1	26.509000000	-4.325372181	-4.325372181
	3616	2	28.548000000	-2.883581454	-2.883581454
	3617	1	28.548000000	-2.883581454	-5.767162907
	3618	2	-28.548000000	-5.767870014	-5.767870014
	3619	1	-26.509000000	-4.326079287	-7.209660741
	3620	2	-26.509000000	-7.209660741	-7.209660741
	3621	2	-24.470000000	-5.767870014	-5.767870014
	3622	2	-24.470000000	-5.767870014	-8.651451468
	3623	2	-22.431000000	-4.326079287	-7.209660741
