	3114	2	-10.196000000	-19.727146257	5.548882999
	3115	2	-10.196000000	-21.382085439	7.911148290
	3116	2	-8.157000000	-19.373077623	7.556906008
	3117	2	-8.157000000	-21.736154074	5.903125282
	3118	1	-6.117000000	-19.727146257	5.548882999
	3119	2	-6.117000000	-21.382085439	7.911148290
	3120	1	-4.078000000	-19.373077623	7.556906008
	3121	1	-4.078000000	-21.736154074	5.903125282
	3122	1	-2.039000000	-19.727146257	5.548882999
	3123	2	-2.039000000	-21.382085439	7.911148290
	3124	1	0.000000000	-19.373077623	7.556906008
	3125	1	0.000000000	-21.736154074	5.903125282
	3126	1	2.039000000	-19.727146257	5.548882999
	3127	1	2.039000000	-21.382085439	7.911148290
	3128	1	4.078000000	-19.373077623	7.556906008
	3129	1	4.078000000	-21.736154074	5.903125282
	3130	1	6.117000000	-19.727146257	5.548882999
	3131	1	6.117000000	-21.382085439	7.911148290
	3132	1	8.157000000	-19.373077623	7.556906008
	3133	2	8.157000000	-21.736154074	5.903125282
	3134	2	10.196000000	-19.727146257	5.548882999
	3135	2	10.196000000	-21.382085439	7.911148290
	3136	1	12.235000000	-19.373077623	7.556906008
	3137	2	12.235000000	-21.736154074	5.903125282
	3138	2	14.274000000	-19.727146257	5.548882999
	3139	1	14.274000000	-21.382085439	7.911148290
	3140	2	16.313000000	-19.373077623	7.556906008
	3141	1	16.313000000	-21.736154074	5.903125282
	3142	1	18.352000000	-19.727146257	5.548882999
	3143	1	18.352000000	-21.382085439	7.911148290
	3144	1	20.391000000	-19.373077623	7.556906008
	3145	2	-16.313000000	-23.390108448	8.265216924
	3146	2	-14.274000000	-23.744177082	6.257193916
	3147	1	-12.235000000	-23.390108448	8.265216924
	3148	1	-12.235000000	-25.752200090	6.611262550
	3149	2	-10.196000000	-23.744177082	6.257193916
	3150	2	-10.196000000	-25.398131456	8.619285559
	3151	1	-8.157000000	-23.390108448	8.265216924
	3152	1	-8.157000000	-25.752200090	6.611262550
	3153	1	-6.117000000	-23.744177082	6.257193916
	3154	2	-6.117000000	-25.398131456	8.619285559
	3155	1	-4.078000000	-23.390108448	8.265216924
	3156	2	-4.078000000	-25.752200090	6.611262550
	3157	2	-2.039000000	-23.744177082	6.257193916
	3158	1	-2.039000000	-25.398131456	8.619285559
	3159	2	0.000000000	-23.390108448	8.265216924
	3160	2	0.000000000	-25.752200090	6.611262550
	3161	1	2.039000000	-23.744177082	6.257193916
	3162	1	2.039000000	-25.398131456	8.619285559
	3163	2	4.078000000	-23.390108448	8.265216924
	3164	2	4.078000000	-25.752200090	6.611262550
	3165	2	6.117000000	-23.744177082	6.257193916
	3166	2	6.117000000	-25.398131456	8.619285559
	3167	2	8.157000000	-23.390108448	8.265216924
	3168	2	8.157000000	-25.752200090	6.611262550
	3169	1	10.196000000	-23.744177082	6.257193916
	3170	2	10.196000000	-25.398131456	8.619285559
	3171	1	12.235000000	-23.390108448	8.265216924
	3172	2	12.235000000	-25.752200090	6.611262550
	3173	2	14.274000000	-23.744177082	6.257193916
	3174	2	16.313000000	-23.390108448	8.265216924
	3175	2	-8.157000000	-27.406154464	8.973354193
	3176	2	-6.117000000	-27.760223099	6.965331184
	3177	1	-4.078000000	-27.406154464	8.973354193
	3178	1	-2.039000000	-27.760223099	6.965331184
	3179	1	0.000000000	-27.406154464	8.973354193
	3180	2	2.039000000	-27.760223099	6.965331184
	3181	1	4.078000000	-27.406154464	8.973354193
	3182	1	6.117000000	-27.760223099	6.965331184
	3183	1	8.157000000	-27.406154464	8.973354193
	3184	1	-12.235000000	25.752200090	-6.611262550
	3185	1	-10.196000000	26.106268725	-4.603239542
	3186	2	-8.157000000	28.114291733	-4.957308176
	3187	1	-8.157000000	25.752200090	-6.611262550
	3188	2	-6.117000000	27.760223099	-6.965331184
	3189	1	-6.117000000	26.106268725	-4.603239542
	3190	2	-4.078000000	28.114291733	-4.957308176
	3191	1	-4.078000000	25.752200090	-6.611262550
	3192	1	-2.039000000	27.760223099	-6.965331184
	3193	2	-2.039000000	26.106268725	-4.603239542
	3194	1	0.000000000	28.114291733	-4.957308176
	3195	1	0.000000000	25.752200090	-6.611262550
	3196	1	2.039000000	27.760223099	-6.965331184
	3197	1	2.039000000	26.106268725	-4.603239542
	3198	1	4.078000000	28.114291733	-4.957308176
	3199	1	4.078000000	25.752200090	-6.611262550
	3200	1	6.117000000	27.760223099	-6.965331184
	3201	1	6.117000000	26.106268725	-4.603239542
	3202	1	8.157000000	28.114291733	-4.957308176
	3203	2	8.157000000	25.752200090	-6.611262550
	3204	1	10.196000000	26.106268725	-4.603239542
	3205	1	12.235000000	25.752200090	-6.611262550
	3206	2	-18.352000000	22.090222708	-3.895102273
	3207	2	-16.313000000	24.098245716	-4.249170908
	3208	2	-16.313000000	21.736154074	-5.903125282
	3209	1	-14.274000000	23.744177082	-6.257193916
	3210	1	-14.274000000	22.090222708	-3.895102273
	3211	2	-12.235000000	24.098245716	-4.249170908
	3212	1	-12.235000000	21.736154074	-5.903125282
	3213	2	-10.196000000	23.744177082	-6.257193916
	3214	2	-10.196000000	22.090222708	-3.895102273
	3215	1	-8.157000000	24.098245716	-4.249170908
	3216	1	-8.157000000	21.736154074	-5.903125282
	3217	1	-6.117000000	23.744177082	-6.257193916
	3218	2	-6.117000000	22.090222708	-3.895102273
	3219	1	-4.078000000	24.098245716	-4.249170908
	3220	2	-4.078000000	21.736154074	-5.903125282
	3221	2	-2.039000000	23.744177082	-6.257193916
	3222	2	-2.039000000	22.090222708	-3.895102273
	3223	1	0.000000000	24.098245716	-4.249170908
	3224	2	0.000000000	21.736154074	-5.903125282
	3225	1	2.039000000	23.744177082	-6.257193916
	3226	2	2.039000000	22.090222708	-3.895102273
	3227	1	4.078000000	24.098245716	-4.249170908
	3228	1	4.078000000	21.736154074	-5.903125282
	3229	2	6.117000000	23.744177082	-6.257193916
	3230	1	6.117000000	22.090222708	-3.895102273
	3231	1	8.157000000	24.098245716	-4.249170908
	3232	1	8.157000000	21.736154074	-5.903125282
	3233	2	10.196000000	23.744177082	-6.257193916
	3234	1	10.196000000	22.090222708	-3.895102273
	3235	2	12.235000000	24.098245716	-4.249170908
	3236	2	12.235000000	21.736154074	-5.903125282
	3237	1	14.274000000	23.744177082	-6.257193916
	3238	2	14.274000000	22.090222708	-3.895102273
	3239	1	16.313000000	24.098245716	-4.249170908
	3240	2	16.313000000	21.736154074	-5.903125282
	3241	1	18.352000000	22.090222708	-3.895102273
	3242	2	-22.431000000	18.073191883	-3.186791357
	3243	2	-20.391000000	20.081214892	-3.540859991
	3244	2	-20.391000000	17.719123249	-5.194814365
	3245	1	-18.352000000	19.727146257	-5.548882999
	3246	2	-18.352000000	18.073191883	-3.186791357
	3247	1	-16.313000000	20.081214892	-3.540859991
	3248	2	-16.313000000	17.719123249	-5.194814365
	3249	2	-14.274000000	19.727146257	-5.548882999
	3250	2	-14.274000000	18.073191883	-3.186791357
	3251	1	-12.235000000	20.081214892	-3.540859991
	3252	1	-12.235000000	17.719123249	-5.194814365
	3253	1	-10.196000000	19.727146257	-5.548882999
	3254	2	-10.196000000	18.073191883	-3.186791357
	3255	2	-8.157000000	20.081214892	-3.540859991
	3256	1	-8.157000000	17.719123249	-5.194814365
	3257	2	-6.117000000	19.727146257	-5.548882999
	3258	1	-6.117000000	18.073191883	-3.186791357
	3259	1	-4.078000000	20.081214892	-3.540859991
	3260	2	-4.078000000	17.719123249	-5.194814365
	3261	2	-2.039000000	19.727146257	-5.548882999
	3262	1	-2.039000000	18.073191883	-3.186791357
	3263	1	0.000000000	20.081214892	-3.540859991
	3264	1	0.000000000	17.719123249	-5.194814365
	3265	2	2.039000000	19.727146257	-5.548882999
	3266	1	2.039000000	18.073191883	-3.186791357
	3267	1	4.078000000	20.081214892	-3.540859991
	3268	2	4.078000000	17.719123249	-5.194814365
	3269	2	6.117000000	19.727146257	-5.548882999
	3270	1	6.117000000	18.073191883	-3.186791357
	3271	2	8.157000000	20.081214892	-3.540859991
	3272	2	8.157000000	17.719123249	-5.194814365
	3273	2	10.196000000	19.727146257	-5.548882999
	3274	2	10.196000000	18.073191883	-3.186791357
	3275	2	12.235000000	20.081214892	-3.540859991
	3276	2	12.235000000	17.719123249	-5.194814365
	3277	2	14.274000000	19.727146257	-5.548882999
	3278	2	14.274000000	18.073191883	-3.186791357
	3279	1	16.313000000	20.081214892	-3.540859991
	3280	2	16.313000000	17.719123249	-5.194814365
	3281	1	18.352000000	19.727146257	-5.548882999
	3282	2	18.352000000	18.073191883	-3.186791357
	3283	1	20.391000000	20.081214892	-3.540859991
	3284	1	20.391000000	17.719123249	-5.194814365
	3285	1	22.431000000	18.073191883	-3.186791357
	3286	1	-24.470000000	16.065168875	-2.832722722
	3287	1	-24.470000000	13.703077232	-4.486677096
	3288	2	-22.431000000	15.711100241	-4.840745731
	3289	1	-22.431000000	14.057145866	-2.478654088
	3290	1	-20.391000000	16.065168875	-2.832722722
	3291	1	-20.391000000	13.703077232	-4.486677096
	3292	2	-18.352000000	15.711100241	-4.840745731
	3293	1	-18.352000000	14.057145866	-2.478654088
	3294	2	-16.313000000	16.065168875	-2.832722722
	3295	1	-16.313000000	13.703077232	-4.486677096
	3296	2	-14.274000000	15.711100241	-4.840745731
	3297	2	-14.274000000	14.057145866	-2.478654088
	3298	2	-12.235000000	16.065168875	-2.832722722
	3299	2	-12.235000000	13.703077232	-4.486677096
	3300	2	-10.196000000	15.711100241	-4.840745731
	3301	1	-10.196000000	14.057145866	-2.478654088
	3302	1	-8.157000000	16.065168875	-2.832722722
	3303	2	-8.157000000	13.703077232	-4.486677096
	3304	2	-6.117000000	15.711100241	-4.840745731
	3305	2	-6.117000000	14.057145866	-2.478654088
	3306	2	-4.078000000	16.065168875	-2.832722722
	3307	1	-4.078000000	13.703077232	-4.486677096
	3308	1	-2.039000000	15.711100241	-4.840745731
	3309	2	-2.039000000	14.057145866	-2.478654088
	3310	1	0.000000000	16.065168875	-2.832722722
	3311	2	0.000000000	13.703077232	-4.486677096
	3312	1	2.039000000	15.711100241	-4.840745731
	3313	2	2.039000000	14.057145866	-2.478654088
	3314	2	4.078000000	16.065168875	-2.832722722
	3315	2	4.078000000	13.703077232	-4.486677096
	3316	1	6.117000000	15.711100241	-4.840745731
	3317	1	6.117000000	14.057145866	-2.478654088
	3318	1	8.157000000	16.065168875	-2.832722722
	3319	1	8.157000000	13.703077232	-4.486677096
	3320	1	10.196000000	15.711100241	-4.840745731
	3321	1	10.196000000	14.057145866	-2.478654088
	3322	2	12.235000000	16.065168875	-2.832722722
	3323	1	12.235000000	13.703077232	-4.486677096
	3324	2	14.274000000	15.711100241	-4.840745731
	3325	1	14.274000000	14.057145866	-2.478654088
	3326	1	16.313000000	16.065168875	-2.832722722
	3327	2	16.313000000	13.703077232	-4.486677096
	3328	2	18.352000000	15.711100241	-4.840745731
	3329	1	18.352000000	14.057145866	-2.478654088
	3330	2	20.391000000	16.065168875	-2.832722722
	3331	2	20.391000000	13.703077232	-4.486677096
	3332	1	22.431000000	15.711100241	-4.840745731
	3333	1	22.431000000	14.057145866	-2.478654088
	3334	2	24.470000000	16.065168875	-2.832722722
	3335	1	24.470000000	13.703077232	-4.486677096
	3336	2	-26.509000000	11.695054224	-4.132608462
	3337	1	-26.509000000	10.041099850	-1.770516819
	3338	1	-24.470000000	12.049122858	-2.124585454
	3339	1	-24.470000000	9.687031215	-3.778539828
	3340	1	-22.431000000	11.695054224	-4.132608462
	3341	2	-22.431000000	10.041099850	-1.770516819
	3342	1	-20.391000000	12.049122858	-2.124585454
	3343	2	-20.391000000	9.687031215	-3.778539828
	3344	2	-18.352000000	11.695054224	-4.132608462
	3345	1	-18.352000000	10.041099850	-1.770516819
	3346	1	-16.313000000	12.049122858	-2.124585454
	3347	1	-16.313000000	9.687031215	-3.778539828
	3348	1	-14.274000000	11.695054224	-4.132608462
	3349	2	-14.274000000	10.041099850	-1.770516819
	3350	2	-12.235000000	12.049122858	-2.124585454
	3351	2	-12.235000000	9.687031215	-3.778539828
	3352	1	-10.196000000	11.695054224	-4.132608462
	3353	1	-10.196000000	10.041099850	-1.770516819
	3354	1	-8.157000000	12.049122858	-2.124585454
	3355	1	-8.157000000	9.687031215	-3.778539828
	3356	2	-6.117000000	11.695054224	-4.132608462
	3357	1	-6.117000000	10.041099850	-1.770516819
	3358	1	-4.078000000	12.049122858	-2.124585454
	3359	2	-4.078000000	9.687031215	-3.778539828
	3360	2	-2.039000000	11.695054224	-4.132608462
	3361	1	-2.039000000	10.041099850	-1.770516819
	3362	1	0.000000000	12.049122858	-2.124585454
	3363	1	0.000000000	9.687031215	-3.778539828
	3364	1	2.039000000	11.695054224	-4.132608462
	3365	2	2.039000000	10.041099850	-1.770516819
	3366	1	4.078000000	12.049122858	-2.124585454
	3367	2	4.078000000	9.687031215	-3.778539828
	3368	2	6.117000000	11.695054224	-4.132608462
	3369	2	6.117000000	10.041099850	-1.770516819
	3370	2	8.157000000	12.049122858	-2.124585454
	3371	1	8.157000000	9.687031215	-3.778539828
	3372	2	10.196000000	11.695054224	-4.132608462
	3373	1	10.196000000	10.041099850	-1.770516819
	3374	2	12.235000000	12.049122858	-2.124585454
	3375	2	12.235000000	9.687031215	-3.778539828
	3376	1	14.274000000	11.695054224	-4.132608462
	3377	1	14.274000000	10.041099850	-1.770516819
	3378	1	16.313000000	12.049122858	-2.124585454
	3379	2	16.313000000	9.687031215	-3.778539828
	3380	2	18.352000000	11.695054224	-4.132608462
	3381	2	18.352000000	10.041099850	-1.770516819
	3382	1	20.391000000	12.049122858	-2.124585454
	3383	2	20.391000000	9.687031215	-3.778539828
	3384	2	22.431000000	11.695054224	-4.132608462
	3385	1	22.431000000	10.041099850	-1.770516819
	3386	2	24.470000000	12.049122858	-2.124585454
	3387	2	24.470000000	9.687031215	-3.778539828
	3388	1	26.509000000	11.695054224	-4.132608462
	3389	1	26.509000000	10.041099850	-1.770516819
	3390	2	-28.548000000	8.033076841	-1.416448185
	3391	2	-28.548000000	5.670000391	-3.070228911
	3392	2	-26.509000000	7.679008207	-3.424471194
	3393	2	-26.509000000	6.024069025	-1.062205903
	3394	1	-24.470000000	8.033076841	-1.416448185
	3395	1	-24.470000000	5.670000391	-3.070228911
	3396	1	-22.431000000	7.679008207	-3.424471194
	3397	2	-22.431000000	6.024069025	-1.062205903
	3398	2	-20.391000000	8.033076841	-1.416448185
	3399	1	-20.391000000	5.670000391	-3.070228911
	3400	2	-18.352000000	7.679008207	-3.424471194
	3401	1	-18.352000000	6.024069025	-1.062205903
	3402	1	-16.313000000	8.033076841	-1.416448185
	3403	1	-16.313000000	5.670000391	-3.070228911
	3404	1	-14.274000000	7.679008207	-3.424471194
	3405	1	-14.274000000	6.024069025	-1.062205903
	3406	1	-12.235000000	8.033076841	-1.416448185
	3407	2	-12.235000000	5.670000391	-3.070228911
	3408	1	-10.196000000	7.679008207	-3.424471194
	3409	1	-10.196000000	6.024069025	-1.062205903
	3410	2	-8.157000000	8.033076841	-1.416448185
	3411	2	-8.157000000	5.670000391	-3.070228911
	3412	2	-6.117000000	7.679008207	-3.424471194
	3413	1	-6.117000000	6.024069025	-1.062205903
	3414	1	-4.078000000	8.033076841	-1.416448185
	3415	2	-4.078000000	5.670000391	-3.070228911
	3416	1	-2.039000000	7.679008207	-3.424471194
	3417	2	-2.039000000	6.024069025	-1.062205903
	3418	2	0.000000000	8.033076841	-1.416448185
	3419	2	0.000000000	5.670000391	-3.070228911
	3420	2	2.039000000	7.679008207	-3.424471194
	3421	1	2.039000000	6.024069025	-1.062205903
	3422	2	4.078000000	8.033076841	-1.416448185
	3423	2	4.078000000	5.670000391	-3.070228911
	3424	2	6.117000000	7.679008207	-3.424471194
	3425	2	6.117000000	6.024069025	-1.062205903
	3426	2	8.157000000	8.033076841	-1.416448185
	3427	2	8.157000000	5.670000391	-3.070228911
	3428	2	10.196000000	7.679008207	-3.424471194
	3429	2	10.196000000	6.024069025	-1.062205903
	3430	1	12.235000000	8.033076841	-1.416448185
	3431	2	12.235000000	5.670000391	-3.070228911
	3432	2	14.274000000	7.679008207	-3.424471194
	3433	1	14.274000000	6.024069025	-1.062205903
	3434	1	16.313000000	8.033076841	-1.416448185
	3435	1	16.313000000	5.670000391	-3.070228911
	3436	2	18.352000000	7.679008207	-3.424471194
	3437	2	18.352000000	6.024069025	-1.062205903
	3438	2	20.391000000	8.033076841	-1.416448185
	3439	2	20.391000000	5.670000391	-3.070228911
	3440	2	22.431000000	7.679008207	-3.424471194
	3441	1	22.431000000	6.024069025	-1.062205903
	3442	2	24.470000000	8.033076841	-1.416448185
	3443	2	24.470000000	5.670000391	-3.070228911
	3444	1	26.509000000	7.679008207	-3.424471194
	3445	1	26.509000000	6.024069025	-1.062205903
	3446	1	28.548000000	8.033076841	-1.416448185
	3447	2	28.548000000	5.670000391	-3.070228911
	3448	2	-28.548000000	4.016046017	-0.708137269
	3449	1	-28.548000000	1.653954374	-2.362091643
	3450	1	-26.509000000	3.661977383	-2.716160277
	3451	2	-26.509000000	2.008023008	-0.354068634
	3452	1	-24.470000000	4.016046017	-0.708137269
	3453	2	-24.470000000	1.653954374	-2.362091643
	3454	1	-22.431000000	3.661977383	-2.716160277
	3455	2	-22.431000000	2.008023008	-0.354068634
	3456	2	-20.391000000	4.016046017	-0.708137269
	3457	2	-20.391000000	1.653954374	-2.362091643
	3458	2	-18.352000000	3.661977383	-2.716160277
	3459	1	-18.352000000	2.008023008	-0.354068634
	3460	2	-16.313000000	4.016046017	-0.708137269
	3461	2	-16.313000000	1.653954374	-2.362091643
	3462	1	-14.274000000	3.661977383	-2.716160277
	3463	2	-14.274000000	2.008023008	-0.354068634
	3464	2	-12.235000000	4.016046017	-0.708137269
	3465	1	-12.235000000	1.653954374	-2.362091643
	3466	1	-10.196000000	3.661977383	-2.716160277
	3467	1	-10.196000000	2.008023008	-0.354068634
	3468	2	-8.157000000	4.016046017	-0.708137269
	3469	1	-8.157000000	1.653954374	-2.362091643
	3470	2	-6.117000000	3.661977383	-2.716160277
	3471	2	-6.117000000	2.008023008	-0.354068634
	3472	2	-4.078000000	4.016046017	-0.708137269
	3473	2	-4.078000000	1.653954374	-2.362091643
	3474	2	-2.039000000	3.661977383	-2.716160277
	3475	2	-2.039000000	2.008023008	-0.354068634
	3476	1	0.000000000	4.016046017	-0.708137269
	3477	2	0.000000000	1.653954374	-2.362091643
	3478	2	2.039000000	3.661977383	-2.716160277
	3479	2	2.039000000	2.008023008	-0.354068634
	3480	2	4.078000000	4.016046017	-0.708137269
	3481	1	4.078000000	1.653954374	-2.362091643
	3482	2	6.117000000	3.661977383	-2.716160277
	3483	2	6.117000000	2.008023008	-0.354068634
	3484	2	8.157000000	4.016046017	-0.708137269
	3485	2	8.157000000	1.653954374	-2.362091643
	3486	2	10.196000000	3.661977383	-2.716160277
	3487	2	10.196000000	2.008023008	-0.354068634
	3488	2	12.235000000	4.016046017	-0.708137269
	3489	2	12.235000000	1.653954374	-2.362091643
	3490	2	14.274000000	3.661977383	-2.716160277
	3491	1	14.274000000	2.008023008	-0.354068634
	3492	1	16.313000000	4.016046017	-0.708137269
	3493	2	16.313000000	1.653954374	-2.362091643
	3494	1	18.352000000	3.661977383	-2.716160277
	3495	1	18.352000000	2.008023008	-0.354068634
	3496	1	20.391000000	4.016046017	-0.708137269
	3497	2	20.391000000	1.653954374	-2.362091643
	3498	2	22.431000000	3.661977383	-2.716160277
	3499	1	22.431000000	2.008023008	-0.354068634
	3500	2	24.470000000	4.016046017	-0.708137269
	3501	2	24.470000000	1.653954374	-2.362091643
	3502	2	26.509000000	3.661977383	-2.716160277
	3503	1	26.509000000	2.008023008	-0.354068634
	3504	2	28.548000000	4.016046017	-0.708137269
	3505	1	28.548000000	1.653954374	-2.362091643
	3506	1	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	-2.362091643	-1.653954374
	3508	2	-26.509000000	-0.354068634	-2.008023008
	3509	1	-26.509000000	-2.008023008	0.354068634
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	1	-24.470000000	-2.362091643	-1.653954374
	3512	1	-22.431000000	-0.354068634	-2.008023008
	3513	1	-22.431000000	-2.008023008	0.354068634
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	-2.362091643	-1.653954374
	3516	2	-18.352000000	-0.354068634	-2.008023008
	3517	1	-18.352000000	-2.008023008	0.354068634
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	2	-16.313000000	-2.362091643	-1.653954374
	3520	1	-14.274000000	-0.354068634	-2.008023008
	3521	1	-14.274000000	-2.008023008	0.354068634
	3522	1	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	-2.362091643	-1.653954374
	3524	1	-10.196000000	-0.354068634	-2.008023008
	3525	1	-10.196000000	-2.008023008	0.354068634
	3526	2	-8.157000000	0.000000000	0.000000000
	3527	2	-8.157000000	-2.362091643	-1.653954374
	3528	2	-6.117000000	-0.354068634	-2.008023008
	3529	2	-6.117000000	-2.008023008	0.354068634
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	2	-4.078000000	-2.362091643	-1.653954374
	3532	2	-2.039000000	-0.354068634	-2.008023008
	3533	2	-2.039000000	-2.008023008	0.354068634
	3534	1	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	-2.362091643	-1.653954374
	3536	1	6.117000000	-0.354068634	-2.008023008
	3537	1	6.117000000	-2.008023008	0.354068634
	3538	2	8.157000000	0.000000000	0.000000000
	3539	2	8.157000000	-2.362091643	-1.653954374
	3540	1	10.196000000	-0.354068634	-2.008023008
	3541	2	10.196000000	-2.008023008	0.354068634
	3542	2	12.235000000	0.000000000	0.000000000
	3543	2	12.235000000	-2.362091643	-1.653954374
	3544	2	14.274000000	-0.354068634	-2.008023008
	3545	1	14.274000000	-2.008023008	0.354068634
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	-2.362091643	-1.653954374
	3548	1	18.352000000	-0.354068634	-2.008023008
	3549	1	18.352000000	-2.008023008	0.354068634
	3550	1	20.391000000	0.000000000	0.000000000
	3551	2	20.391000000	-2.362091643	-1.653954374
	3552	1	22.431000000	-0.354068634	-2.008023008
	3553	1	22.431000000	-2.008023008	0.354068634
	3554	2	24.470000000	0.000000000	0.000000000
	3555	1	24.470000000	-2.362091643	-1.653954374
	3556	1	26.509000000	-0.354068634	-2.008023008
	3557	1	26.509000000	-2.008023008	0.354068634
	3558	1	28.548000000	0.000000000	0.000000000
	3559	2	28.548000000	-2.362091643	-1.653954374
	3560	2	-28.548000000	-4.016046017	0.708137269
	3561	2	-28.548000000	-6.378137659	-0.945817106
	3562	1	-26.509000000	-4.370114651	-1.299885740
	3563	2	-26.509000000	-6.024069025	1.062205903
	3564	2	-24.470000000	-4.016046017	0.708137269
	3565	1	-24.470000000	-6.378137659	-0.945817106
	3566	1	-22.431000000	-4.370114651	-1.299885740
	3567	2	-22.431000000	-6.024069025	1.062205903
	3568	2	-20.391000000	-4.016046017	0.708137269
	3569	2	-20.391000000	-6.378137659	-0.945817106
	3570	1	-18.352000000	-4.370114651	-1.299885740
	3571	1	-18.352000000	-6.024069025	1.062205903
	3572	1	-16.313000000	-4.016046017	0.708137269
	3573	2	-16.313000000	-6.378137659	-0.945817106
	3574	1	-14.274000000	-4.370114651	-1.299885740
	3575	2	-14.274000000	-6.024069025	1.062205903
	3576	2	-12.235000000	-4.016046017	0.708137269
	3577	1	-12.235000000	-6.378137659	-0.945817106
	3578	1	-10.196000000	-4.370114651	-1.299885740
	3579	2	-10.196000000	-6.024069025	1.062205903
	3580	2	-8.157000000	-4.016046017	0.708137269
	3581	1	-8.157000000	-6.378137659	-0.945817106
	3582	1	-6.117000000	-4.370114651	-1.299885740
	3583	2	-6.117000000	-6.024069025	1.062205903
	3584	1	-4.078000000	-4.016046017	0.708137269
	3585	2	-4.078000000	-6.378137659	-0.945817106
	3586	2	-2.039000000	-4.370114651	-1.299885740
	3587	2	-2.039000000	-6.024069025	1.062205903
	3588	1	0.000000000	-4.016046017	0.708137269
	3589	2	0.000000000	-6.378137659	-0.945817106
	3590	1	2.039000000	-4.370114651	-1.299885740
	3591	2	2.039000000	-6.024069025	1.062205903
	3592	2	4.078000000	-4.016046017	0.708137269
	3593	2	4.078000000	-6.378137659	-0.945817106
	3594	1	6.117000000	-4.370114651	-1.299885740
	3595	1	6.117000000	-6.024069025	1.062205903
	3596	1	8.157000000	-4.016046017	0.708137269
	3597	2	8.157000000	-6.378137659	-0.945817106
	3598	1	10.196000000	-4.370114651	-1.299885740
	3599	1	10.196000000	-6.024069025	1.062205903
	3600	1	12.235000000	-4.016046017	0.708137269
	3601	1	12.235000000	-6.378137659	-0.945817106
	3602	2	14.274000000	-4.370114651	-1.299885740
	3603	1	14.274000000	-6.024069025	1.062205903
	3604	1	16.313000000	-4.016046017	0.708137269
	3605	1	16.313000000	-6.378137659	-0.945817106
	3606	1	18.352000000	-4.370114651	-1.299885740
	3607	2	18.352000000	-6.024069025	1.062205903
	3608	2	20.391000000	-4.016046017	0.708137269
	3609	2	20.391000000	-6.378137659	-0.945817106
	3610	2	22.431000000	-4.370114651	-1.299885740
	3611	1	22.431000000	-6.024069025	1.062205903
	3612	2	24.470000000	-4.016046017	0.708137269
	3613	2	24.470000000	-6.378137659	-0.945817106
	3614	2	26.509000000	-4.370114651	-1.299885740
	3615	2	26.509000000	-6.024069025	1.062205903
	3616	2	28.548000000	-4.016046017	0.708137269
	3617	2	28.548000000	-6.378137659	-0.945817106
	3618	1	-28.548000000	-8.033076841	1.416448185
	3619	2	-26.509000000	-8.387145476	-0.591574823
	3620	2	-26.509000000	-10.041099850	1.770516819
	3621	2	-24.470000000	-8.033076841	1.416448185
	3622	1	-24.470000000	-10.395168484	-0.237506189
	3623	1	-22.431000000	-8.387145476	-0.591574823
	3624	1	-22.431000000	-10.041099850	1.770516819
	3625	1	-20.391000000	-8.033076841	1.416448185
	3626	2	-20.391000000	-10.395168484	-0.237506189
	3627	1	-18.352000000	-8.387145476	-0.591574823
	3628	2	-18.352000000	-10.041099850	1.770516819
	3629	1	-16.313000000	-8.033076841	1.416448185
	3630	2	-16.313000000	-10.395168484	-0.237506189
	3631	1	-14.274000000	-8.387145476	-0.591574823
	3632	1	-14.274000000	-10.041099850	1.770516819
	3633	1	-12.235000000	-8.033076841	1.416448185
	3634	2	-12.235000000	-10.395168484	-0.237506189
	3635	2	-10.196000000	-8.387145476	-0.591574823
	3636	1	-10.196000000	-10.041099850	1.770516819
	3637	2	-8.157000000	-8.033076841	1.416448185
	3638	1	-8.157000000	-10.395168484	-0.237506189
	3639	2	-6.117000000	-8.387145476	-0.591574823
	3640	2	-6.117000000	-10.041099850	1.770516819
	3641	2	-4.078000000	-8.033076841	1.416448185
	3642	2	-4.078000000	-10.395168484	-0.237506189
	3643	2	-2.039000000	-8.387145476	-0.591574823
	3644	1	-2.039000000	-10.041099850	1.770516819
	3645	2	0.000000000	-8.033076841	1.416448185
	3646	1	0.000000000	-10.395168484	-0.237506189
	3647	2	2.039000000	-8.387145476	-0.591574823
	3648	2	2.039000000	-10.041099850	1.770516819
	3649	2	4.078000000	-8.033076841	1.416448185
	3650	2	4.078000000	-10.395168484	-0.237506189
	3651	2	6.117000000	-8.387145476	-0.591574823
	3652	1	6.117000000	-10.041099850	1.770516819
	3653	1	8.157000000	-8.033076841	1.416448185
	3654	2	8.157000000	-10.395168484	-0.237506189
	3655	2	10.196000000	-8.387145476	-0.591574823
	3656	1	10.196000000	-10.041099850	1.770516819
	3657	2	12.235000000	-8.033076841	1.416448185
	3658	1	12.235000000	-10.395168484	-0.237506189
	3659	2	14.274000000	-8.387145476	-0.591574823
